date, weight 
1991-05-21, 5.51991e-05
1991-05-22, 6.21211e-05
1991-05-23, 1.37688e-04
1991-05-24, 2.06644e-04
1991-05-25, 2.28708e-04
1991-05-26, 2.17718e-04
1991-05-27, 2.40883e-04
1991-05-28, 2.77325e-04
1991-05-29, 1.69747e-04
1991-05-30, 1.19875e-04
1991-05-31, 1.76128e-04
1991-06-01, 1.45096e-04
1991-06-02, 2.31201e-04
1991-06-03, 3.71980e-04
1991-06-04, 2.47860e-04
1991-06-05, 3.86822e-04
1991-06-06, 4.98232e-04
1991-06-07, 2.81163e-04
1991-06-08, 1.43096e-04
1991-06-09, 1.22741e-04
1991-06-10, 1.04285e-04
1991-06-11, 7.64996e-05
1991-06-12, 1.04535e-04
1991-06-13, 2.11365e-04
1991-06-14, 1.73341e-04
1991-06-15, 8.58133e-05
1991-06-16, 7.12944e-05
1991-06-17, 7.79249e-05
1991-06-18, 1.88789e-04
1991-06-19, 3.10028e-04
1991-06-20, 1.20101e-04
1991-06-21, 7.85790e-05
1991-06-22, 1.01278e-04
1991-06-23, 5.99709e-05
1991-06-24, 2.47371e-05
1991-06-25, 2.96716e-05
1991-06-26, 5.95375e-05
1991-06-27, 4.90452e-05
1991-06-28, 3.39451e-05
1991-06-29, 3.34282e-05
1991-06-30, 3.41434e-05
1991-07-01, 2.65883e-05
1991-07-02, 2.75529e-05
1991-07-03, 3.87699e-05
1991-07-04, 3.02355e-05
1991-07-05, 4.48716e-05
1991-07-06, 4.68789e-05
1991-07-07, 1.87520e-05
1991-07-08, 3.89676e-05
1991-07-09, 7.08486e-05
1991-07-10, 9.31029e-05
1991-07-11, 8.70327e-05
1991-07-12, 3.42100e-05
1991-07-13, 2.61546e-05
1991-07-14, 3.60143e-05
1991-07-15, 7.11356e-05
1991-07-16, 5.45083e-05
1991-07-17, 4.35237e-05
1991-07-18, 4.04536e-05
1991-07-19, 1.97318e-05
1991-07-20, 4.41257e-05
1991-07-21, 7.45741e-05
1991-07-22, 5.01741e-05
1991-07-23, 1.58524e-04
1991-07-24, 2.39916e-04
1991-07-25, 1.09603e-04
1991-07-26, 9.29899e-05
1991-07-27, 1.07650e-04
1991-07-28, 1.03888e-04
1991-07-29, 1.00915e-04
1991-07-30, 2.52080e-04
1991-07-31, 2.56648e-04
1991-08-01, 1.04122e-04
1991-08-02, 8.07534e-05
1991-08-03, 9.35577e-05
1991-08-04, 1.01660e-04
1991-08-05, 1.23234e-04
1991-08-06, 1.55223e-04
1991-08-07, 1.72953e-04
1991-08-08, 1.02262e-04
1991-08-09, 7.35560e-05
1991-08-10, 1.10533e-04
1991-08-11, 1.08912e-04
1991-08-12, 5.91352e-05
1991-08-13, 3.37666e-05
1991-08-14, 4.37266e-05
1991-08-15, 4.35591e-05
1991-08-16, 1.33480e-04
1991-08-17, 2.31430e-04
1991-08-18, 1.01804e-04
1991-08-19, 1.13009e-04
1991-08-20, 1.36901e-04
1991-08-21, 5.67609e-05
1991-08-22, 3.22079e-05
1991-08-23, 3.83127e-05
1991-08-24, 4.16088e-05
1991-08-25, 4.14430e-05
1991-08-26, 5.79465e-05
1991-08-27, 1.00983e-04
1991-08-28, 7.39241e-05
1991-08-29, 2.82156e-05
1991-08-30, 2.62961e-05
1991-08-31, 5.34957e-05
1991-09-01, 4.69754e-05
1991-09-02, 3.59420e-05
1991-09-03, 2.60558e-05
1991-09-04, 2.14866e-05
1991-09-05, 3.46488e-05
1991-09-06, 4.66905e-05
1991-09-07, 3.78112e-05
1991-09-08, 4.99793e-05
1991-09-09, 7.00567e-05
1991-09-10, 5.73029e-05
1991-09-11, 4.11345e-05
1991-09-12, 8.59886e-05
1991-09-13, 1.97308e-04
1991-09-14, 1.50805e-04
1991-09-15, 5.67764e-05
1991-09-16, 2.80309e-05
1991-09-17, 3.42650e-05
1991-09-18, 6.36671e-05
1991-09-19, 8.05837e-05
1991-09-20, 3.02277e-04
1991-09-21, 4.50997e-04
1991-09-22, 2.93484e-04
1991-09-23, 1.97091e-04
1991-09-24, 1.13478e-04
1991-09-25, 1.04737e-04
1991-09-26, 5.39418e-05
1991-09-27, 3.09338e-05
1991-09-28, 3.01636e-05
1991-09-29, 8.06719e-05
1991-09-30, 7.26768e-05
1991-10-01, 9.87699e-05
1991-10-02, 9.44786e-05
1991-10-03, 4.29711e-05
1991-10-04, 4.04666e-05
1991-10-05, 6.18047e-05
1991-10-06, 4.52113e-05
1991-10-07, 2.37976e-05
1991-10-08, 1.82846e-05
1991-10-09, 1.78218e-05
1991-10-10, 6.48703e-05
1991-10-11, 1.25052e-04
1991-10-12, 6.25402e-05
1991-10-13, 4.49938e-05
1991-10-14, 1.17614e-04
1991-10-15, 3.46079e-04
1991-10-16, 1.75484e-04
1991-10-17, 1.04720e-04
1991-10-18, 8.91021e-05
1991-10-19, 6.46053e-05
1991-10-20, 4.16593e-05
1991-10-21, 2.77178e-05
1991-10-22, 3.05818e-05
1991-10-23, 5.12891e-05
1991-10-24, 4.60962e-05
1991-10-25, 1.05372e-04
1991-10-26, 1.67438e-04
1991-10-27, 9.25159e-05
1991-10-28, 5.59071e-05
1991-10-29, 1.90954e-04
1991-10-30, 1.32309e-04
1991-10-31, 6.91527e-05
1991-11-01, 1.11916e-04
1991-11-02, 1.19173e-04
1991-11-03, 7.68064e-05
1991-11-04, 9.25077e-05
1991-11-05, 8.03532e-05
1991-11-06, 5.14950e-05
1991-11-07, 4.14543e-05
1991-11-08, 5.89364e-05
1991-11-09, 5.01640e-05
1991-11-10, 8.82435e-05
1991-11-11, 8.89475e-05
1991-11-12, 5.85322e-05
1991-11-13, 8.03345e-05
1991-11-14, 6.71609e-05
1991-11-15, 3.41464e-05
1991-11-16, 5.15438e-05
1991-11-17, 6.42273e-05
1991-11-18, 4.03337e-05
1991-11-19, 3.02024e-05
1991-11-20, 2.59693e-05
1991-11-21, 3.28400e-05
1991-11-22, 9.93869e-05
1991-11-23, 9.04233e-05
1991-11-24, 6.49246e-05
1991-11-25, 4.88716e-05
1991-11-26, 1.82861e-05
1991-11-27, 2.95651e-05
1991-11-28, 2.94816e-05
1991-11-29, 2.52483e-05
1991-11-30, 2.69564e-05
1991-12-01, 1.59408e-05
1991-12-02, 2.72119e-05
1991-12-03, 3.05036e-05
1991-12-04, 2.39561e-05
1991-12-05, 2.62648e-05
1991-12-06, 3.01782e-05
1991-12-07, 4.78437e-05
1991-12-08, 4.87937e-05
1991-12-09, 7.55955e-05
1991-12-10, 6.98643e-05
1991-12-11, 4.50171e-05
1991-12-12, 5.39658e-05
1991-12-13, 5.54586e-05
1991-12-14, 8.34047e-05
1991-12-15, 3.39712e-05
1991-12-16, 1.86879e-05
1991-12-17, 3.06221e-05
1991-12-18, 2.06908e-05
1991-12-19, 1.11358e-05
1991-12-20, 1.09857e-05
1991-12-21, 1.07066e-05
1991-12-22, 2.17392e-05
1991-12-23, 2.76780e-05
1991-12-24, 3.22488e-05
1991-12-25, 5.03065e-05
1991-12-26, 2.41620e-05
1991-12-27, 9.60849e-06
1991-12-28, 1.12608e-05
1991-12-29, 1.28830e-05
1991-12-30, 1.64825e-05
1991-12-31, 2.71491e-05
