date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-05-16, 0.03387, 0.00000, 0.10001, 0.00000, 0.00019, 0.00251, 0.00000, 0.00421, 0.38382, 0.37431, 0.10108
1991-05-17, 0.04350, 0.00000, 0.08851, 0.00000, 0.00009, 0.00139, 0.00000, 0.00514, 0.38978, 0.38395, 0.08763
1991-05-18, 0.03617, 0.00000, 0.10362, 0.00000, 0.00009, 0.00103, 0.00000, 0.00394, 0.34120, 0.40915, 0.10479
1991-05-19, 0.03799, 0.00000, 0.10009, 0.00000, 0.00012, 0.00146, 0.00000, 0.00330, 0.33697, 0.41757, 0.10249
1991-05-20, 0.03829, 0.00000, 0.10010, 0.00000, 0.00012, 0.00166, 0.00000, 0.00312, 0.33884, 0.41517, 0.10269
1991-05-21, 0.03385, 0.00000, 0.09593, 0.00000, 0.00013, 0.00224, 0.00000, 0.00506, 0.41318, 0.35143, 0.09815
1991-05-22, 0.02796, 0.00000, 0.10040, 0.00000, 0.00012, 0.00260, 0.00000, 0.00666, 0.43180, 0.32737, 0.10308
1991-05-23, 0.02771, 0.00000, 0.09712, 0.00000, 0.00017, 0.00331, 0.00000, 0.00626, 0.40661, 0.35761, 0.10120
1991-05-24, 0.02936, 0.00000, 0.09517, 0.00000, 0.00024, 0.00368, 0.00000, 0.00694, 0.38905, 0.37718, 0.09838
1991-05-25, 0.02833, 0.00000, 0.10194, 0.00000, 0.00024, 0.00353, 0.00000, 0.00631, 0.34936, 0.40591, 0.10437
1991-05-26, 0.02757, 0.00000, 0.10531, 0.00000, 0.00021, 0.00347, 0.00000, 0.00676, 0.38164, 0.36873, 0.10631
1991-05-27, 0.03029, 0.00000, 0.10610, 0.00000, 0.00019, 0.00319, 0.00000, 0.00668, 0.34516, 0.40159, 0.10678
1991-05-28, 0.02973, 0.00000, 0.10441, 0.00000, 0.00023, 0.00351, 0.00000, 0.00806, 0.36312, 0.38552, 0.10541
1991-05-29, 0.03347, 0.00000, 0.09710, 0.00000, 0.00022, 0.00307, 0.00000, 0.00939, 0.38289, 0.37712, 0.09673
1991-05-30, 0.03399, 0.00000, 0.09661, 0.00000, 0.00024, 0.00364, 0.00000, 0.00999, 0.38837, 0.37138, 0.09577
1991-05-31, 0.02941, 0.00000, 0.10445, 0.00000, 0.00029, 0.00403, 0.00000, 0.01043, 0.39804, 0.34853, 0.10482
1991-06-01, 0.02970, 0.00000, 0.10848, 0.00000, 0.00029, 0.00353, 0.00000, 0.00953, 0.35362, 0.38550, 0.10936
1991-06-02, 0.03084, 0.00000, 0.10823, 0.00000, 0.00035, 0.00382, 0.00000, 0.01008, 0.34937, 0.38880, 0.10850
1991-06-03, 0.03345, 0.00000, 0.10950, 0.00000, 0.00030, 0.00365, 0.00000, 0.00932, 0.31491, 0.42052, 0.10835
1991-06-04, 0.03608, 0.00000, 0.10004, 0.00000, 0.00034, 0.00306, 0.00000, 0.00580, 0.33124, 0.42110, 0.10235
1991-06-05, 0.03321, 0.00000, 0.10564, 0.00000, 0.00021, 0.00260, 0.00000, 0.00401, 0.34533, 0.40001, 0.10899
1991-06-06, 0.03186, 0.00000, 0.10057, 0.00000, 0.00024, 0.00281, 0.00000, 0.00511, 0.38321, 0.37280, 0.10340
1991-06-07, 0.03265, 0.00000, 0.09934, 0.00000, 0.00027, 0.00322, 0.00000, 0.00455, 0.39515, 0.36220, 0.10261
1991-06-08, 0.03346, 0.00000, 0.09666, 0.00000, 0.00030, 0.00344, 0.00000, 0.00505, 0.38019, 0.38035, 0.10055
1991-06-09, 0.03720, 0.00000, 0.09344, 0.00000, 0.00026, 0.00356, 0.00000, 0.00565, 0.38172, 0.38287, 0.09531
1991-06-10, 0.03740, 0.00000, 0.09525, 0.00000, 0.00012, 0.00224, 0.00000, 0.00306, 0.37197, 0.39394, 0.09603
1991-06-11, 0.03428, 0.00000, 0.09724, 0.00000, 0.00014, 0.00231, 0.00000, 0.00292, 0.36028, 0.40383, 0.09900
1991-06-12, 0.03462, 0.00000, 0.09501, 0.00000, 0.00021, 0.00293, 0.00000, 0.00403, 0.37200, 0.39413, 0.09707
1991-06-13, 0.03671, 0.00000, 0.09626, 0.00000, 0.00017, 0.00193, 0.00000, 0.00475, 0.34783, 0.41563, 0.09673
1991-06-14, 0.03551, 0.00000, 0.09608, 0.00000, 0.00018, 0.00181, 0.00000, 0.00538, 0.38688, 0.37798, 0.09617
1991-06-15, 0.03538, 0.00000, 0.09549, 0.00000, 0.00017, 0.00195, 0.00000, 0.00433, 0.38896, 0.37680, 0.09692
1991-06-16, 0.03598, 0.00000, 0.08714, 0.00000, 0.00019, 0.00229, 0.00000, 0.00550, 0.41403, 0.36666, 0.08822
1991-06-17, 0.03279, 0.00000, 0.09253, 0.00000, 0.00011, 0.00200, 0.00000, 0.00524, 0.41262, 0.36023, 0.09447
1991-06-18, 0.03042, 0.00000, 0.09370, 0.00000, 0.00014, 0.00236, 0.00000, 0.00590, 0.42366, 0.34756, 0.09626
1991-06-19, 0.03090, 0.00000, 0.10193, 0.00000, 0.00015, 0.00220, 0.00000, 0.00454, 0.38262, 0.37326, 0.10439
1991-06-20, 0.03148, 0.00000, 0.09200, 0.00000, 0.00021, 0.00264, 0.00000, 0.00626, 0.40033, 0.37310, 0.09397
1991-06-21, 0.02899, 0.00000, 0.09371, 0.00000, 0.00020, 0.00305, 0.00000, 0.00395, 0.41621, 0.35628, 0.09760
1991-06-22, 0.02696, 0.00000, 0.09532, 0.00000, 0.00018, 0.00309, 0.00000, 0.00414, 0.40428, 0.36709, 0.09894
1991-06-23, 0.02781, 0.00000, 0.09008, 0.00000, 0.00019, 0.00326, 0.00000, 0.00492, 0.38942, 0.39109, 0.09323
1991-06-24, 0.02786, 0.00000, 0.09037, 0.00000, 0.00026, 0.00374, 0.00000, 0.00514, 0.38246, 0.39617, 0.09400
1991-06-25, 0.02645, 0.00000, 0.09481, 0.00000, 0.00024, 0.00371, 0.00000, 0.00488, 0.37455, 0.39791, 0.09745
1991-06-26, 0.02744, 0.00000, 0.09291, 0.00000, 0.00022, 0.00369, 0.00000, 0.00558, 0.37371, 0.40209, 0.09435
1991-06-27, 0.02857, 0.00000, 0.09745, 0.00000, 0.00018, 0.00274, 0.00000, 0.00288, 0.33679, 0.43114, 0.10024
1991-06-28, 0.02797, 0.00000, 0.09694, 0.00000, 0.00027, 0.00309, 0.00000, 0.00339, 0.35121, 0.41608, 0.10106
1991-06-29, 0.02778, 0.00000, 0.09772, 0.00000, 0.00031, 0.00336, 0.00000, 0.00378, 0.36102, 0.40383, 0.10220
1991-06-30, 0.02767, 0.00000, 0.09690, 0.00000, 0.00025, 0.00214, 0.00000, 0.00434, 0.39157, 0.37739, 0.09973
1991-07-01, 0.02739, 0.00000, 0.08880, 0.00000, 0.00029, 0.00243, 0.00000, 0.00564, 0.45584, 0.32872, 0.09090
1991-07-02, 0.02578, 0.00000, 0.08469, 0.00000, 0.00031, 0.00289, 0.00000, 0.00654, 0.46518, 0.32769, 0.08691
1991-07-03, 0.02165, 0.00000, 0.09504, 0.00000, 0.00026, 0.00273, 0.00000, 0.00744, 0.43487, 0.34128, 0.09673
1991-07-04, 0.02309, 0.00000, 0.10101, 0.00000, 0.00027, 0.00269, 0.00000, 0.00695, 0.35611, 0.40618, 0.10370
1991-07-05, 0.02493, 0.00000, 0.10164, 0.00000, 0.00026, 0.00257, 0.00000, 0.00686, 0.33929, 0.41993, 0.10451
1991-07-06, 0.02621, 0.00000, 0.09496, 0.00000, 0.00029, 0.00290, 0.00000, 0.00861, 0.36588, 0.40310, 0.09806
1991-07-07, 0.02638, 0.00000, 0.09095, 0.00000, 0.00034, 0.00326, 0.00000, 0.01045, 0.41912, 0.35654, 0.09295
