date, weight 
1991-08-01, 6.38661e-05
1991-08-02, 4.16151e-05
1991-08-03, 7.09977e-05
1991-08-04, 4.37439e-05
1991-08-05, 6.26299e-05
1991-08-06, 1.19154e-04
1991-08-07, 1.62671e-04
1991-08-08, 1.67116e-04
1991-08-09, 1.19815e-04
1991-08-10, 6.88947e-05
1991-08-11, 4.67164e-05
1991-08-12, 5.07750e-05
1991-08-13, 1.07517e-04
1991-08-14, 7.94563e-05
1991-08-15, 3.83098e-05
1991-08-16, 2.13008e-05
1991-08-17, 2.84754e-04
1991-08-18, 4.32359e-04
1991-08-19, 2.55350e-04
1991-08-20, 1.91590e-04
1991-08-21, 1.45713e-04
1991-08-22, 8.53269e-05
1991-08-23, 4.47654e-05
1991-08-24, 4.34483e-05
1991-08-25, 4.71220e-05
1991-08-26, 1.10196e-04
1991-08-27, 8.37314e-05
1991-08-28, 1.03855e-04
1991-08-29, 6.85157e-05
1991-08-30, 5.68191e-05
1991-08-31, 1.04233e-04
1991-09-01, 5.31536e-04
1991-09-02, 9.01385e-04
1991-09-03, 2.91717e-04
1991-09-04, 2.54083e-04
1991-09-05, 1.28238e-04
1991-09-06, 5.78896e-05
1991-09-07, 3.47637e-05
1991-09-08, 5.56422e-05
1991-09-09, 1.62298e-04
1991-09-10, 1.82847e-04
1991-09-11, 1.24917e-04
1991-09-12, 1.35115e-04
1991-09-13, 1.97695e-04
1991-09-14, 1.14350e-04
1991-09-15, 6.51423e-05
1991-09-16, 6.71623e-05
1991-09-17, 8.16833e-05
1991-09-18, 7.00483e-05
1991-09-19, 7.47185e-05
1991-09-20, 1.59317e-04
1991-09-21, 3.43381e-04
1991-09-22, 2.37487e-04
1991-09-23, 1.28433e-04
1991-09-24, 1.53776e-04
1991-09-25, 1.55906e-04
1991-09-26, 1.78782e-04
1991-09-27, 2.59100e-04
1991-09-28, 1.51249e-04
1991-09-29, 5.18672e-05
1991-09-30, 4.45364e-05
1991-10-01, 2.58889e-05
1991-10-02, 1.88809e-05
1991-10-03, 3.06496e-05
1991-10-04, 3.70272e-05
1991-10-05, 1.97425e-04
1991-10-06, 2.62141e-04
1991-10-07, 2.78663e-04
1991-10-08, 2.77599e-04
1991-10-09, 1.98305e-04
1991-10-10, 2.48013e-04
1991-10-11, 6.71595e-05
1991-10-12, 1.39585e-04
1991-10-13, 1.05743e-04
1991-10-14, 1.13573e-04
1991-10-15, 1.26243e-04
1991-10-16, 6.90987e-05
1991-10-17, 1.52906e-04
1991-10-18, 1.89835e-04
1991-10-19, 1.82792e-04
1991-10-20, 1.18839e-04
1991-10-21, 7.76767e-05
1991-10-22, 6.75648e-05
1991-10-23, 6.82405e-05
1991-10-24, 1.29342e-04
1991-10-25, 1.02843e-04
1991-10-26, 2.41230e-04
1991-10-27, 4.92054e-04
1991-10-28, 2.00149e-04
1991-10-29, 9.29195e-05
1991-10-30, 4.97030e-05
1991-10-31, 4.37683e-05
1991-11-01, 6.21119e-05
1991-11-02, 2.04962e-04
1991-11-03, 1.74401e-04
1991-11-04, 5.67429e-05
1991-11-05, 5.07058e-05
1991-11-06, 9.74666e-05
1991-11-07, 7.75521e-05
1991-11-08, 1.46183e-04
1991-11-09, 7.42540e-05
1991-11-10, 9.09147e-05
1991-11-11, 1.76114e-04
1991-11-12, 2.76436e-04
1991-11-13, 2.40611e-04
1991-11-14, 3.54791e-04
1991-11-15, 4.77287e-04
1991-11-16, 3.06093e-04
1991-11-17, 2.08046e-04
1991-11-18, 9.72311e-05
1991-11-19, 1.05247e-04
1991-11-20, 1.18721e-04
1991-11-21, 1.23471e-04
1991-11-22, 6.79968e-05
1991-11-23, 7.36912e-05
1991-11-24, 6.69772e-05
1991-11-25, 1.31185e-04
1991-11-26, 2.23824e-04
1991-11-27, 1.02875e-04
1991-11-28, 8.27815e-05
1991-11-29, 8.68438e-05
1991-11-30, 8.23846e-05
1991-12-01, 1.50478e-04
1991-12-02, 1.19243e-04
1991-12-03, 5.72109e-05
1991-12-04, 5.22452e-05
1991-12-05, 3.58024e-05
1991-12-06, 3.63899e-05
1991-12-07, 3.44092e-05
1991-12-08, 2.57701e-05
1991-12-09, 2.63290e-05
1991-12-10, 5.66550e-05
1991-12-11, 5.81059e-05
1991-12-12, 5.32223e-05
1991-12-13, 1.07324e-04
1991-12-14, 6.75008e-05
1991-12-15, 5.01422e-05
1991-12-16, 3.48367e-05
1991-12-17, 7.09189e-05
1991-12-18, 7.66670e-05
1991-12-19, 7.41246e-05
1991-12-20, 1.05064e-04
1991-12-21, 4.77263e-05
1991-12-22, 5.61036e-05
1991-12-23, 7.96888e-05
1991-12-24, 9.94939e-05
1991-12-25, 6.46117e-05
1991-12-26, 6.89275e-05
1991-12-27, 6.61826e-05
1991-12-28, 4.69233e-05
1991-12-29, 1.06292e-04
1991-12-30, 1.58280e-04
1991-12-31, 9.42846e-05
