date, weight 
1991-03-21, 2.24240e-04
1991-03-22, 1.32462e-04
1991-03-23, 2.06620e-04
1991-03-24, 3.08924e-04
1991-03-25, 2.61901e-04
1991-03-26, 2.35409e-04
1991-03-27, 1.81436e-04
1991-03-28, 3.02907e-04
1991-03-29, 3.97153e-04
1991-03-30, 6.07020e-04
1991-03-31, 6.65355e-04
1991-04-01, 6.43675e-04
1991-04-02, 4.37072e-04
1991-04-03, 2.90831e-04
1991-04-04, 2.78437e-04
1991-04-05, 2.56603e-04
1991-04-06, 2.70533e-04
1991-04-07, 2.93711e-04
1991-04-08, 2.84603e-04
1991-04-09, 2.51514e-04
1991-04-10, 2.06974e-04
1991-04-11, 2.32169e-04
1991-04-12, 3.61595e-04
1991-04-13, 3.22040e-04
1991-04-14, 3.02100e-04
1991-04-15, 1.30653e-04
1991-04-16, 1.38616e-04
1991-04-17, 1.75696e-04
1991-04-18, 8.42948e-05
1991-04-19, 9.62177e-05
1991-04-20, 1.48530e-04
1991-04-21, 1.35085e-04
1991-04-22, 1.24842e-04
1991-04-23, 1.45219e-04
1991-04-24, 1.01123e-04
1991-04-25, 1.09464e-04
1991-04-26, 1.57393e-04
1991-04-27, 1.05649e-04
1991-04-28, 1.01272e-04
1991-04-29, 9.28406e-05
1991-04-30, 2.05581e-04
1991-05-01, 1.45740e-04
1991-05-02, 7.97994e-05
1991-05-03, 1.16759e-04
1991-05-04, 9.15139e-05
1991-05-05, 1.05582e-04
1991-05-06, 2.21212e-04
1991-05-07, 2.52978e-04
1991-05-08, 3.21580e-04
1991-05-09, 2.35742e-04
1991-05-10, 1.21407e-04
1991-05-11, 1.44995e-04
1991-05-12, 1.68706e-04
1991-05-13, 1.08019e-04
1991-05-14, 9.86078e-05
1991-05-15, 7.00296e-05
1991-05-16, 1.28984e-04
1991-05-17, 1.34618e-04
1991-05-18, 1.98062e-04
1991-05-19, 1.66976e-04
1991-05-20, 7.11970e-05
1991-05-21, 1.41349e-04
1991-05-22, 1.91070e-04
1991-05-23, 1.70057e-04
1991-05-24, 1.64372e-04
1991-05-25, 1.37212e-04
1991-05-26, 7.24315e-05
1991-05-27, 8.30450e-05
1991-05-28, 1.56034e-04
1991-05-29, 1.87278e-04
1991-05-30, 3.06034e-04
1991-05-31, 2.27937e-04
1991-06-01, 8.35116e-05
1991-06-02, 1.23265e-04
1991-06-03, 1.05057e-04
1991-06-04, 1.55168e-04
1991-06-05, 2.94789e-04
1991-06-06, 2.48942e-04
1991-06-07, 1.37369e-04
1991-06-08, 1.62159e-04
1991-06-09, 1.29382e-04
1991-06-10, 1.08806e-04
1991-06-11, 2.10393e-04
1991-06-12, 2.75220e-04
1991-06-13, 3.29411e-04
1991-06-14, 3.98118e-04
1991-06-15, 1.81075e-04
1991-06-16, 2.45916e-04
1991-06-17, 6.21988e-04
1991-06-18, 3.75134e-04
1991-06-19, 1.71951e-04
1991-06-20, 1.18085e-04
1991-06-21, 2.01421e-04
1991-06-22, 2.15398e-04
1991-06-23, 3.14721e-04
1991-06-24, 4.28706e-04
1991-06-25, 2.66748e-04
1991-06-26, 1.63180e-04
1991-06-27, 2.26780e-04
1991-06-28, 1.74560e-04
1991-06-29, 1.10228e-04
1991-06-30, 3.00490e-04
1991-07-01, 2.43606e-04
1991-07-02, 1.45088e-04
1991-07-03, 1.82914e-04
1991-07-04, 1.37544e-04
1991-07-05, 1.02503e-04
1991-07-06, 9.34533e-05
1991-07-07, 9.87629e-05
1991-07-08, 1.15576e-04
1991-07-09, 1.71405e-04
1991-07-10, 2.04830e-04
1991-07-11, 3.21900e-04
1991-07-12, 2.63526e-04
1991-07-13, 1.12526e-04
1991-07-14, 1.15452e-04
1991-07-15, 1.49421e-04
1991-07-16, 1.31831e-04
1991-07-17, 7.03768e-05
1991-07-18, 1.42627e-04
1991-07-19, 1.81749e-04
1991-07-20, 1.96300e-04
1991-07-21, 1.89836e-04
1991-07-22, 2.89724e-04
1991-07-23, 3.77995e-04
1991-07-24, 1.51577e-04
1991-07-25, 1.73668e-04
1991-07-26, 1.84849e-04
1991-07-27, 1.12957e-04
1991-07-28, 1.31269e-04
1991-07-29, 1.25381e-04
1991-07-30, 5.21961e-05
1991-07-31, 4.13256e-05
1991-08-01, 5.74332e-05
1991-08-02, 3.12872e-04
1991-08-03, 2.37416e-04
1991-08-04, 2.25073e-04
1991-08-05, 4.77791e-04
1991-08-06, 4.89364e-04
1991-08-07, 3.15374e-04
1991-08-08, 3.17200e-04
1991-08-09, 2.09982e-04
1991-08-10, 4.12242e-04
1991-08-11, 4.75573e-04
1991-08-12, 1.55874e-04
1991-08-13, 1.03743e-04
1991-08-14, 7.84173e-05
1991-08-15, 2.36181e-04
1991-08-16, 2.08711e-04
1991-08-17, 1.16620e-04
1991-08-18, 4.63197e-04
1991-08-19, 6.67941e-04
1991-08-20, 2.85613e-04
1991-08-21, 2.45882e-04
1991-08-22, 2.54485e-04
1991-08-23, 1.22843e-04
1991-08-24, 8.39829e-05
1991-08-25, 1.34061e-04
1991-08-26, 2.34504e-04
1991-08-27, 1.34377e-04
1991-08-28, 7.68209e-05
1991-08-29, 6.32156e-05
1991-08-30, 1.19147e-04
1991-08-31, 1.13288e-04
1991-09-01, 4.64121e-05
1991-09-02, 5.33659e-05
1991-09-03, 8.92905e-05
1991-09-04, 7.15820e-05
1991-09-05, 4.59780e-05
1991-09-06, 4.37813e-05
1991-09-07, 6.95003e-05
1991-09-08, 9.81476e-05
1991-09-09, 1.54380e-04
1991-09-10, 1.37232e-04
1991-09-11, 1.80044e-04
1991-09-12, 2.06980e-04
1991-09-13, 1.49099e-04
1991-09-14, 1.61160e-04
1991-09-15, 5.59628e-04
1991-09-16, 5.05265e-04
1991-09-17, 1.83326e-04
1991-09-18, 6.57850e-05
1991-09-19, 1.16192e-04
1991-09-20, 1.69003e-04
1991-09-21, 9.27620e-05
1991-09-22, 1.50225e-04
1991-09-23, 6.34547e-04
1991-09-24, 7.91417e-04
1991-09-25, 4.64754e-04
1991-09-26, 4.27633e-04
1991-09-27, 1.32787e-04
1991-09-28, 6.79370e-05
1991-09-29, 5.00193e-05
1991-09-30, 9.28133e-05
1991-10-01, 1.37897e-04
1991-10-02, 1.41442e-04
1991-10-03, 1.18417e-04
1991-10-04, 1.47064e-04
1991-10-05, 1.52096e-04
1991-10-06, 1.10924e-04
1991-10-07, 1.67847e-04
1991-10-08, 3.84830e-04
1991-10-09, 2.48405e-04
1991-10-10, 8.59103e-05
1991-10-11, 4.60969e-05
1991-10-12, 3.26709e-05
1991-10-13, 7.93391e-05
1991-10-14, 8.32854e-05
1991-10-15, 7.09130e-05
1991-10-16, 7.97904e-05
1991-10-17, 1.53582e-04
1991-10-18, 1.42609e-04
1991-10-19, 5.37845e-05
1991-10-20, 2.59380e-05
1991-10-21, 1.88390e-05
1991-10-22, 3.70168e-05
1991-10-23, 1.76838e-04
1991-10-24, 1.78642e-04
1991-10-25, 7.33122e-05
1991-10-26, 3.92021e-05
1991-10-27, 6.25439e-05
1991-10-28, 4.88809e-05
1991-10-29, 3.97680e-05
1991-10-30, 7.74686e-05
1991-10-31, 4.90226e-05
1991-11-01, 3.34777e-05
1991-11-02, 7.15114e-05
1991-11-03, 4.58821e-05
1991-11-04, 2.08400e-05
1991-11-05, 1.24322e-05
1991-11-06, 2.18793e-05
1991-11-07, 7.05322e-05
1991-11-08, 4.10731e-05
1991-11-09, 2.21294e-05
1991-11-10, 4.91690e-05
1991-11-11, 7.21520e-05
1991-11-12, 3.09948e-05
1991-11-13, 4.33995e-05
1991-11-14, 4.69877e-05
1991-11-15, 1.82177e-05
1991-11-16, 2.65977e-05
1991-11-17, 4.14589e-05
1991-11-18, 5.78216e-05
1991-11-19, 5.14790e-05
1991-11-20, 5.95636e-05
1991-11-21, 6.28375e-05
1991-11-22, 3.89616e-05
1991-11-23, 2.87974e-05
1991-11-24, 1.13655e-04
1991-11-25, 1.96355e-04
1991-11-26, 9.04990e-05
1991-11-27, 4.33277e-05
1991-11-28, 6.97325e-05
1991-11-29, 9.61971e-05
1991-11-30, 4.21307e-05
1991-12-01, 2.96436e-05
1991-12-02, 1.32796e-05
1991-12-03, 1.16718e-05
1991-12-04, 1.02970e-05
1991-12-05, 5.95587e-06
1991-12-06, 1.06979e-05
1991-12-07, 1.36115e-05
1991-12-08, 7.57086e-06
1991-12-09, 3.99886e-06
1991-12-10, 3.44419e-06
1991-12-11, 2.64589e-06
1991-12-12, 3.48915e-06
1991-12-13, 4.62098e-06
1991-12-14, 6.24725e-06
1991-12-15, 1.25580e-05
1991-12-16, 6.08789e-06
1991-12-17, 3.54546e-06
1991-12-18, 4.76343e-06
1991-12-19, 3.88825e-06
1991-12-20, 2.02761e-06
1991-12-21, 7.87825e-06
1991-12-22, 1.52022e-05
1991-12-23, 4.91421e-06
1991-12-24, 2.86874e-06
1991-12-25, 2.26582e-06
1991-12-26, 3.57380e-06
1991-12-27, 2.97491e-06
1991-12-28, 1.28622e-06
1991-12-29, 3.54805e-06
1991-12-30, 1.56977e-05
1991-12-31, 4.36425e-05
