date, weight 
1991-04-27, 9.64541e-05
1991-04-28, 6.27526e-05
1991-04-29, 1.28485e-04
1991-04-30, 1.78716e-04
1991-05-01, 1.07876e-04
1991-05-02, 1.92157e-04
1991-05-03, 1.80014e-04
1991-05-04, 1.35873e-04
1991-05-05, 9.68148e-05
1991-05-06, 8.29234e-05
1991-05-07, 5.12826e-05
1991-05-08, 1.10530e-04
1991-05-09, 1.77076e-04
1991-05-10, 1.28795e-04
1991-05-11, 1.23303e-04
1991-05-12, 1.63717e-04
1991-05-13, 1.70362e-04
1991-05-14, 2.26491e-04
1991-05-15, 1.65643e-04
1991-05-16, 2.23676e-04
1991-05-17, 1.61482e-04
1991-05-18, 1.73731e-04
1991-05-19, 3.46948e-04
1991-05-20, 1.87325e-04
1991-05-21, 9.81587e-05
1991-05-22, 7.88143e-05
1991-05-23, 7.11937e-05
1991-05-24, 6.59676e-05
1991-05-25, 9.01394e-05
1991-05-26, 1.32500e-04
1991-05-27, 8.50371e-05
1991-05-28, 8.23921e-05
1991-05-29, 9.12526e-05
1991-05-30, 7.47290e-05
1991-05-31, 1.30462e-04
1991-06-01, 3.43483e-04
1991-06-02, 5.66771e-04
1991-06-03, 2.30622e-04
1991-06-04, 2.68311e-04
1991-06-05, 3.02509e-04
1991-06-06, 2.11339e-04
1991-06-07, 1.89640e-04
1991-06-08, 1.16128e-04
1991-06-09, 8.75171e-05
1991-06-10, 6.59145e-05
1991-06-11, 1.03211e-04
1991-06-12, 2.39426e-04
1991-06-13, 1.68500e-04
1991-06-14, 1.61708e-04
1991-06-15, 1.45013e-04
1991-06-16, 1.57259e-04
1991-06-17, 1.65411e-04
1991-06-18, 1.41901e-04
1991-06-19, 1.48244e-04
1991-06-20, 7.72173e-05
1991-06-21, 7.90126e-05
1991-06-22, 1.00582e-04
1991-06-23, 1.03661e-04
1991-06-24, 6.73360e-05
1991-06-25, 6.99220e-05
1991-06-26, 1.32802e-04
1991-06-27, 2.26012e-04
1991-06-28, 1.85664e-04
1991-06-29, 1.61199e-04
1991-06-30, 9.97353e-05
1991-07-01, 1.67046e-04
1991-07-02, 3.21415e-04
1991-07-03, 2.56564e-04
1991-07-04, 1.78801e-04
1991-07-05, 2.08084e-04
1991-07-06, 1.78195e-04
1991-07-07, 1.48793e-04
1991-07-08, 1.76389e-04
1991-07-09, 2.33792e-04
1991-07-10, 1.83281e-04
1991-07-11, 1.02189e-04
1991-07-12, 3.67403e-04
1991-07-13, 8.68467e-04
1991-07-14, 6.42700e-04
1991-07-15, 2.49978e-04
1991-07-16, 2.28275e-04
1991-07-17, 2.40984e-04
1991-07-18, 3.30276e-04
1991-07-19, 3.49065e-04
1991-07-20, 2.10596e-04
1991-07-21, 8.84481e-05
1991-07-22, 2.68188e-04
1991-07-23, 3.75943e-04
1991-07-24, 1.84343e-04
1991-07-25, 8.68941e-05
1991-07-26, 1.39918e-04
1991-07-27, 1.81351e-04
1991-07-28, 1.34073e-04
1991-07-29, 1.37812e-04
1991-07-30, 2.24093e-04
1991-07-31, 2.90966e-04
1991-08-01, 2.32765e-04
1991-08-02, 9.92086e-05
1991-08-03, 8.76565e-05
1991-08-04, 1.34159e-04
1991-08-05, 2.06806e-04
1991-08-06, 2.55003e-04
1991-08-07, 1.69755e-04
1991-08-08, 1.31618e-04
1991-08-09, 1.47706e-04
1991-08-10, 9.09650e-05
1991-08-11, 8.60874e-05
1991-08-12, 6.42023e-05
1991-08-13, 3.93430e-05
1991-08-14, 4.12956e-05
1991-08-15, 4.90816e-05
1991-08-16, 7.58008e-05
1991-08-17, 9.98312e-05
1991-08-18, 1.38231e-04
1991-08-19, 6.61756e-05
1991-08-20, 2.38297e-04
1991-08-21, 4.89339e-04
1991-08-22, 3.37009e-04
1991-08-23, 1.09438e-04
1991-08-24, 6.59109e-05
1991-08-25, 4.81206e-05
1991-08-26, 3.29795e-05
1991-08-27, 6.94664e-05
1991-08-28, 1.79766e-04
1991-08-29, 1.42600e-04
1991-08-30, 3.07101e-04
1991-08-31, 5.31922e-04
1991-09-01, 3.23663e-04
1991-09-02, 1.59112e-04
1991-09-03, 1.53608e-04
1991-09-04, 1.85512e-04
1991-09-05, 1.05319e-04
1991-09-06, 3.76058e-05
1991-09-07, 2.57477e-05
1991-09-08, 2.14687e-05
1991-09-09, 1.10214e-04
1991-09-10, 1.76238e-04
1991-09-11, 1.13149e-04
1991-09-12, 3.30124e-05
1991-09-13, 7.77192e-05
1991-09-14, 8.04165e-05
1991-09-15, 2.67462e-05
1991-09-16, 1.65685e-04
1991-09-17, 2.71540e-04
1991-09-18, 1.33678e-04
1991-09-19, 4.74343e-05
1991-09-20, 3.95032e-05
1991-09-21, 4.52604e-05
1991-09-22, 5.67095e-05
1991-09-23, 9.73426e-05
1991-09-24, 1.24247e-04
1991-09-25, 9.12862e-05
1991-09-26, 1.03440e-04
1991-09-27, 3.47552e-04
1991-09-28, 6.41303e-04
1991-09-29, 2.33338e-04
1991-09-30, 9.81853e-05
1991-10-01, 5.11530e-05
1991-10-02, 5.56828e-05
1991-10-03, 6.89795e-05
1991-10-04, 8.62985e-05
1991-10-05, 1.43346e-04
1991-10-06, 2.71612e-04
1991-10-07, 2.20317e-04
1991-10-08, 7.23570e-05
1991-10-09, 5.76381e-05
1991-10-10, 7.32750e-05
1991-10-11, 3.63931e-05
1991-10-12, 2.85419e-05
1991-10-13, 3.90174e-05
1991-10-14, 4.52722e-05
1991-10-15, 9.65836e-05
1991-10-16, 1.13682e-04
1991-10-17, 1.39013e-04
1991-10-18, 1.42265e-04
1991-10-19, 7.91550e-05
1991-10-20, 5.32821e-05
1991-10-21, 3.94396e-05
1991-10-22, 5.00012e-05
1991-10-23, 1.34541e-04
1991-10-24, 2.25340e-04
1991-10-25, 1.94829e-04
1991-10-26, 1.42043e-04
1991-10-27, 1.14541e-04
1991-10-28, 1.05374e-04
1991-10-29, 7.81213e-05
1991-10-30, 3.78236e-05
1991-10-31, 2.68746e-05
1991-11-01, 1.56791e-05
1991-11-02, 2.80943e-05
1991-11-03, 5.50366e-05
1991-11-04, 3.86137e-05
1991-11-05, 1.91317e-05
1991-11-06, 1.84636e-05
1991-11-07, 1.78152e-05
1991-11-08, 2.46091e-05
1991-11-09, 5.89972e-05
1991-11-10, 6.28466e-05
1991-11-11, 1.49623e-04
1991-11-12, 1.82584e-04
1991-11-13, 2.06170e-04
1991-11-14, 1.81740e-04
1991-11-15, 1.18735e-04
1991-11-16, 1.46055e-04
1991-11-17, 9.75877e-05
1991-11-18, 6.54189e-05
1991-11-19, 4.32586e-05
1991-11-20, 4.34542e-05
1991-11-21, 2.15801e-05
1991-11-22, 3.56613e-05
1991-11-23, 6.05543e-05
1991-11-24, 3.31201e-05
1991-11-25, 6.78638e-05
1991-11-26, 2.15463e-04
1991-11-27, 1.78825e-04
1991-11-28, 1.57743e-04
1991-11-29, 1.53466e-04
1991-11-30, 1.66753e-04
1991-12-01, 2.34286e-04
1991-12-02, 1.88985e-04
1991-12-03, 1.17526e-04
1991-12-04, 1.13504e-04
1991-12-05, 6.95154e-05
1991-12-06, 5.00786e-05
1991-12-07, 2.90430e-05
1991-12-08, 2.09571e-05
1991-12-09, 1.91283e-05
1991-12-10, 3.67654e-05
1991-12-11, 6.18755e-05
1991-12-12, 6.54780e-05
1991-12-13, 9.98109e-05
1991-12-14, 9.18568e-05
1991-12-15, 7.52246e-05
1991-12-16, 4.19529e-05
1991-12-17, 1.00204e-04
1991-12-18, 1.64009e-04
1991-12-19, 7.25247e-05
1991-12-20, 7.72600e-05
1991-12-21, 8.62655e-05
1991-12-22, 1.20328e-04
1991-12-23, 1.91963e-04
1991-12-24, 2.28095e-04
1991-12-25, 1.02043e-04
1991-12-26, 6.53238e-05
1991-12-27, 5.53972e-05
1991-12-28, 7.55711e-05
1991-12-29, 8.22509e-05
1991-12-30, 1.59507e-04
1991-12-31, 1.31224e-04
