date, weight 
1991-07-09, 6.71487e-05
1991-07-10, 3.34082e-05
1991-07-11, 3.34440e-05
1991-07-12, 4.91836e-05
1991-07-13, 6.65503e-05
1991-07-14, 5.74028e-05
1991-07-15, 2.57224e-05
1991-07-16, 5.56139e-05
1991-07-17, 8.48281e-05
1991-07-18, 3.23841e-05
1991-07-19, 1.02624e-04
1991-07-20, 2.54012e-04
1991-07-21, 3.33587e-04
1991-07-22, 2.24836e-04
1991-07-23, 1.33840e-04
1991-07-24, 1.08958e-04
1991-07-25, 2.28366e-04
1991-07-26, 1.43386e-04
1991-07-27, 2.15400e-04
1991-07-28, 1.81324e-04
1991-07-29, 1.24368e-04
1991-07-30, 1.71748e-04
1991-07-31, 9.31075e-05
1991-08-01, 3.12959e-05
1991-08-02, 2.16629e-05
1991-08-03, 2.04375e-05
1991-08-04, 4.62564e-05
1991-08-05, 5.18169e-05
1991-08-06, 4.02766e-05
1991-08-07, 1.76966e-05
1991-08-08, 1.00117e-05
1991-08-09, 2.66375e-05
1991-08-10, 2.11401e-05
1991-08-11, 1.88574e-05
1991-08-12, 3.06296e-05
1991-08-13, 2.64173e-05
1991-08-14, 3.55786e-05
1991-08-15, 2.15203e-05
1991-08-16, 5.78201e-05
1991-08-17, 7.37459e-05
1991-08-18, 3.49803e-05
1991-08-19, 5.07702e-05
1991-08-20, 6.31648e-05
1991-08-21, 3.63219e-05
1991-08-22, 4.05178e-05
1991-08-23, 9.12989e-05
1991-08-24, 5.45295e-05
1991-08-25, 2.44027e-05
1991-08-26, 1.95199e-05
1991-08-27, 1.92937e-05
1991-08-28, 3.48077e-05
1991-08-29, 3.35751e-05
1991-08-30, 4.97573e-05
1991-08-31, 3.97796e-05
1991-09-01, 1.15535e-05
1991-09-02, 2.36390e-05
1991-09-03, 4.94094e-05
1991-09-04, 7.81879e-05
1991-09-05, 1.96216e-04
1991-09-06, 1.04151e-04
1991-09-07, 5.84925e-05
1991-09-08, 7.75701e-05
1991-09-09, 9.12305e-05
1991-09-10, 7.17966e-05
1991-09-11, 8.33163e-05
1991-09-12, 9.27535e-05
1991-09-13, 6.29940e-05
1991-09-14, 2.25557e-04
1991-09-15, 1.76822e-04
1991-09-16, 1.17188e-04
1991-09-17, 2.50351e-04
1991-09-18, 1.99062e-04
1991-09-19, 1.16943e-04
1991-09-20, 1.14304e-04
1991-09-21, 1.06230e-04
1991-09-22, 9.04009e-05
1991-09-23, 1.09991e-04
1991-09-24, 1.13048e-04
1991-09-25, 5.45814e-05
1991-09-26, 7.06524e-05
1991-09-27, 5.48893e-05
1991-09-28, 3.71838e-05
1991-09-29, 3.13321e-05
1991-09-30, 3.58703e-05
1991-10-01, 8.42740e-05
1991-10-02, 5.42235e-05
1991-10-03, 5.03528e-05
1991-10-04, 1.04445e-04
1991-10-05, 2.97775e-04
1991-10-06, 2.62856e-04
1991-10-07, 1.72954e-04
1991-10-08, 1.40759e-04
1991-10-09, 1.10502e-04
1991-10-10, 1.43688e-04
1991-10-11, 1.22776e-04
1991-10-12, 5.29162e-05
1991-10-13, 4.08066e-05
1991-10-14, 1.09040e-04
1991-10-15, 1.80399e-04
1991-10-16, 1.61139e-04
1991-10-17, 2.14178e-04
1991-10-18, 2.26317e-04
1991-10-19, 1.78514e-04
1991-10-20, 1.15518e-04
1991-10-21, 8.92940e-05
1991-10-22, 6.42012e-05
1991-10-23, 3.81862e-05
1991-10-24, 2.68130e-05
1991-10-25, 2.23471e-05
1991-10-26, 2.19415e-05
1991-10-27, 4.43099e-05
1991-10-28, 5.69734e-05
1991-10-29, 6.48731e-05
1991-10-30, 9.06226e-05
1991-10-31, 5.87310e-05
1991-11-01, 3.57619e-05
1991-11-02, 2.08616e-05
1991-11-03, 2.73291e-05
1991-11-04, 3.60383e-05
1991-11-05, 1.57428e-05
1991-11-06, 1.35223e-05
1991-11-07, 9.95672e-06
1991-11-08, 9.25109e-06
1991-11-09, 1.97993e-05
1991-11-10, 4.63430e-05
1991-11-11, 5.22169e-05
1991-11-12, 3.74595e-05
1991-11-13, 3.58218e-05
1991-11-14, 7.63644e-05
1991-11-15, 1.13930e-04
1991-11-16, 9.68714e-05
1991-11-17, 9.85812e-05
1991-11-18, 6.05201e-05
1991-11-19, 3.21663e-05
1991-11-20, 1.91307e-05
1991-11-21, 3.06969e-05
1991-11-22, 3.57299e-05
1991-11-23, 1.71156e-05
1991-11-24, 2.96383e-05
1991-11-25, 2.56269e-05
1991-11-26, 1.14634e-05
1991-11-27, 1.96117e-05
1991-11-28, 2.20559e-05
1991-11-29, 7.99187e-06
1991-11-30, 4.79891e-06
1991-12-01, 9.68971e-06
1991-12-02, 9.88576e-06
1991-12-03, 1.18942e-05
1991-12-04, 1.19654e-05
1991-12-05, 8.41402e-06
1991-12-06, 1.28630e-05
1991-12-07, 1.49158e-05
1991-12-08, 5.37663e-06
1991-12-09, 1.29388e-05
1991-12-10, 9.94100e-06
1991-12-11, 1.61940e-05
1991-12-12, 3.48217e-05
1991-12-13, 3.30734e-05
1991-12-14, 3.36252e-05
1991-12-15, 1.35288e-05
1991-12-16, 5.48973e-06
1991-12-17, 7.27343e-06
1991-12-18, 1.01051e-05
1991-12-19, 4.20505e-06
1991-12-20, 2.59205e-06
1991-12-21, 2.21454e-06
1991-12-22, 1.91447e-06
1991-12-23, 5.21569e-06
1991-12-24, 8.67305e-06
1991-12-25, 3.11468e-05
1991-12-26, 3.42552e-05
1991-12-27, 1.73162e-05
1991-12-28, 1.29734e-05
1991-12-29, 6.28154e-06
1991-12-30, 1.10076e-05
1991-12-31, 2.28850e-05
