date, weight 
1991-04-24, 1.06344e-04
1991-04-25, 1.33966e-04
1991-04-26, 1.65379e-04
1991-04-27, 1.42234e-04
1991-04-28, 1.20829e-04
1991-04-29, 1.22477e-04
1991-04-30, 1.24225e-04
1991-05-01, 7.27796e-05
1991-05-02, 3.34968e-04
1991-05-03, 0.00120
1991-05-04, 7.70629e-04
1991-05-05, 3.55553e-04
1991-05-06, 3.39719e-04
1991-05-07, 3.94219e-04
1991-05-08, 2.68679e-04
1991-05-09, 1.69726e-04
1991-05-10, 9.44104e-05
1991-05-11, 1.08392e-04
1991-05-12, 1.28187e-04
1991-05-13, 1.14662e-04
1991-05-14, 9.98960e-05
1991-05-15, 1.08799e-04
1991-05-16, 1.78691e-04
1991-05-17, 1.09140e-04
1991-05-18, 1.03045e-04
1991-05-19, 1.07559e-04
1991-05-20, 9.48298e-05
1991-05-21, 1.09764e-04
1991-05-22, 1.11814e-04
1991-05-23, 6.82852e-05
1991-05-24, 2.49371e-05
1991-05-25, 2.07200e-05
1991-05-26, 1.24736e-04
1991-05-27, 8.84568e-04
1991-05-28, 6.50246e-04
1991-05-29, 2.20485e-04
1991-05-30, 1.05322e-04
1991-05-31, 1.55031e-04
1991-06-01, 2.30491e-04
1991-06-02, 1.12921e-04
1991-06-03, 1.01807e-04
1991-06-04, 1.83527e-04
1991-06-05, 2.48538e-04
1991-06-06, 1.22577e-04
1991-06-07, 9.30141e-05
1991-06-08, 9.74563e-05
1991-06-09, 1.47991e-04
1991-06-10, 1.73112e-04
1991-06-11, 1.42782e-04
1991-06-12, 9.17664e-05
1991-06-13, 1.55562e-04
1991-06-14, 1.20951e-04
1991-06-15, 7.49232e-05
1991-06-16, 6.40545e-05
1991-06-17, 7.71401e-05
1991-06-18, 7.02058e-05
1991-06-19, 9.32052e-05
1991-06-20, 7.33004e-05
1991-06-21, 4.47447e-05
1991-06-22, 4.95502e-05
1991-06-23, 6.56498e-05
1991-06-24, 6.11404e-05
1991-06-25, 7.26427e-05
1991-06-26, 1.04158e-04
1991-06-27, 2.81600e-04
1991-06-28, 2.12590e-04
1991-06-29, 9.13909e-05
1991-06-30, 7.41706e-05
1991-07-01, 5.11110e-05
1991-07-02, 7.87578e-05
1991-07-03, 1.08435e-04
1991-07-04, 7.71569e-05
1991-07-05, 1.73277e-04
1991-07-06, 4.57589e-04
1991-07-07, 2.21042e-04
1991-07-08, 1.00418e-04
1991-07-09, 9.38878e-05
1991-07-10, 8.62652e-05
1991-07-11, 9.12808e-05
1991-07-12, 1.25364e-04
1991-07-13, 3.99115e-04
1991-07-14, 5.66130e-04
1991-07-15, 2.75041e-04
1991-07-16, 1.47599e-04
1991-07-17, 8.52754e-05
1991-07-18, 5.14117e-05
1991-07-19, 3.60914e-05
1991-07-20, 2.98223e-05
1991-07-21, 5.52921e-05
1991-07-22, 7.43736e-05
1991-07-23, 9.26012e-05
1991-07-24, 6.66734e-05
1991-07-25, 6.79323e-05
1991-07-26, 9.67153e-05
1991-07-27, 7.32206e-05
1991-07-28, 6.50382e-05
1991-07-29, 1.57699e-04
1991-07-30, 2.49000e-04
1991-07-31, 2.09345e-04
1991-08-01, 1.23126e-04
1991-08-02, 7.30340e-05
1991-08-03, 4.24015e-05
1991-08-04, 3.17305e-05
1991-08-05, 9.78526e-05
1991-08-06, 3.18130e-04
1991-08-07, 1.93314e-04
1991-08-08, 7.77082e-05
1991-08-09, 8.40291e-05
1991-08-10, 7.84453e-05
1991-08-11, 7.40188e-05
1991-08-12, 6.87336e-05
1991-08-13, 8.87699e-05
1991-08-14, 6.74661e-05
1991-08-15, 3.86506e-05
1991-08-16, 2.07844e-05
1991-08-17, 3.16386e-05
1991-08-18, 4.51466e-05
1991-08-19, 1.40491e-04
1991-08-20, 2.33792e-04
1991-08-21, 1.05230e-04
1991-08-22, 7.21844e-05
1991-08-23, 4.06513e-05
1991-08-24, 2.71044e-05
1991-08-25, 4.98042e-05
1991-08-26, 5.94639e-05
1991-08-27, 6.78329e-05
1991-08-28, 9.25130e-05
1991-08-29, 1.04467e-04
1991-08-30, 1.85670e-04
1991-08-31, 4.03894e-04
1991-09-01, 1.64483e-04
1991-09-02, 8.98859e-05
1991-09-03, 1.15599e-04
1991-09-04, 2.93476e-04
1991-09-05, 1.40963e-04
1991-09-06, 7.26742e-05
1991-09-07, 4.33151e-05
1991-09-08, 3.05453e-05
1991-09-09, 4.05569e-05
1991-09-10, 4.32577e-05
1991-09-11, 4.20431e-05
1991-09-12, 3.76550e-05
1991-09-13, 7.01514e-05
1991-09-14, 1.29570e-04
1991-09-15, 4.39442e-05
1991-09-16, 8.94224e-05
1991-09-17, 1.51164e-04
1991-09-18, 2.09852e-04
1991-09-19, 1.56576e-04
1991-09-20, 6.72189e-05
1991-09-21, 1.03754e-04
1991-09-22, 1.68617e-04
1991-09-23, 2.69938e-04
1991-09-24, 1.85699e-04
1991-09-25, 4.79238e-04
1991-09-26, 3.11508e-04
1991-09-27, 3.04288e-04
1991-09-28, 3.59869e-04
1991-09-29, 1.19299e-04
1991-09-30, 5.63055e-05
1991-10-01, 3.21866e-05
1991-10-02, 2.36068e-05
1991-10-03, 2.62917e-05
1991-10-04, 6.53844e-05
1991-10-05, 7.75138e-05
1991-10-06, 6.64057e-05
1991-10-07, 5.55172e-05
1991-10-08, 8.05621e-05
1991-10-09, 1.75251e-04
1991-10-10, 1.05955e-04
1991-10-11, 7.01090e-05
1991-10-12, 6.87558e-05
1991-10-13, 1.92760e-04
1991-10-14, 2.46733e-04
1991-10-15, 1.46231e-04
1991-10-16, 6.49893e-05
1991-10-17, 5.89493e-05
1991-10-18, 8.41533e-05
1991-10-19, 1.03445e-04
1991-10-20, 2.21936e-04
1991-10-21, 1.25306e-04
1991-10-22, 3.89881e-05
1991-10-23, 1.33253e-04
1991-10-24, 4.09674e-04
1991-10-25, 2.97956e-04
1991-10-26, 1.30299e-04
1991-10-27, 1.00960e-04
1991-10-28, 7.99587e-05
1991-10-29, 5.49212e-05
1991-10-30, 3.71935e-05
1991-10-31, 4.83499e-05
1991-11-01, 8.25076e-05
1991-11-02, 1.19674e-04
1991-11-03, 1.03719e-04
1991-11-04, 4.57950e-05
1991-11-05, 3.86118e-05
1991-11-06, 4.75123e-05
1991-11-07, 1.06804e-04
1991-11-08, 1.57111e-04
1991-11-09, 1.51824e-04
1991-11-10, 1.01154e-04
1991-11-11, 4.80066e-05
1991-11-12, 3.55324e-05
1991-11-13, 3.36261e-05
1991-11-14, 2.77747e-05
1991-11-15, 5.76854e-05
1991-11-16, 1.36051e-04
1991-11-17, 1.20341e-04
1991-11-18, 5.20289e-05
1991-11-19, 3.75397e-05
1991-11-20, 5.38237e-05
1991-11-21, 5.60851e-05
1991-11-22, 6.44454e-05
1991-11-23, 8.49223e-05
1991-11-24, 7.78296e-05
1991-11-25, 9.07151e-05
1991-11-26, 7.56148e-05
1991-11-27, 8.36594e-05
1991-11-28, 1.22386e-04
1991-11-29, 1.34600e-04
1991-11-30, 2.67681e-04
1991-12-01, 6.09721e-04
1991-12-02, 5.94577e-04
1991-12-03, 4.20247e-04
1991-12-04, 2.61109e-04
1991-12-05, 3.81919e-04
1991-12-06, 2.05226e-04
1991-12-07, 1.14714e-04
1991-12-08, 1.61256e-04
1991-12-09, 1.44359e-04
1991-12-10, 2.27781e-04
1991-12-11, 3.09323e-04
1991-12-12, 1.53194e-04
1991-12-13, 2.09052e-04
1991-12-14, 2.01580e-04
1991-12-15, 1.00276e-04
1991-12-16, 9.11797e-05
1991-12-17, 1.90158e-04
1991-12-18, 2.19056e-04
1991-12-19, 9.55560e-05
1991-12-20, 5.66295e-05
1991-12-21, 5.31214e-05
1991-12-22, 5.85719e-05
1991-12-23, 6.29595e-05
1991-12-24, 8.72697e-05
1991-12-25, 8.39976e-05
1991-12-26, 7.66669e-05
1991-12-27, 4.44036e-05
1991-12-28, 2.71986e-05
1991-12-29, 5.01984e-05
1991-12-30, 4.25648e-05
1991-12-31, 4.60589e-05
