date, weight 
1991-04-10, 4.37160e-04
1991-04-11, 4.34436e-04
1991-04-12, 3.83749e-04
1991-04-13, 3.33484e-04
1991-04-14, 3.75775e-04
1991-04-15, 4.41396e-04
1991-04-16, 3.70421e-04
1991-04-17, 2.87540e-04
1991-04-18, 3.02646e-04
1991-04-19, 3.53575e-04
1991-04-20, 4.24176e-04
1991-04-21, 3.90191e-04
1991-04-22, 3.59092e-04
1991-04-23, 3.96192e-04
1991-04-24, 4.26567e-04
1991-04-25, 3.57029e-04
1991-04-26, 3.26705e-04
1991-04-27, 3.42567e-04
1991-04-28, 3.48607e-04
1991-04-29, 3.65488e-04
1991-04-30, 3.62691e-04
1991-05-01, 3.45668e-04
1991-05-02, 3.42756e-04
1991-05-03, 3.60623e-04
1991-05-04, 3.34219e-04
1991-05-05, 3.09530e-04
1991-05-06, 2.74166e-04
1991-05-07, 2.56754e-04
1991-05-08, 3.13282e-04
1991-05-09, 2.99024e-04
1991-05-10, 2.42560e-04
1991-05-11, 2.45645e-04
1991-05-12, 2.54467e-04
1991-05-13, 3.03912e-04
1991-05-14, 3.50794e-04
1991-05-15, 3.91810e-04
1991-05-16, 3.94704e-04
1991-05-17, 3.79353e-04
1991-05-18, 4.22207e-04
1991-05-19, 4.54223e-04
1991-05-20, 4.43326e-04
1991-05-21, 4.04536e-04
1991-05-22, 3.68402e-04
1991-05-23, 2.96550e-04
1991-05-24, 2.31024e-04
1991-05-25, 2.22971e-04
1991-05-26, 2.43584e-04
1991-05-27, 2.60001e-04
1991-05-28, 2.47280e-04
1991-05-29, 2.40104e-04
1991-05-30, 2.36164e-04
1991-05-31, 2.03010e-04
1991-06-01, 1.84315e-04
1991-06-02, 1.82793e-04
1991-06-03, 1.65297e-04
1991-06-04, 1.21484e-04
1991-06-05, 1.05870e-04
1991-06-06, 1.12060e-04
1991-06-07, 1.09492e-04
1991-06-08, 8.40340e-05
1991-06-09, 6.67010e-05
1991-06-10, 6.39832e-05
1991-06-11, 6.59109e-05
1991-06-12, 9.75034e-05
1991-06-13, 9.41473e-05
1991-06-14, 7.75452e-05
1991-06-15, 8.08521e-05
1991-06-16, 7.60841e-05
1991-06-17, 7.34422e-05
1991-06-18, 6.55919e-05
1991-06-19, 5.26696e-05
1991-06-20, 4.60420e-05
1991-06-21, 3.94831e-05
1991-06-22, 3.17691e-05
1991-06-23, 3.75408e-05
1991-06-24, 3.32006e-05
1991-06-25, 3.22539e-05
1991-06-26, 2.98023e-05
1991-06-27, 2.43713e-05
1991-06-28, 2.53554e-05
1991-06-29, 3.51148e-05
1991-06-30, 3.51409e-05
1991-07-01, 1.66133e-05
1991-07-02, 1.48232e-05
1991-07-03, 1.32214e-05
1991-07-04, 1.02711e-05
1991-07-05, 1.12496e-05
1991-07-06, 1.15241e-05
1991-07-07, 8.72321e-06
1991-07-08, 8.00976e-06
1991-07-09, 1.38645e-05
1991-07-10, 1.91899e-05
1991-07-11, 1.02241e-05
1991-07-12, 6.83948e-06
1991-07-13, 6.60796e-06
1991-07-14, 6.40972e-06
1991-07-15, 5.68789e-06
1991-07-16, 4.91001e-06
1991-07-17, 4.24893e-06
1991-07-18, 5.22647e-06
1991-07-19, 9.43967e-06
1991-07-20, 7.02493e-06
1991-07-21, 5.65966e-06
1991-07-22, 5.81657e-06
1991-07-23, 6.93328e-06
1991-07-24, 3.91679e-06
1991-07-25, 2.43788e-06
1991-07-26, 1.96786e-06
1991-07-27, 1.64881e-06
1991-07-28, 1.52190e-06
1991-07-29, 1.72285e-06
1991-07-30, 2.68432e-06
1991-07-31, 2.28468e-06
1991-08-01, 1.73343e-06
1991-08-02, 1.35217e-06
1991-08-03, 1.13832e-06
1991-08-04, 8.02622e-07
1991-08-05, 1.03150e-06
1991-08-06, 1.66942e-06
1991-08-07, 4.09575e-06
1991-08-08, 5.04585e-06
1991-08-09, 1.29920e-06
1991-08-10, 6.78750e-07
1991-08-11, 6.98460e-07
1991-08-12, 1.27369e-06
1991-08-13, 1.96459e-06
1991-08-14, 8.07949e-07
1991-08-15, 5.00610e-07
1991-08-16, 3.05318e-07
1991-08-17, 1.16550e-06
1991-08-18, 1.59942e-06
1991-08-19, 7.51343e-07
1991-08-20, 1.74217e-06
1991-08-21, 1.04457e-05
1991-08-22, 1.46309e-05
1991-08-23, 1.63731e-05
1991-08-24, 9.39873e-06
1991-08-25, 2.12242e-05
1991-08-26, 3.40936e-05
1991-08-27, 1.18351e-05
1991-08-28, 6.65685e-06
1991-08-29, 8.63824e-06
1991-08-30, 5.42072e-06
1991-08-31, 2.83779e-06
1991-09-01, 3.86837e-06
1991-09-02, 3.19584e-06
1991-09-03, 3.03911e-06
1991-09-04, 6.67399e-06
1991-09-05, 3.56186e-06
1991-09-06, 5.14062e-06
1991-09-07, 5.90190e-06
1991-09-08, 4.83914e-06
1991-09-09, 5.61374e-06
1991-09-10, 1.11387e-05
1991-09-11, 1.06154e-05
1991-09-12, 5.38414e-06
1991-09-13, 3.41848e-06
1991-09-14, 6.36100e-06
1991-09-15, 1.88837e-05
1991-09-16, 4.31604e-05
1991-09-17, 5.61362e-05
1991-09-18, 4.10775e-05
1991-09-19, 2.91312e-05
1991-09-20, 1.93718e-05
1991-09-21, 9.23424e-06
1991-09-22, 6.32343e-06
1991-09-23, 4.00188e-06
1991-09-24, 1.81016e-05
1991-09-25, 3.71379e-05
1991-09-26, 1.16828e-05
1991-09-27, 1.68475e-05
1991-09-28, 2.68087e-05
1991-09-29, 1.61725e-05
1991-09-30, 2.03284e-05
1991-10-01, 4.85613e-05
1991-10-02, 3.44444e-05
1991-10-03, 2.85604e-05
1991-10-04, 2.98485e-05
1991-10-05, 2.43889e-05
1991-10-06, 1.53029e-05
1991-10-07, 1.22344e-05
1991-10-08, 6.96113e-06
1991-10-09, 1.91366e-05
1991-10-10, 3.40974e-05
1991-10-11, 3.18855e-05
1991-10-12, 3.53005e-05
1991-10-13, 1.74454e-05
1991-10-14, 2.33123e-05
1991-10-15, 3.33921e-05
1991-10-16, 3.17616e-05
1991-10-17, 2.27191e-05
1991-10-18, 3.65233e-05
1991-10-19, 4.52168e-05
1991-10-20, 2.58307e-05
1991-10-21, 2.99987e-05
1991-10-22, 2.42059e-05
1991-10-23, 2.83507e-05
1991-10-24, 3.47763e-05
1991-10-25, 4.50470e-05
1991-10-26, 3.97753e-05
1991-10-27, 8.78893e-05
1991-10-28, 8.58077e-05
1991-10-29, 5.53651e-05
1991-10-30, 5.63492e-05
1991-10-31, 1.01351e-04
1991-11-01, 1.11572e-04
1991-11-02, 6.58014e-05
1991-11-03, 6.70654e-05
1991-11-04, 1.02497e-04
1991-11-05, 1.18230e-04
1991-11-06, 2.20943e-04
1991-11-07, 3.76662e-04
1991-11-08, 2.27152e-04
1991-11-09, 1.42757e-04
1991-11-10, 1.07097e-04
1991-11-11, 1.05666e-04
1991-11-12, 1.54928e-04
1991-11-13, 1.55707e-04
1991-11-14, 1.31192e-04
1991-11-15, 1.10643e-04
1991-11-16, 7.87084e-05
1991-11-17, 8.89835e-05
1991-11-18, 1.21578e-04
1991-11-19, 1.50729e-04
1991-11-20, 1.81774e-04
1991-11-21, 1.93264e-04
1991-11-22, 1.72987e-04
1991-11-23, 1.20521e-04
1991-11-24, 1.04958e-04
1991-11-25, 2.06417e-04
1991-11-26, 2.91667e-04
1991-11-27, 1.23620e-04
1991-11-28, 1.16605e-04
1991-11-29, 1.46311e-04
1991-11-30, 1.23134e-04
1991-12-01, 2.12807e-04
1991-12-02, 2.51197e-04
1991-12-03, 1.54550e-04
1991-12-04, 1.05849e-04
1991-12-05, 8.97248e-05
1991-12-06, 9.30740e-05
1991-12-07, 8.87716e-05
1991-12-08, 7.14957e-05
1991-12-09, 7.80979e-05
1991-12-10, 9.62353e-05
1991-12-11, 1.35074e-04
1991-12-12, 1.66581e-04
1991-12-13, 2.09003e-04
1991-12-14, 2.09300e-04
1991-12-15, 2.14989e-04
1991-12-16, 1.87348e-04
1991-12-17, 1.74471e-04
1991-12-18, 1.10821e-04
1991-12-19, 6.83545e-05
1991-12-20, 6.41994e-05
1991-12-21, 6.61010e-05
1991-12-22, 5.43066e-05
1991-12-23, 4.65125e-05
1991-12-24, 3.76460e-05
1991-12-25, 4.17005e-05
1991-12-26, 5.56930e-05
1991-12-27, 1.14226e-04
1991-12-28, 1.65289e-04
1991-12-29, 1.79951e-04
1991-12-30, 1.15830e-04
1991-12-31, 8.82405e-05
