date, weight 
1991-04-11, 7.91930e-05
1991-04-12, 6.82125e-05
1991-04-13, 1.00902e-04
1991-04-14, 1.68654e-04
1991-04-15, 1.80390e-04
1991-04-16, 2.13487e-04
1991-04-17, 1.43299e-04
1991-04-18, 9.81700e-05
1991-04-19, 8.64439e-05
1991-04-20, 8.73093e-05
1991-04-21, 1.04397e-04
1991-04-22, 2.93427e-04
1991-04-23, 3.26563e-04
1991-04-24, 9.76932e-05
1991-04-25, 6.30408e-05
1991-04-26, 6.17983e-05
1991-04-27, 7.82018e-05
1991-04-28, 7.42008e-05
1991-04-29, 9.80698e-05
1991-04-30, 6.75141e-05
1991-05-01, 9.18121e-05
1991-05-02, 5.96234e-05
1991-05-03, 7.43127e-05
1991-05-04, 1.05113e-04
1991-05-05, 1.20194e-04
1991-05-06, 7.87358e-05
1991-05-07, 5.12546e-05
1991-05-08, 1.29723e-04
1991-05-09, 2.02075e-04
1991-05-10, 1.67271e-04
1991-05-11, 1.26343e-04
1991-05-12, 6.75271e-05
1991-05-13, 8.06383e-05
1991-05-14, 7.82844e-05
1991-05-15, 1.09721e-04
1991-05-16, 1.02945e-04
1991-05-17, 2.55599e-04
1991-05-18, 2.21214e-04
1991-05-19, 1.82199e-04
1991-05-20, 1.81617e-04
1991-05-21, 1.55207e-04
1991-05-22, 7.94009e-05
1991-05-23, 8.25233e-05
1991-05-24, 8.45688e-05
1991-05-25, 5.67692e-05
1991-05-26, 5.07992e-05
1991-05-27, 9.33440e-05
1991-05-28, 1.49569e-04
1991-05-29, 1.23585e-04
1991-05-30, 5.79856e-05
1991-05-31, 4.07435e-05
1991-06-01, 4.56244e-05
1991-06-02, 9.50696e-05
1991-06-03, 1.31385e-04
1991-06-04, 1.09879e-04
1991-06-05, 1.93005e-04
1991-06-06, 1.67795e-04
1991-06-07, 1.06697e-04
1991-06-08, 6.00103e-05
1991-06-09, 5.13556e-05
1991-06-10, 7.04300e-05
1991-06-11, 6.99043e-05
1991-06-12, 6.61954e-05
1991-06-13, 8.30639e-05
1991-06-14, 8.90295e-05
1991-06-15, 8.11908e-05
1991-06-16, 1.01622e-04
1991-06-17, 9.96556e-05
1991-06-18, 1.04420e-04
1991-06-19, 1.27760e-04
1991-06-20, 1.72511e-04
1991-06-21, 1.00034e-04
1991-06-22, 5.63561e-05
1991-06-23, 1.72958e-04
1991-06-24, 2.06042e-04
1991-06-25, 1.37578e-04
1991-06-26, 2.45514e-04
1991-06-27, 2.62408e-04
1991-06-28, 2.29692e-04
1991-06-29, 1.67538e-04
1991-06-30, 1.03850e-04
1991-07-01, 6.82020e-05
1991-07-02, 7.59957e-05
1991-07-03, 9.97721e-05
1991-07-04, 9.46406e-05
1991-07-05, 7.23053e-05
1991-07-06, 9.75698e-05
1991-07-07, 7.42113e-05
1991-07-08, 1.40312e-04
1991-07-09, 1.75314e-04
1991-07-10, 9.82306e-05
1991-07-11, 1.07895e-04
1991-07-12, 8.41029e-05
1991-07-13, 6.76686e-05
1991-07-14, 1.51012e-04
1991-07-15, 1.75637e-04
1991-07-16, 6.51834e-05
1991-07-17, 5.10833e-05
1991-07-18, 8.88652e-05
1991-07-19, 1.18772e-04
1991-07-20, 1.40483e-04
1991-07-21, 9.01073e-05
1991-07-22, 8.18387e-05
1991-07-23, 1.27275e-04
1991-07-24, 1.77506e-04
1991-07-25, 1.85711e-04
1991-07-26, 1.84680e-04
1991-07-27, 1.76133e-04
1991-07-28, 1.25174e-04
1991-07-29, 1.51183e-04
1991-07-30, 2.37022e-04
1991-07-31, 1.40101e-04
1991-08-01, 1.04444e-04
1991-08-02, 7.78727e-05
1991-08-03, 6.00048e-05
1991-08-04, 6.94729e-05
1991-08-05, 1.05577e-04
1991-08-06, 1.07701e-04
1991-08-07, 2.11462e-04
1991-08-08, 1.44399e-04
1991-08-09, 1.39613e-04
1991-08-10, 2.12210e-04
1991-08-11, 9.99999e-05
1991-08-12, 8.36417e-05
1991-08-13, 1.34949e-04
1991-08-14, 1.42320e-04
1991-08-15, 6.85004e-05
1991-08-16, 4.99404e-05
1991-08-17, 5.74681e-05
1991-08-18, 2.03291e-04
1991-08-19, 1.95591e-04
1991-08-20, 9.40020e-05
1991-08-21, 1.49497e-04
1991-08-22, 9.46359e-05
1991-08-23, 3.95927e-05
1991-08-24, 2.71570e-05
1991-08-25, 3.04291e-05
1991-08-26, 4.10632e-05
1991-08-27, 6.98911e-05
1991-08-28, 1.18443e-04
1991-08-29, 1.48765e-04
1991-08-30, 9.00761e-05
1991-08-31, 5.56000e-05
1991-09-01, 6.81747e-05
1991-09-02, 7.81799e-05
1991-09-03, 7.64668e-05
1991-09-04, 9.97058e-05
1991-09-05, 1.51584e-04
1991-09-06, 2.26244e-04
1991-09-07, 5.21694e-04
1991-09-08, 4.11530e-04
1991-09-09, 2.88709e-04
1991-09-10, 1.93390e-04
1991-09-11, 1.11475e-04
1991-09-12, 8.48692e-05
1991-09-13, 3.88119e-05
1991-09-14, 2.50959e-05
1991-09-15, 2.01570e-05
1991-09-16, 2.34843e-05
1991-09-17, 7.88601e-05
1991-09-18, 1.44217e-04
1991-09-19, 2.27821e-04
1991-09-20, 2.83456e-04
1991-09-21, 8.04317e-05
1991-09-22, 6.34263e-05
1991-09-23, 6.98207e-05
1991-09-24, 4.77398e-05
1991-09-25, 5.76107e-05
1991-09-26, 1.46312e-04
1991-09-27, 2.25434e-04
1991-09-28, 2.65749e-04
1991-09-29, 2.67507e-04
1991-09-30, 1.96171e-04
1991-10-01, 1.70494e-04
1991-10-02, 1.20807e-04
1991-10-03, 4.29981e-05
1991-10-04, 2.84876e-05
1991-10-05, 3.64832e-05
1991-10-06, 8.71818e-05
1991-10-07, 1.25340e-04
1991-10-08, 8.87213e-05
1991-10-09, 7.85983e-05
1991-10-10, 5.62344e-05
1991-10-11, 5.10900e-05
1991-10-12, 3.05511e-05
1991-10-13, 2.65181e-05
1991-10-14, 1.94253e-05
1991-10-15, 4.52265e-05
1991-10-16, 7.06042e-05
1991-10-17, 5.54433e-05
1991-10-18, 3.70115e-05
1991-10-19, 2.95979e-05
1991-10-20, 3.05951e-05
1991-10-21, 3.28504e-05
1991-10-22, 5.17023e-05
1991-10-23, 2.99545e-05
1991-10-24, 4.07997e-05
1991-10-25, 1.32978e-04
1991-10-26, 1.38810e-04
1991-10-27, 9.82149e-05
1991-10-28, 9.39002e-05
1991-10-29, 7.60005e-05
1991-10-30, 5.14139e-05
1991-10-31, 5.92057e-05
1991-11-01, 3.91729e-05
1991-11-02, 5.17854e-05
1991-11-03, 6.78239e-05
1991-11-04, 6.72724e-05
1991-11-05, 5.56652e-05
1991-11-06, 4.80910e-05
1991-11-07, 4.33982e-05
1991-11-08, 8.14700e-05
1991-11-09, 1.27063e-04
1991-11-10, 9.92788e-05
1991-11-11, 5.83916e-05
1991-11-12, 6.50730e-05
1991-11-13, 1.14883e-04
1991-11-14, 8.05265e-05
1991-11-15, 5.57264e-05
1991-11-16, 5.31096e-05
1991-11-17, 7.19920e-05
1991-11-18, 5.39867e-05
1991-11-19, 2.86832e-05
1991-11-20, 7.52467e-05
1991-11-21, 4.35298e-05
1991-11-22, 3.92764e-05
1991-11-23, 1.20013e-04
1991-11-24, 8.02992e-05
1991-11-25, 3.77428e-05
1991-11-26, 4.80245e-05
1991-11-27, 6.90641e-05
1991-11-28, 7.62438e-05
1991-11-29, 7.27259e-05
1991-11-30, 1.15985e-04
1991-12-01, 1.40364e-04
1991-12-02, 2.03489e-04
1991-12-03, 1.90143e-04
1991-12-04, 1.26184e-04
1991-12-05, 1.00015e-04
1991-12-06, 1.22128e-04
1991-12-07, 4.47673e-05
1991-12-08, 2.85840e-05
1991-12-09, 3.65029e-05
1991-12-10, 4.13462e-05
1991-12-11, 5.99786e-05
1991-12-12, 1.49855e-04
1991-12-13, 1.97768e-04
1991-12-14, 1.10903e-04
1991-12-15, 8.14041e-05
1991-12-16, 4.90426e-05
1991-12-17, 7.31246e-05
1991-12-18, 7.63821e-05
1991-12-19, 5.22099e-05
1991-12-20, 6.54014e-05
1991-12-21, 5.39358e-05
1991-12-22, 5.78414e-05
1991-12-23, 8.69414e-05
1991-12-24, 7.27563e-05
1991-12-25, 5.97426e-05
1991-12-26, 8.74301e-05
1991-12-27, 7.65436e-05
1991-12-28, 3.61722e-05
1991-12-29, 2.38098e-05
1991-12-30, 2.71744e-05
1991-12-31, 3.35086e-05
