date, weight 
1991-10-11, 8.57394e-05
1991-10-12, 5.88564e-05
1991-10-13, 4.03800e-05
1991-10-14, 6.87027e-05
1991-10-15, 1.87502e-04
1991-10-16, 2.34919e-04
1991-10-17, 3.08985e-04
1991-10-18, 3.26508e-04
1991-10-19, 1.61683e-04
1991-10-20, 6.75027e-05
1991-10-21, 8.11472e-05
1991-10-22, 8.60292e-05
1991-10-23, 5.43368e-05
1991-10-24, 5.26788e-05
1991-10-25, 5.57639e-05
1991-10-26, 4.36890e-05
1991-10-27, 6.83248e-05
1991-10-28, 7.16124e-05
1991-10-29, 1.07658e-04
1991-10-30, 8.68719e-05
1991-10-31, 6.12183e-05
1991-11-01, 4.76211e-05
1991-11-02, 3.62342e-05
1991-11-03, 4.07920e-05
1991-11-04, 4.66028e-05
1991-11-05, 2.16546e-05
1991-11-06, 2.21238e-05
1991-11-07, 1.38413e-05
1991-11-08, 1.32422e-05
1991-11-09, 2.02041e-05
1991-11-10, 4.56019e-05
1991-11-11, 5.15715e-05
1991-11-12, 3.48379e-05
1991-11-13, 3.04050e-05
1991-11-14, 4.38669e-05
1991-11-15, 4.53039e-05
1991-11-16, 4.16375e-05
1991-11-17, 6.22708e-05
1991-11-18, 4.52657e-05
1991-11-19, 2.83232e-05
1991-11-20, 2.00365e-05
1991-11-21, 2.85897e-05
1991-11-22, 2.78019e-05
1991-11-23, 1.59797e-05
1991-11-24, 7.70701e-05
1991-11-25, 6.16874e-05
1991-11-26, 1.43860e-05
1991-11-27, 2.62267e-05
1991-11-28, 3.57937e-05
1991-11-29, 1.16051e-05
1991-11-30, 5.58276e-06
1991-12-01, 4.37289e-06
1991-12-02, 1.57764e-05
1991-12-03, 2.44273e-05
1991-12-04, 1.28858e-05
1991-12-05, 9.37140e-06
1991-12-06, 9.24061e-06
1991-12-07, 1.81638e-05
1991-12-08, 1.26839e-05
1991-12-09, 1.98524e-05
1991-12-10, 1.63477e-05
1991-12-11, 3.42593e-05
1991-12-12, 7.01467e-05
1991-12-13, 2.90921e-05
1991-12-14, 1.85950e-05
1991-12-15, 1.10810e-05
1991-12-16, 1.88787e-05
1991-12-17, 3.31849e-05
1991-12-18, 2.55055e-05
1991-12-19, 9.13302e-06
1991-12-20, 7.43552e-06
1991-12-21, 5.78286e-06
1991-12-22, 3.67725e-06
1991-12-23, 4.49007e-06
1991-12-24, 1.40538e-05
1991-12-25, 2.56119e-05
1991-12-26, 1.46750e-05
1991-12-27, 1.88615e-05
1991-12-28, 1.09781e-05
1991-12-29, 4.03827e-06
1991-12-30, 4.61266e-06
1991-12-31, 6.76001e-06
