date, weight 
1991-06-01, 4.75919e-05
1991-06-02, 5.29598e-05
1991-06-03, 3.53127e-05
1991-06-04, 4.46398e-05
1991-06-05, 6.43613e-05
1991-06-06, 7.24664e-05
1991-06-07, 3.96401e-05
1991-06-08, 2.74765e-05
1991-06-09, 2.41965e-05
1991-06-10, 2.19749e-05
1991-06-11, 1.80883e-05
1991-06-12, 2.45334e-05
1991-06-13, 5.86801e-05
1991-06-14, 6.43937e-05
1991-06-15, 3.85489e-05
1991-06-16, 2.55906e-05
1991-06-17, 1.67345e-05
1991-06-18, 1.54960e-05
1991-06-19, 3.02790e-05
1991-06-20, 2.45258e-05
1991-06-21, 1.58140e-05
1991-06-22, 1.45253e-05
1991-06-23, 1.02766e-05
1991-06-24, 1.39723e-05
1991-06-25, 2.15033e-05
1991-06-26, 1.14931e-05
1991-06-27, 2.15694e-05
1991-06-28, 4.36049e-05
1991-06-29, 2.73285e-05
1991-06-30, 2.80030e-05
1991-07-01, 5.10610e-05
1991-07-02, 3.36472e-05
1991-07-03, 1.76146e-05
1991-07-04, 1.57436e-05
1991-07-05, 7.34320e-06
1991-07-06, 1.00594e-05
1991-07-07, 1.14375e-05
1991-07-08, 5.12776e-06
1991-07-09, 2.92245e-06
1991-07-10, 1.19651e-05
1991-07-11, 1.44144e-05
1991-07-12, 4.77447e-06
1991-07-13, 1.65570e-06
1991-07-14, 1.17622e-06
1991-07-15, 1.28876e-06
1991-07-16, 1.22122e-06
1991-07-17, 2.94569e-06
1991-07-18, 1.41882e-05
1991-07-19, 1.59581e-05
1991-07-20, 9.34557e-06
1991-07-21, 1.18970e-05
1991-07-22, 7.32090e-06
1991-07-23, 1.48507e-05
1991-07-24, 2.04957e-05
1991-07-25, 1.01904e-05
1991-07-26, 1.12242e-05
1991-07-27, 6.14742e-06
1991-07-28, 5.87510e-06
1991-07-29, 1.98872e-06
1991-07-30, 1.29974e-05
1991-07-31, 2.57663e-05
1991-08-01, 1.40409e-05
1991-08-02, 1.11872e-05
1991-08-03, 3.24077e-06
1991-08-04, 5.69832e-06
1991-08-05, 6.70835e-06
1991-08-06, 5.85077e-06
1991-08-07, 1.04507e-05
1991-08-08, 1.98649e-05
1991-08-09, 1.00383e-05
1991-08-10, 4.46466e-06
1991-08-11, 7.39802e-06
1991-08-12, 7.85978e-06
1991-08-13, 2.32356e-06
1991-08-14, 2.12755e-06
1991-08-15, 7.21622e-06
1991-08-16, 3.54570e-05
1991-08-17, 5.87312e-05
1991-08-18, 1.74384e-05
1991-08-19, 8.02643e-06
1991-08-20, 1.59393e-05
1991-08-21, 1.03932e-05
1991-08-22, 1.33599e-05
1991-08-23, 2.49059e-05
1991-08-24, 1.16232e-05
1991-08-25, 7.10515e-06
1991-08-26, 6.54255e-06
1991-08-27, 2.92297e-06
1991-08-28, 1.97418e-06
1991-08-29, 1.20683e-06
1991-08-30, 1.49414e-06
1991-08-31, 1.88974e-06
1991-09-01, 8.18610e-07
1991-09-02, 6.79649e-07
1991-09-03, 2.21559e-06
1991-09-04, 4.11569e-06
1991-09-05, 3.48198e-06
1991-09-06, 4.71385e-06
1991-09-07, 3.93296e-06
1991-09-08, 2.10506e-05
1991-09-09, 3.05067e-05
1991-09-10, 2.69718e-05
1991-09-11, 1.33992e-05
1991-09-12, 6.80701e-06
1991-09-13, 7.99142e-06
1991-09-14, 9.91081e-06
1991-09-15, 3.47840e-06
1991-09-16, 8.91749e-06
1991-09-17, 1.78748e-05
1991-09-18, 9.88758e-06
1991-09-19, 6.66486e-06
1991-09-20, 8.57289e-06
1991-09-21, 1.04737e-05
1991-09-22, 4.39594e-06
1991-09-23, 1.53255e-06
1991-09-24, 1.24994e-06
1991-09-25, 1.82604e-06
1991-09-26, 2.20514e-06
1991-09-27, 3.29830e-06
1991-09-28, 4.42244e-06
1991-09-29, 8.49035e-06
1991-09-30, 7.45016e-06
1991-10-01, 9.28690e-06
1991-10-02, 2.90300e-05
1991-10-03, 4.84648e-05
1991-10-04, 5.37204e-05
1991-10-05, 4.85949e-05
1991-10-06, 2.04549e-05
1991-10-07, 7.14772e-06
1991-10-08, 1.77511e-05
1991-10-09, 4.26075e-05
1991-10-10, 1.96932e-05
1991-10-11, 2.83701e-05
1991-10-12, 3.53865e-05
1991-10-13, 1.86647e-05
1991-10-14, 9.05368e-06
1991-10-15, 2.18570e-05
1991-10-16, 2.24630e-05
1991-10-17, 1.22977e-05
1991-10-18, 9.71788e-06
1991-10-19, 2.26479e-05
1991-10-20, 3.20906e-05
1991-10-21, 2.27316e-05
1991-10-22, 2.59887e-05
1991-10-23, 1.58469e-05
1991-10-24, 1.68361e-05
1991-10-25, 4.03698e-05
1991-10-26, 3.90852e-05
1991-10-27, 3.11839e-05
1991-10-28, 4.73501e-05
1991-10-29, 4.59257e-05
1991-10-30, 3.11322e-05
1991-10-31, 3.30927e-05
1991-11-01, 2.45718e-05
1991-11-02, 2.80874e-05
1991-11-03, 2.71642e-05
1991-11-04, 2.37233e-05
1991-11-05, 4.08092e-05
1991-11-06, 4.68377e-05
1991-11-07, 4.09769e-05
1991-11-08, 6.66432e-05
1991-11-09, 1.01114e-04
1991-11-10, 9.97659e-05
1991-11-11, 6.49029e-05
1991-11-12, 6.19445e-05
1991-11-13, 8.35945e-05
1991-11-14, 6.05186e-05
1991-11-15, 4.11654e-05
1991-11-16, 7.00403e-05
1991-11-17, 1.13076e-04
1991-11-18, 7.28910e-05
1991-11-19, 8.21536e-05
1991-11-20, 9.54812e-05
1991-11-21, 5.60638e-05
1991-11-22, 8.60748e-05
1991-11-23, 6.98848e-05
1991-11-24, 6.51583e-05
1991-11-25, 6.71857e-05
1991-11-26, 4.77559e-05
1991-11-27, 5.52974e-05
1991-11-28, 1.25400e-04
1991-11-29, 1.73992e-04
1991-11-30, 6.42868e-05
1991-12-01, 3.46956e-05
1991-12-02, 6.32695e-05
1991-12-03, 9.24001e-05
1991-12-04, 5.69166e-05
1991-12-05, 2.82182e-05
1991-12-06, 5.14142e-05
1991-12-07, 8.27960e-05
1991-12-08, 5.67304e-05
1991-12-09, 3.36495e-05
1991-12-10, 2.72760e-05
1991-12-11, 2.60333e-05
1991-12-12, 2.85781e-05
1991-12-13, 8.98064e-05
1991-12-14, 1.48287e-04
1991-12-15, 9.18374e-05
1991-12-16, 8.92234e-05
1991-12-17, 6.46118e-05
1991-12-18, 3.39969e-05
1991-12-19, 2.13261e-05
1991-12-20, 2.22988e-05
1991-12-21, 1.92130e-05
1991-12-22, 1.24109e-05
1991-12-23, 9.24988e-06
1991-12-24, 9.82258e-06
1991-12-25, 9.97270e-06
1991-12-26, 1.56700e-05
1991-12-27, 4.54648e-05
1991-12-28, 9.45317e-05
1991-12-29, 1.20006e-04
1991-12-30, 1.19141e-04
1991-12-31, 1.19124e-04
