date, weight 
1991-04-05, 3.68142e-04
1991-04-06, 2.39051e-04
1991-04-07, 9.62062e-05
1991-04-08, 1.62783e-04
1991-04-09, 1.66159e-04
1991-04-10, 4.27223e-05
1991-04-11, 1.28074e-04
1991-04-12, 1.66780e-04
1991-04-13, 6.37920e-05
1991-04-14, 2.61602e-05
1991-04-15, 3.48353e-05
1991-04-16, 2.93320e-05
1991-04-17, 1.01177e-04
1991-04-18, 3.88916e-04
1991-04-19, 3.91589e-04
1991-04-20, 1.56871e-04
1991-04-21, 6.47806e-05
1991-04-22, 4.32055e-05
1991-04-23, 3.14718e-05
1991-04-24, 3.85765e-05
1991-04-25, 5.39061e-05
1991-04-26, 8.19746e-05
1991-04-27, 6.12540e-05
1991-04-28, 2.09420e-05
1991-04-29, 2.44762e-05
1991-04-30, 4.21664e-05
1991-05-01, 7.89913e-05
1991-05-02, 2.17953e-04
1991-05-03, 1.82594e-04
1991-05-04, 5.06870e-05
1991-05-05, 6.71141e-05
1991-05-06, 2.79001e-04
1991-05-07, 1.75249e-04
1991-05-08, 8.78175e-05
1991-05-09, 1.28739e-04
1991-05-10, 1.60938e-04
1991-05-11, 1.36195e-04
1991-05-12, 6.19862e-05
1991-05-13, 7.66898e-05
1991-05-14, 1.42517e-04
1991-05-15, 2.65760e-04
1991-05-16, 4.45623e-04
1991-05-17, 3.05626e-04
1991-05-18, 1.09681e-04
1991-05-19, 6.05755e-05
1991-05-20, 1.06268e-04
1991-05-21, 8.22332e-05
1991-05-22, 3.39017e-05
1991-05-23, 1.12865e-04
1991-05-24, 1.64924e-04
1991-05-25, 6.55727e-05
1991-05-26, 4.07029e-05
1991-05-27, 7.95216e-05
1991-05-28, 1.67347e-04
1991-05-29, 1.96177e-04
1991-05-30, 1.77941e-04
1991-05-31, 1.68908e-04
1991-06-01, 9.74943e-05
1991-06-02, 1.48932e-04
1991-06-03, 1.54582e-04
1991-06-04, 1.03228e-04
1991-06-05, 6.06976e-05
1991-06-06, 7.92074e-05
1991-06-07, 1.17121e-04
1991-06-08, 1.99692e-04
1991-06-09, 2.07569e-04
1991-06-10, 1.65872e-04
1991-06-11, 1.86096e-04
1991-06-12, 1.77292e-04
1991-06-13, 1.16091e-04
1991-06-14, 6.90059e-05
1991-06-15, 6.68253e-05
1991-06-16, 1.09026e-04
1991-06-17, 9.61812e-05
1991-06-18, 9.19773e-05
1991-06-19, 6.21423e-05
1991-06-20, 1.57633e-04
1991-06-21, 2.37293e-04
1991-06-22, 2.68185e-04
1991-06-23, 2.36809e-04
1991-06-24, 2.61369e-04
1991-06-25, 2.90509e-04
1991-06-26, 3.40546e-04
1991-06-27, 1.31106e-04
1991-06-28, 6.33397e-05
1991-06-29, 9.20516e-05
1991-06-30, 1.86296e-04
1991-07-01, 1.36541e-04
1991-07-02, 3.66319e-04
1991-07-03, 4.74542e-04
1991-07-04, 1.63638e-04
1991-07-05, 2.21034e-04
1991-07-06, 2.74267e-04
1991-07-07, 9.77665e-05
1991-07-08, 7.43294e-05
1991-07-09, 9.50709e-05
1991-07-10, 7.49395e-05
1991-07-11, 3.88321e-05
1991-07-12, 3.58804e-05
1991-07-13, 4.09210e-05
1991-07-14, 4.57678e-05
1991-07-15, 1.17614e-04
1991-07-16, 2.25528e-04
1991-07-17, 1.63972e-04
1991-07-18, 8.29761e-05
1991-07-19, 5.72085e-05
1991-07-20, 7.80633e-05
1991-07-21, 1.12577e-04
1991-07-22, 6.40483e-05
1991-07-23, 3.64888e-05
1991-07-24, 4.04282e-05
1991-07-25, 5.86412e-05
1991-07-26, 8.21779e-05
1991-07-27, 8.18637e-05
1991-07-28, 5.15123e-05
1991-07-29, 2.96151e-05
1991-07-30, 1.79513e-05
1991-07-31, 1.99963e-05
1991-08-01, 2.92232e-05
1991-08-02, 1.94473e-05
1991-08-03, 1.25836e-05
1991-08-04, 1.33239e-05
1991-08-05, 1.69687e-05
1991-08-06, 1.79896e-05
1991-08-07, 5.01474e-05
1991-08-08, 5.86389e-05
1991-08-09, 3.15062e-05
1991-08-10, 3.26186e-05
1991-08-11, 1.36453e-05
1991-08-12, 1.95060e-05
1991-08-13, 5.96804e-05
1991-08-14, 7.19361e-05
1991-08-15, 3.82340e-05
1991-08-16, 1.68338e-04
1991-08-17, 2.18085e-04
1991-08-18, 8.79054e-05
1991-08-19, 3.55649e-05
1991-08-20, 2.34089e-05
1991-08-21, 2.78589e-05
1991-08-22, 1.63547e-04
1991-08-23, 2.30926e-04
1991-08-24, 1.26547e-04
1991-08-25, 7.85297e-05
1991-08-26, 4.34295e-05
1991-08-27, 3.05328e-05
1991-08-28, 6.26770e-05
1991-08-29, 1.16147e-04
1991-08-30, 1.91099e-04
1991-08-31, 8.82848e-04
1991-09-01, 8.98434e-04
1991-09-02, 2.18787e-04
1991-09-03, 1.48164e-04
1991-09-04, 1.01706e-04
1991-09-05, 7.33895e-05
1991-09-06, 4.97988e-05
1991-09-07, 1.86848e-04
1991-09-08, 3.58017e-04
1991-09-09, 3.18938e-04
1991-09-10, 2.88367e-04
1991-09-11, 5.42671e-04
1991-09-12, 5.54007e-04
1991-09-13, 1.96315e-04
1991-09-14, 1.18411e-04
1991-09-15, 1.45256e-04
1991-09-16, 1.86298e-04
1991-09-17, 1.22816e-04
1991-09-18, 6.19080e-05
1991-09-19, 7.12052e-05
1991-09-20, 5.42807e-05
1991-09-21, 7.70751e-05
1991-09-22, 1.47866e-04
1991-09-23, 2.72592e-04
1991-09-24, 1.85186e-04
1991-09-25, 9.28561e-05
1991-09-26, 3.39638e-05
1991-09-27, 2.51541e-05
1991-09-28, 2.74445e-05
1991-09-29, 4.64907e-05
1991-09-30, 2.87293e-05
1991-10-01, 1.42647e-05
1991-10-02, 1.24048e-05
1991-10-03, 3.20244e-05
1991-10-04, 1.45731e-04
1991-10-05, 1.86741e-04
1991-10-06, 1.36804e-04
1991-10-07, 9.03039e-05
1991-10-08, 3.16889e-04
1991-10-09, 4.12879e-04
1991-10-10, 1.75177e-04
1991-10-11, 1.95703e-04
1991-10-12, 2.64041e-04
1991-10-13, 2.66547e-04
1991-10-14, 1.81921e-04
1991-10-15, 1.57369e-04
1991-10-16, 1.70477e-04
1991-10-17, 2.80666e-04
1991-10-18, 0.00292
1991-10-19, 0.00229
1991-10-20, 4.61075e-04
1991-10-21, 2.99190e-04
1991-10-22, 2.04708e-04
1991-10-23, 1.49197e-04
1991-10-24, 1.07556e-04
1991-10-25, 9.35995e-05
1991-10-26, 8.23120e-05
1991-10-27, 7.41904e-05
1991-10-28, 5.43003e-05
1991-10-29, 4.30638e-05
1991-10-30, 7.93612e-05
1991-10-31, 7.22478e-05
1991-11-01, 5.76651e-05
1991-11-02, 1.10675e-04
1991-11-03, 8.12354e-05
1991-11-04, 1.36741e-04
1991-11-05, 3.17229e-04
1991-11-06, 1.36154e-04
1991-11-07, 7.30301e-05
1991-11-08, 4.13982e-05
1991-11-09, 3.01556e-05
1991-11-10, 3.33751e-05
1991-11-11, 4.20299e-05
1991-11-12, 1.28053e-04
1991-11-13, 5.54775e-04
1991-11-14, 5.16770e-04
1991-11-15, 1.15166e-04
1991-11-16, 8.88451e-05
1991-11-17, 1.46709e-04
1991-11-18, 4.25710e-04
1991-11-19, 3.18959e-04
1991-11-20, 3.04783e-04
1991-11-21, 3.75554e-04
1991-11-22, 6.26709e-04
1991-11-23, 6.09823e-04
1991-11-24, 2.72409e-04
1991-11-25, 2.30245e-04
1991-11-26, 1.43027e-04
1991-11-27, 1.34838e-04
1991-11-28, 8.37978e-05
1991-11-29, 5.43179e-05
1991-11-30, 4.09218e-05
1991-12-01, 2.78710e-05
1991-12-02, 8.98312e-05
1991-12-03, 1.86596e-04
1991-12-04, 6.65862e-05
1991-12-05, 3.58568e-05
1991-12-06, 2.00958e-05
1991-12-07, 1.29471e-05
1991-12-08, 2.32779e-05
1991-12-09, 3.73695e-05
1991-12-10, 7.38717e-05
1991-12-11, 5.02565e-05
1991-12-12, 4.64202e-05
1991-12-13, 5.96211e-05
1991-12-14, 3.54902e-05
1991-12-15, 8.52858e-05
1991-12-16, 1.38385e-04
1991-12-17, 1.14327e-04
1991-12-18, 1.96710e-04
1991-12-19, 1.32172e-04
1991-12-20, 5.28330e-05
1991-12-21, 2.02467e-04
1991-12-22, 2.93085e-04
1991-12-23, 7.78727e-05
1991-12-24, 7.16106e-05
1991-12-25, 8.32203e-05
1991-12-26, 5.93646e-05
1991-12-27, 2.55040e-05
1991-12-28, 2.13474e-05
1991-12-29, 3.66976e-05
1991-12-30, 4.05765e-05
1991-12-31, 6.26946e-05
