date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-04-06, 0.05536, 0.11835, 0.05558, 0.27939, 0.00212, 0.00515, 0.18900, 0.00058, 0.05729, 0.17576, 0.06140
1991-04-07, 0.05796, 0.11404, 0.05551, 0.28225, 0.00200, 0.00566, 0.18345, 0.00057, 0.05774, 0.17937, 0.06145
1991-04-08, 0.05945, 0.10845, 0.05469, 0.28546, 0.00222, 0.00605, 0.18530, 0.00058, 0.05718, 0.18059, 0.06004
1991-04-09, 0.05952, 0.10294, 0.05383, 0.29778, 0.00266, 0.00642, 0.18819, 0.00062, 0.05633, 0.17300, 0.05871
1991-04-10, 0.06274, 0.12399, 0.04753, 0.32163, 0.00226, 0.00526, 0.19456, 0.00047, 0.05013, 0.13992, 0.05152
1991-04-11, 0.06545, 0.13692, 0.04109, 0.34272, 0.00196, 0.00382, 0.19774, 0.00042, 0.04394, 0.12127, 0.04467
1991-04-12, 0.06095, 0.13675, 0.04271, 0.34064, 0.00255, 0.00405, 0.19187, 0.00058, 0.04640, 0.12623, 0.04726
1991-04-13, 0.06205, 0.13555, 0.04350, 0.33338, 0.00290, 0.00408, 0.19629, 0.00065, 0.04812, 0.12577, 0.04772
1991-04-14, 0.06373, 0.12893, 0.04775, 0.31830, 0.00271, 0.00411, 0.18548, 0.00049, 0.05102, 0.14469, 0.05280
1991-04-15, 0.06702, 0.13541, 0.04612, 0.31708, 0.00285, 0.00427, 0.18506, 0.00051, 0.05005, 0.14071, 0.05092
1991-04-16, 0.07100, 0.13960, 0.04148, 0.33497, 0.00282, 0.00392, 0.18789, 0.00058, 0.04640, 0.12537, 0.04598
1991-04-17, 0.07743, 0.13626, 0.03837, 0.34873, 0.00278, 0.00381, 0.19092, 0.00064, 0.04430, 0.11461, 0.04215
1991-04-18, 0.08199, 0.12587, 0.04272, 0.33835, 0.00231, 0.00335, 0.18447, 0.00046, 0.04828, 0.12519, 0.04700
1991-04-19, 0.07913, 0.12063, 0.04645, 0.33440, 0.00227, 0.00336, 0.17787, 0.00038, 0.05187, 0.13169, 0.05195
1991-04-20, 0.08251, 0.12410, 0.03952, 0.35955, 0.00256, 0.00372, 0.18362, 0.00040, 0.04577, 0.11329, 0.04496
1991-04-21, 0.08203, 0.12354, 0.04046, 0.35506, 0.00333, 0.00409, 0.17973, 0.00048, 0.04756, 0.11679, 0.04692
1991-04-22, 0.08865, 0.12843, 0.03565, 0.36496, 0.00381, 0.00429, 0.18344, 0.00058, 0.04386, 0.10556, 0.04076
1991-04-23, 0.09136, 0.13002, 0.03503, 0.36681, 0.00322, 0.00389, 0.18147, 0.00064, 0.04402, 0.10417, 0.03937
1991-04-24, 0.09629, 0.13200, 0.03524, 0.36852, 0.00248, 0.00330, 0.17971, 0.00053, 0.04385, 0.09843, 0.03966
1991-04-25, 0.10175, 0.13524, 0.03109, 0.38317, 0.00199, 0.00248, 0.17889, 0.00042, 0.03910, 0.09092, 0.03495
1991-04-26, 0.10004, 0.13795, 0.02844, 0.39050, 0.00215, 0.00253, 0.17944, 0.00045, 0.03687, 0.09054, 0.03108
1991-04-27, 0.09235, 0.13190, 0.03328, 0.38197, 0.00274, 0.00328, 0.17702, 0.00051, 0.04251, 0.09696, 0.03748
1991-04-28, 0.09497, 0.13250, 0.03267, 0.38370, 0.00326, 0.00354, 0.17768, 0.00051, 0.04226, 0.09157, 0.03734
1991-04-29, 0.09682, 0.12805, 0.03278, 0.38445, 0.00330, 0.00332, 0.17458, 0.00051, 0.04233, 0.09646, 0.03740
1991-04-30, 0.10066, 0.12804, 0.03150, 0.38817, 0.00345, 0.00321, 0.17428, 0.00056, 0.04178, 0.09332, 0.03504
1991-05-01, 0.10022, 0.13109, 0.03488, 0.36917, 0.00362, 0.00324, 0.16801, 0.00062, 0.04762, 0.10337, 0.03819
1991-05-02, 0.10149, 0.13742, 0.03086, 0.37620, 0.00382, 0.00348, 0.16958, 0.00074, 0.04641, 0.09609, 0.03390
1991-05-03, 0.09908, 0.13867, 0.03055, 0.38651, 0.00351, 0.00347, 0.17170, 0.00082, 0.04718, 0.08500, 0.03351
1991-05-04, 0.10037, 0.12524, 0.03652, 0.37244, 0.00275, 0.00338, 0.16410, 0.00082, 0.05193, 0.10200, 0.04045
1991-05-05, 0.10574, 0.12417, 0.03400, 0.37855, 0.00240, 0.00304, 0.16068, 0.00083, 0.05058, 0.10287, 0.03714
1991-05-06, 0.10601, 0.13129, 0.03149, 0.38149, 0.00244, 0.00296, 0.16098, 0.00094, 0.05113, 0.09631, 0.03496
1991-05-07, 0.10329, 0.11478, 0.03698, 0.36915, 0.00273, 0.00350, 0.15717, 0.00124, 0.06130, 0.10808, 0.04179
1991-05-08, 0.10354, 0.10812, 0.03930, 0.35621, 0.00301, 0.00377, 0.15420, 0.00137, 0.06204, 0.12388, 0.04454
1991-05-09, 0.10456, 0.11226, 0.03680, 0.36464, 0.00330, 0.00410, 0.15684, 0.00153, 0.06063, 0.11382, 0.04151
1991-05-10, 0.09933, 0.11550, 0.04218, 0.34750, 0.00340, 0.00426, 0.14418, 0.00160, 0.06664, 0.12807, 0.04734
1991-05-11, 0.09110, 0.11329, 0.05214, 0.31801, 0.00290, 0.00389, 0.12992, 0.00152, 0.07462, 0.15506, 0.05755
1991-05-12, 0.09631, 0.11521, 0.04591, 0.33054, 0.00320, 0.00438, 0.13509, 0.00189, 0.07511, 0.14136, 0.05099
1991-05-13, 0.09757, 0.11237, 0.04307, 0.33912, 0.00318, 0.00455, 0.13966, 0.00211, 0.07686, 0.13319, 0.04831
1991-05-14, 0.09871, 0.10747, 0.04480, 0.33669, 0.00303, 0.00435, 0.14093, 0.00234, 0.07941, 0.13227, 0.04998
1991-05-15, 0.09588, 0.10511, 0.04766, 0.32604, 0.00306, 0.00446, 0.13380, 0.00260, 0.08107, 0.14708, 0.05324
1991-05-16, 0.09948, 0.09970, 0.04502, 0.32989, 0.00335, 0.00495, 0.13072, 0.00296, 0.08800, 0.14666, 0.04928
1991-05-17, 0.10095, 0.09558, 0.04536, 0.32566, 0.00267, 0.00393, 0.12804, 0.00270, 0.08390, 0.16138, 0.04980
1991-05-18, 0.10575, 0.09604, 0.04381, 0.33145, 0.00233, 0.00357, 0.13008, 0.00264, 0.08409, 0.15248, 0.04775
1991-05-19, 0.10666, 0.08958, 0.04398, 0.33516, 0.00239, 0.00399, 0.12443, 0.00308, 0.09161, 0.15102, 0.04810
1991-05-20, 0.10216, 0.08486, 0.04690, 0.32372, 0.00265, 0.00395, 0.11890, 0.00188, 0.09830, 0.16440, 0.05228
1991-05-21, 0.09892, 0.08001, 0.05144, 0.29202, 0.00318, 0.00408, 0.10773, 0.00175, 0.11613, 0.18894, 0.05580
1991-05-22, 0.09713, 0.07730, 0.05659, 0.27083, 0.00332, 0.00375, 0.10151, 0.00154, 0.12602, 0.20167, 0.06034
1991-05-23, 0.09776, 0.07698, 0.05479, 0.26804, 0.00361, 0.00426, 0.10245, 0.00193, 0.14492, 0.18670, 0.05857
1991-05-24, 0.09881, 0.07919, 0.04878, 0.27927, 0.00411, 0.00526, 0.10508, 0.00262, 0.15335, 0.17028, 0.05326
1991-05-25, 0.09121, 0.07505, 0.05477, 0.27227, 0.00484, 0.00628, 0.10312, 0.00343, 0.16297, 0.16573, 0.06034
1991-05-26, 0.08937, 0.06646, 0.05842, 0.25631, 0.00579, 0.00671, 0.09950, 0.00337, 0.15614, 0.19294, 0.06499
1991-05-27, 0.08485, 0.05848, 0.06325, 0.24867, 0.00614, 0.00650, 0.09517, 0.00289, 0.14474, 0.21925, 0.07006
1991-05-28, 0.08752, 0.05435, 0.06394, 0.23340, 0.00451, 0.00521, 0.09332, 0.00258, 0.15103, 0.23597, 0.06818
1991-05-29, 0.08630, 0.05180, 0.06403, 0.22248, 0.00377, 0.00467, 0.09138, 0.00249, 0.16644, 0.23822, 0.06840
1991-05-30, 0.09332, 0.04953, 0.05565, 0.22834, 0.00522, 0.00609, 0.08842, 0.00345, 0.19392, 0.21673, 0.05933
1991-05-31, 0.08682, 0.04390, 0.06348, 0.21542, 0.00555, 0.00622, 0.08097, 0.00426, 0.22485, 0.20091, 0.06763
1991-06-01, 0.08064, 0.04149, 0.07221, 0.20602, 0.00512, 0.00572, 0.07520, 0.00364, 0.19687, 0.23608, 0.07702
1991-06-02, 0.07313, 0.03986, 0.07439, 0.20205, 0.00543, 0.00626, 0.06899, 0.00402, 0.18610, 0.25903, 0.08072
1991-06-03, 0.07407, 0.03758, 0.07318, 0.19507, 0.00524, 0.00680, 0.05992, 0.00422, 0.20069, 0.26384, 0.07939
1991-06-04, 0.07312, 0.03396, 0.07797, 0.18199, 0.00379, 0.00652, 0.05088, 0.00420, 0.21946, 0.26414, 0.08397
1991-06-05, 0.07535, 0.03158, 0.07769, 0.16768, 0.00401, 0.00685, 0.04880, 0.00418, 0.22376, 0.27644, 0.08366
1991-06-06, 0.07694, 0.02903, 0.08060, 0.14896, 0.00422, 0.00680, 0.04552, 0.00413, 0.23289, 0.28593, 0.08499
1991-06-07, 0.07398, 0.02727, 0.08456, 0.13977, 0.00448, 0.00693, 0.04280, 0.00409, 0.21864, 0.30834, 0.08915
1991-06-08, 0.08080, 0.02886, 0.07683, 0.14725, 0.00517, 0.00817, 0.04350, 0.00528, 0.23584, 0.28729, 0.08101
1991-06-09, 0.08172, 0.02785, 0.07486, 0.14056, 0.00494, 0.00744, 0.03927, 0.00533, 0.27337, 0.26683, 0.07783
1991-06-10, 0.07684, 0.02852, 0.07660, 0.13458, 0.00477, 0.00671, 0.03784, 0.00554, 0.29108, 0.25671, 0.08081
1991-06-11, 0.07248, 0.02864, 0.08261, 0.11500, 0.00480, 0.00643, 0.03425, 0.00479, 0.26820, 0.29438, 0.08842
1991-06-12, 0.07062, 0.03270, 0.08230, 0.10389, 0.00473, 0.00671, 0.02911, 0.00396, 0.26902, 0.30761, 0.08935
1991-06-13, 0.06332, 0.03480, 0.08715, 0.10970, 0.00468, 0.00695, 0.02746, 0.00366, 0.25112, 0.31550, 0.09564
1991-06-14, 0.06048, 0.02971, 0.08866, 0.11328, 0.00486, 0.00737, 0.02705, 0.00413, 0.25916, 0.30913, 0.09618
1991-06-15, 0.05939, 0.02566, 0.08617, 0.10723, 0.00505, 0.00727, 0.02402, 0.00466, 0.27494, 0.31227, 0.09336
1991-06-16, 0.06297, 0.02156, 0.08082, 0.11309, 0.00583, 0.00812, 0.02475, 0.00552, 0.28447, 0.30524, 0.08764
1991-06-17, 0.06162, 0.02009, 0.08206, 0.10237, 0.00602, 0.00788, 0.02458, 0.00540, 0.27361, 0.32633, 0.09004
1991-06-18, 0.05781, 0.01662, 0.08306, 0.08459, 0.00610, 0.00849, 0.01936, 0.00617, 0.30752, 0.32113, 0.08915
1991-06-19, 0.05049, 0.01505, 0.08733, 0.07819, 0.00559, 0.00837, 0.01536, 0.00644, 0.31649, 0.32317, 0.09351
1991-06-20, 0.04858, 0.02272, 0.08727, 0.08205, 0.00685, 0.00693, 0.01824, 0.00484, 0.29368, 0.33217, 0.09668
1991-06-21, 0.04695, 0.02384, 0.08735, 0.07529, 0.00834, 0.00766, 0.01846, 0.00591, 0.29898, 0.33049, 0.09673
1991-06-22, 0.03991, 0.01070, 0.09264, 0.04511, 0.01020, 0.00814, 0.01071, 0.00655, 0.32052, 0.35507, 0.10045
1991-06-23, 0.04022, 0.00821, 0.08586, 0.03912, 0.01253, 0.00938, 0.00927, 0.00791, 0.33996, 0.35482, 0.09272
1991-06-24, 0.03570, 0.00826, 0.08411, 0.05132, 0.01377, 0.01041, 0.00988, 0.00965, 0.35787, 0.32757, 0.09146
1991-06-25, 0.02934, 0.00519, 0.09160, 0.03115, 0.01502, 0.01069, 0.00736, 0.01079, 0.35174, 0.34888, 0.09824
1991-06-26, 0.02805, 0.00450, 0.09370, 0.02871, 0.01908, 0.01237, 0.00763, 0.01048, 0.32034, 0.37410, 0.10105
1991-06-27, 0.02916, 0.00414, 0.08857, 0.02603, 0.02129, 0.01322, 0.00789, 0.01112, 0.31939, 0.38400, 0.09518
1991-06-28, 0.02745, 0.00369, 0.09169, 0.02083, 0.02284, 0.01436, 0.00757, 0.01165, 0.32949, 0.37171, 0.09871
1991-06-29, 0.02490, 0.00374, 0.09406, 0.02005, 0.02449, 0.01630, 0.00731, 0.01239, 0.30929, 0.38600, 0.10148
1991-06-30, 0.02650, 0.00324, 0.09633, 0.01553, 0.01843, 0.01387, 0.00623, 0.01246, 0.30415, 0.40189, 0.10137
1991-07-01, 0.02625, 0.00281, 0.09650, 0.01221, 0.01582, 0.01320, 0.00576, 0.01408, 0.31712, 0.39569, 0.10055
1991-07-02, 0.02698, 0.00271, 0.09208, 0.01191, 0.01652, 0.01545, 0.00534, 0.01544, 0.36124, 0.35641, 0.09593
1991-07-03, 0.02773, 0.00270, 0.09427, 0.01172, 0.01648, 0.01677, 0.00469, 0.01462, 0.34324, 0.36931, 0.09847
1991-07-04, 0.02540, 0.00291, 0.09302, 0.01210, 0.01826, 0.02005, 0.00491, 0.01667, 0.34647, 0.36190, 0.09829
1991-07-05, 0.02540, 0.00290, 0.08970, 0.01194, 0.01834, 0.02222, 0.00459, 0.01920, 0.34774, 0.36235, 0.09562
1991-07-06, 0.02663, 0.00282, 0.09356, 0.01052, 0.01325, 0.02039, 0.00384, 0.01730, 0.33012, 0.38415, 0.09740
1991-07-07, 0.02610, 0.00265, 0.09370, 0.01028, 0.01156, 0.02089, 0.00319, 0.01805, 0.32342, 0.39306, 0.09710
