date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-23, 0.00478, 0.01254, 0.20965, 0.02838, 0.00016, 0.00009, 0.00759, 0.06206, 0.15133, 0.43935, 0.08405
1991-01-24, 0.00520, 0.02610, 0.20480, 0.02714, 0.00015, 0.00007, 0.02144, 0.06039, 0.14619, 0.42810, 0.08042
1991-01-25, 0.00544, 0.02635, 0.20625, 0.02581, 0.00014, 0.00005, 0.02404, 0.06035, 0.14596, 0.42512, 0.08049
1991-01-26, 0.00551, 0.02539, 0.20984, 0.02496, 0.00015, 0.00004, 0.02134, 0.06143, 0.14643, 0.42469, 0.08020
1991-01-27, 0.00565, 0.02469, 0.21260, 0.02548, 0.00017, 0.00003, 0.02074, 0.06203, 0.14683, 0.42150, 0.08028
1991-01-28, 0.00543, 0.02355, 0.21554, 0.02365, 0.00017, 0.00003, 0.02163, 0.06278, 0.14723, 0.41971, 0.08029
1991-01-29, 0.00595, 0.02322, 0.21142, 0.03688, 0.00017, 0.00003, 0.02811, 0.06054, 0.14255, 0.41285, 0.07828
1991-01-30, 0.00563, 0.02139, 0.21405, 0.04060, 0.00017, 0.00003, 0.02509, 0.06142, 0.14247, 0.41147, 0.07769
1991-01-31, 0.00532, 0.01962, 0.21654, 0.04496, 0.00015, 0.00002, 0.02339, 0.06224, 0.14244, 0.40831, 0.07701
1991-02-01, 0.00640, 0.01898, 0.20927, 0.05433, 0.00014, 0.00003, 0.02948, 0.05885, 0.13989, 0.40613, 0.07650
1991-02-02, 0.00698, 0.02303, 0.19713, 0.06688, 0.00011, 0.00005, 0.04054, 0.05488, 0.13489, 0.40067, 0.07484
1991-02-03, 0.00755, 0.02490, 0.19583, 0.07508, 0.00009, 0.00006, 0.04484, 0.05460, 0.13288, 0.39136, 0.07280
1991-02-04, 0.00877, 0.02017, 0.19455, 0.08397, 0.00007, 0.00006, 0.04802, 0.05337, 0.13190, 0.38600, 0.07312
1991-02-05, 0.00843, 0.01574, 0.18857, 0.08451, 0.00006, 0.00007, 0.04717, 0.04932, 0.13557, 0.39513, 0.07542
1991-02-06, 0.00747, 0.01415, 0.19677, 0.07764, 0.00005, 0.00008, 0.03651, 0.05138, 0.13956, 0.39949, 0.07690
1991-02-07, 0.00702, 0.01336, 0.20368, 0.06974, 0.00005, 0.00009, 0.03179, 0.05329, 0.14104, 0.40228, 0.07766
1991-02-08, 0.00783, 0.01273, 0.20845, 0.06651, 0.00005, 0.00010, 0.02978, 0.05509, 0.14076, 0.40207, 0.07664
1991-02-09, 0.01020, 0.01306, 0.20746, 0.08287, 0.00007, 0.00014, 0.03289, 0.05461, 0.13804, 0.38573, 0.07492
1991-02-10, 0.01190, 0.02353, 0.20162, 0.08134, 0.00009, 0.00028, 0.04554, 0.05241, 0.13267, 0.37830, 0.07232
1991-02-11, 0.01402, 0.02609, 0.19797, 0.08008, 0.00007, 0.00042, 0.05804, 0.05062, 0.13018, 0.37208, 0.07044
1991-02-12, 0.01088, 0.02411, 0.20322, 0.07335, 0.00013, 0.00031, 0.04849, 0.05088, 0.13390, 0.38131, 0.07342
1991-02-13, 0.00771, 0.01353, 0.21784, 0.06412, 0.00030, 0.00024, 0.02934, 0.05519, 0.14160, 0.39232, 0.07780
1991-02-14, 0.00674, 0.01523, 0.22075, 0.06535, 0.00043, 0.00026, 0.02961, 0.05646, 0.14095, 0.38792, 0.07630
1991-02-15, 0.00619, 0.01635, 0.22361, 0.06390, 0.00040, 0.00032, 0.03032, 0.05718, 0.14104, 0.38469, 0.07600
1991-02-16, 0.00630, 0.02682, 0.21766, 0.06563, 0.00031, 0.00035, 0.04586, 0.05497, 0.13488, 0.37514, 0.07208
1991-02-17, 0.00833, 0.02817, 0.20375, 0.08565, 0.00026, 0.00032, 0.06890, 0.05084, 0.12382, 0.36303, 0.06693
1991-02-18, 0.00760, 0.01670, 0.20982, 0.09898, 0.00027, 0.00026, 0.04682, 0.05152, 0.12827, 0.36925, 0.07050
1991-02-19, 0.00759, 0.02604, 0.20691, 0.08356, 0.00026, 0.00018, 0.05740, 0.05044, 0.12772, 0.36953, 0.07037
1991-02-20, 0.00797, 0.04903, 0.19605, 0.07777, 0.00028, 0.00014, 0.06618, 0.04764, 0.12160, 0.36532, 0.06800
1991-02-21, 0.00916, 0.05051, 0.18422, 0.08719, 0.00033, 0.00014, 0.07020, 0.04404, 0.11737, 0.36856, 0.06828
1991-02-22, 0.01162, 0.04687, 0.18768, 0.09040, 0.00041, 0.00020, 0.07448, 0.04518, 0.11990, 0.35574, 0.06752
1991-02-23, 0.01105, 0.03546, 0.19668, 0.08588, 0.00048, 0.00030, 0.06850, 0.04684, 0.12730, 0.35679, 0.07072
1991-02-24, 0.01177, 0.02658, 0.19191, 0.09193, 0.00051, 0.00026, 0.07223, 0.04572, 0.12381, 0.36431, 0.07094
1991-02-25, 0.01067, 0.02874, 0.18961, 0.10324, 0.00050, 0.00014, 0.06462, 0.04382, 0.12119, 0.36588, 0.07160
1991-02-26, 0.00938, 0.02529, 0.19505, 0.10153, 0.00051, 0.00015, 0.05762, 0.04477, 0.12331, 0.36934, 0.07306
1991-02-27, 0.00905, 0.01811, 0.20559, 0.09528, 0.00053, 0.00015, 0.04875, 0.04787, 0.12801, 0.37233, 0.07433
1991-02-28, 0.00999, 0.01602, 0.20488, 0.09664, 0.00055, 0.00013, 0.05113, 0.04687, 0.12661, 0.37395, 0.07321
1991-03-01, 0.01045, 0.01114, 0.19510, 0.11535, 0.00060, 0.00044, 0.04679, 0.04301, 0.12342, 0.37851, 0.07519
1991-03-02, 0.01135, 0.02598, 0.18798, 0.11302, 0.00055, 0.00039, 0.05824, 0.04138, 0.11938, 0.36937, 0.07235
1991-03-03, 0.01146, 0.02502, 0.19119, 0.11305, 0.00049, 0.00043, 0.05636, 0.04236, 0.12129, 0.36622, 0.07214
1991-03-04, 0.01038, 0.02494, 0.18101, 0.10945, 0.00048, 0.00062, 0.06424, 0.03837, 0.12342, 0.37178, 0.07531
1991-03-05, 0.00866, 0.02096, 0.18117, 0.11892, 0.00051, 0.00080, 0.06253, 0.03854, 0.12357, 0.36976, 0.07458
1991-03-06, 0.00932, 0.03033, 0.18177, 0.10860, 0.00054, 0.00093, 0.06736, 0.03818, 0.12329, 0.36473, 0.07496
1991-03-07, 0.01076, 0.02630, 0.17827, 0.13437, 0.00049, 0.00087, 0.06844, 0.03675, 0.12214, 0.34761, 0.07399
1991-03-08, 0.00970, 0.03277, 0.16458, 0.13042, 0.00053, 0.00071, 0.08056, 0.03111, 0.11778, 0.35650, 0.07535
1991-03-09, 0.01027, 0.03222, 0.16560, 0.13426, 0.00051, 0.00070, 0.07928, 0.03211, 0.11127, 0.36102, 0.07278
1991-03-10, 0.01175, 0.01560, 0.16820, 0.15790, 0.00065, 0.00099, 0.06805, 0.03249, 0.11319, 0.35775, 0.07343
1991-03-11, 0.01177, 0.01181, 0.17406, 0.15463, 0.00070, 0.00153, 0.06280, 0.03295, 0.12250, 0.35030, 0.07695
1991-03-12, 0.01016, 0.00898, 0.16837, 0.17008, 0.00051, 0.00174, 0.06394, 0.03096, 0.11922, 0.34820, 0.07783
1991-03-13, 0.01013, 0.01680, 0.12771, 0.20566, 0.00056, 0.00136, 0.10549, 0.01875, 0.10049, 0.34044, 0.07262
1991-03-14, 0.00920, 0.00986, 0.12826, 0.19453, 0.00086, 0.00150, 0.09334, 0.01731, 0.10335, 0.36500, 0.07679
1991-03-15, 0.01360, 0.00794, 0.13077, 0.20015, 0.00086, 0.00161, 0.08753, 0.01790, 0.10518, 0.35688, 0.07758
1991-03-16, 0.01652, 0.00991, 0.13489, 0.19295, 0.00071, 0.00155, 0.08167, 0.01933, 0.10979, 0.35454, 0.07814
1991-03-17, 0.02119, 0.01241, 0.11733, 0.22922, 0.00072, 0.00140, 0.08834, 0.01517, 0.09935, 0.34066, 0.07420
1991-03-18, 0.02242, 0.01079, 0.12270, 0.21197, 0.00088, 0.00149, 0.08318, 0.01542, 0.10338, 0.34906, 0.07871
1991-03-19, 0.02166, 0.01105, 0.12086, 0.21032, 0.00100, 0.00182, 0.08163, 0.01323, 0.10395, 0.35287, 0.08163
1991-03-20, 0.02143, 0.01251, 0.11780, 0.23253, 0.00112, 0.00193, 0.07810, 0.01335, 0.10366, 0.33963, 0.07793
1991-03-21, 0.02343, 0.01528, 0.10469, 0.24539, 0.00138, 0.00214, 0.08963, 0.00945, 0.10032, 0.33208, 0.07622
1991-03-22, 0.02382, 0.01269, 0.09976, 0.22885, 0.00165, 0.00301, 0.09374, 0.00738, 0.10608, 0.34401, 0.07902
1991-03-23, 0.02972, 0.01623, 0.09141, 0.24776, 0.00195, 0.00287, 0.09955, 0.00603, 0.11055, 0.31937, 0.07456
1991-03-24, 0.02693, 0.01923, 0.09483, 0.23752, 0.00199, 0.00224, 0.09081, 0.00621, 0.11129, 0.33145, 0.07749
1991-03-25, 0.03236, 0.03302, 0.08916, 0.23887, 0.00186, 0.00199, 0.10119, 0.00616, 0.10769, 0.31621, 0.07149
1991-03-26, 0.04089, 0.03529, 0.08666, 0.22856, 0.00170, 0.00217, 0.12095, 0.00585, 0.11932, 0.28846, 0.07015
1991-03-27, 0.03509, 0.04659, 0.09501, 0.21258, 0.00132, 0.00222, 0.10226, 0.00657, 0.12473, 0.29880, 0.07483
1991-03-28, 0.03658, 0.04414, 0.10090, 0.21461, 0.00119, 0.00237, 0.09551, 0.00828, 0.12097, 0.30019, 0.07526
1991-03-29, 0.03912, 0.04245, 0.08896, 0.22336, 0.00139, 0.00230, 0.10190, 0.00473, 0.11543, 0.30459, 0.07577
1991-03-30, 0.03530, 0.03372, 0.09772, 0.19169, 0.00153, 0.00250, 0.09152, 0.00491, 0.13500, 0.32192, 0.08419
1991-03-31, 0.03628, 0.02905, 0.09548, 0.20664, 0.00164, 0.00300, 0.08868, 0.00474, 0.13166, 0.31954, 0.08328
1991-04-01, 0.03815, 0.05490, 0.09370, 0.18982, 0.00184, 0.00283, 0.08675, 0.00495, 0.13294, 0.31294, 0.08119
1991-04-02, 0.04063, 0.06548, 0.09055, 0.20164, 0.00196, 0.00245, 0.09191, 0.00531, 0.12049, 0.30246, 0.07714
1991-04-03, 0.04509, 0.04412, 0.09358, 0.20504, 0.00215, 0.00298, 0.09070, 0.00509, 0.11969, 0.31076, 0.08080
1991-04-04, 0.04650, 0.06597, 0.08928, 0.20777, 0.00207, 0.00331, 0.09075, 0.00518, 0.13103, 0.28167, 0.07648
1991-04-05, 0.04862, 0.07999, 0.08481, 0.20477, 0.00217, 0.00319, 0.09728, 0.00544, 0.13925, 0.26263, 0.07186
1991-04-06, 0.04968, 0.06166, 0.09406, 0.19089, 0.00229, 0.00320, 0.09269, 0.00557, 0.13546, 0.28335, 0.08115
1991-04-07, 0.04984, 0.04177, 0.10274, 0.16599, 0.00241, 0.00341, 0.08119, 0.00589, 0.14642, 0.31077, 0.08958
1991-04-08, 0.05043, 0.04488, 0.10215, 0.16066, 0.00249, 0.00331, 0.07817, 0.00636, 0.14613, 0.31748, 0.08793
1991-04-09, 0.04810, 0.03455, 0.09181, 0.16446, 0.00273, 0.00400, 0.08350, 0.00324, 0.15311, 0.32444, 0.09005
1991-04-10, 0.04929, 0.03443, 0.09039, 0.17593, 0.00307, 0.00458, 0.08815, 0.00346, 0.16386, 0.29866, 0.08817
1991-04-11, 0.05148, 0.05333, 0.08803, 0.16899, 0.00320, 0.00435, 0.08558, 0.00375, 0.16278, 0.29278, 0.08573
1991-04-12, 0.05471, 0.07686, 0.07950, 0.15667, 0.00313, 0.00415, 0.08972, 0.00240, 0.15292, 0.29840, 0.08154
1991-04-13, 0.05651, 0.06805, 0.07986, 0.15799, 0.00331, 0.00485, 0.08641, 0.00238, 0.17566, 0.28380, 0.08117
1991-04-14, 0.04849, 0.06761, 0.07967, 0.16635, 0.00311, 0.00479, 0.07854, 0.00137, 0.16276, 0.30524, 0.08206
1991-04-15, 0.04304, 0.04752, 0.08512, 0.16431, 0.00343, 0.00490, 0.06954, 0.00160, 0.17791, 0.31619, 0.08644
1991-04-16, 0.04603, 0.04575, 0.08747, 0.15102, 0.00351, 0.00452, 0.07385, 0.00195, 0.16859, 0.32845, 0.08886
1991-04-17, 0.05643, 0.07276, 0.07245, 0.20320, 0.00295, 0.00377, 0.08984, 0.00250, 0.16192, 0.26065, 0.07352
1991-04-18, 0.05579, 0.07798, 0.07208, 0.20940, 0.00286, 0.00361, 0.08839, 0.00274, 0.16986, 0.24393, 0.07336
1991-04-19, 0.05068, 0.08451, 0.07823, 0.16533, 0.00276, 0.00392, 0.07878, 0.00305, 0.18016, 0.27308, 0.07950
1991-04-20, 0.05017, 0.08194, 0.07897, 0.15101, 0.00223, 0.00350, 0.07831, 0.00335, 0.18303, 0.28749, 0.08000
1991-04-21, 0.05137, 0.06134, 0.07921, 0.16434, 0.00201, 0.00322, 0.07447, 0.00340, 0.17630, 0.30452, 0.07983
1991-04-22, 0.05186, 0.05175, 0.07946, 0.16175, 0.00225, 0.00359, 0.07450, 0.00413, 0.20682, 0.28382, 0.08007
1991-04-23, 0.04867, 0.04903, 0.08747, 0.12505, 0.00268, 0.00411, 0.06614, 0.00481, 0.23885, 0.28443, 0.08875
1991-04-24, 0.04462, 0.04067, 0.09376, 0.10101, 0.00307, 0.00479, 0.05538, 0.00528, 0.25542, 0.30122, 0.09479
1991-04-25, 0.04414, 0.02354, 0.09721, 0.08534, 0.00233, 0.00361, 0.05042, 0.00369, 0.26758, 0.32491, 0.09721
1991-04-26, 0.04170, 0.02298, 0.10045, 0.06510, 0.00199, 0.00334, 0.03810, 0.00392, 0.26830, 0.35360, 0.10053
1991-04-27, 0.03827, 0.03312, 0.09845, 0.06102, 0.00183, 0.00336, 0.03090, 0.00452, 0.27934, 0.35091, 0.09829
1991-04-28, 0.04012, 0.03502, 0.09475, 0.06680, 0.00202, 0.00389, 0.03152, 0.00454, 0.27768, 0.34905, 0.09460
1991-04-29, 0.03673, 0.03137, 0.09533, 0.06236, 0.00184, 0.00434, 0.03216, 0.00533, 0.28294, 0.35260, 0.09499
1991-04-30, 0.03461, 0.02790, 0.10221, 0.05399, 0.00156, 0.00328, 0.03464, 0.00546, 0.27265, 0.36235, 0.10133
1991-05-01, 0.03858, 0.01800, 0.09749, 0.07117, 0.00153, 0.00337, 0.04205, 0.00604, 0.26247, 0.36364, 0.09567
1991-05-02, 0.04575, 0.02598, 0.09111, 0.07337, 0.00150, 0.00336, 0.04428, 0.00506, 0.25973, 0.35962, 0.09023
1991-05-03, 0.04633, 0.02952, 0.09076, 0.06836, 0.00172, 0.00370, 0.04367, 0.00599, 0.29440, 0.32567, 0.08987
1991-05-04, 0.03727, 0.02806, 0.09496, 0.06497, 0.00176, 0.00356, 0.03887, 0.00647, 0.32507, 0.30520, 0.09382
1991-05-05, 0.03565, 0.01255, 0.09976, 0.05278, 0.00180, 0.00326, 0.03336, 0.00514, 0.29128, 0.36466, 0.09976
1991-05-06, 0.03683, 0.00733, 0.09971, 0.04601, 0.00159, 0.00304, 0.02721, 0.00483, 0.26629, 0.40771, 0.09947
1991-05-07, 0.04090, 0.00467, 0.09606, 0.04589, 0.00170, 0.00324, 0.02489, 0.00679, 0.30143, 0.38066, 0.09378
1991-05-08, 0.03902, 0.00302, 0.10311, 0.03289, 0.00101, 0.00290, 0.01912, 0.00555, 0.29307, 0.39874, 0.10157
1991-05-09, 0.03554, 0.00257, 0.10703, 0.02855, 0.00100, 0.00257, 0.01460, 0.00491, 0.27213, 0.42479, 0.10631
1991-05-10, 0.03988, 0.00211, 0.10446, 0.02817, 0.00134, 0.00293, 0.01407, 0.00617, 0.29316, 0.40491, 0.10280
1991-05-11, 0.04038, 0.00128, 0.10262, 0.02297, 0.00137, 0.00327, 0.01140, 0.00398, 0.29559, 0.41272, 0.10441
1991-05-12, 0.04010, 0.00096, 0.10056, 0.01879, 0.00122, 0.00262, 0.00778, 0.00298, 0.30185, 0.41958, 0.10355
1991-05-13, 0.04166, 0.00089, 0.09672, 0.01564, 0.00150, 0.00331, 0.00684, 0.00365, 0.33588, 0.39394, 0.09997
1991-05-14, 0.04384, 0.00884, 0.09495, 0.01178, 0.00142, 0.00318, 0.00544, 0.00330, 0.33828, 0.39169, 0.09729
1991-05-15, 0.03914, 0.00267, 0.09484, 0.00777, 0.00102, 0.00326, 0.00349, 0.00361, 0.37379, 0.37393, 0.09648
1991-05-16, 0.04038, 0.00336, 0.09130, 0.00294, 0.00059, 0.00321, 0.00140, 0.00359, 0.38669, 0.37427, 0.09228
1991-05-17, 0.03579, 0.00529, 0.09384, 0.00368, 0.00070, 0.00335, 0.00134, 0.00405, 0.39389, 0.36255, 0.09553
1991-05-18, 0.03050, 0.00103, 0.09439, 0.00231, 0.00083, 0.00454, 0.00139, 0.00546, 0.43557, 0.32753, 0.09646
1991-05-19, 0.02513, 0.00035, 0.10133, 0.00152, 0.00054, 0.00355, 0.00080, 0.00428, 0.38003, 0.37845, 0.10404
1991-05-20, 0.02760, 0.00030, 0.09493, 0.00167, 0.00040, 0.00324, 0.00076, 0.00452, 0.38151, 0.38897, 0.09611
1991-05-21, 0.02952, 0.00032, 0.09135, 0.00209, 0.00052, 0.00340, 0.00103, 0.00565, 0.43142, 0.34337, 0.09133
1991-05-22, 0.02603, 0.00025, 0.09804, 0.00172, 0.00057, 0.00354, 0.00098, 0.00558, 0.39219, 0.37268, 0.09842
1991-05-23, 0.02933, 0.00017, 0.09597, 0.00104, 0.00033, 0.00270, 0.00054, 0.00373, 0.34514, 0.42416, 0.09689
1991-05-24, 0.03034, 0.00015, 0.09653, 0.00095, 0.00032, 0.00282, 0.00048, 0.00373, 0.35908, 0.40797, 0.09761
1991-05-25, 0.03077, 0.00013, 0.09650, 0.00105, 0.00034, 0.00329, 0.00057, 0.00362, 0.34477, 0.42168, 0.09728
1991-05-26, 0.03333, 0.00011, 0.09317, 0.00096, 0.00036, 0.00286, 0.00055, 0.00314, 0.36153, 0.41027, 0.09373
1991-05-27, 0.03462, 0.00012, 0.08354, 0.00107, 0.00045, 0.00298, 0.00059, 0.00423, 0.42844, 0.35981, 0.08414
1991-05-28, 0.03159, 0.00013, 0.09130, 0.00124, 0.00048, 0.00264, 0.00066, 0.00489, 0.40906, 0.36664, 0.09136
1991-05-29, 0.02848, 0.00010, 0.09266, 0.00122, 0.00050, 0.00247, 0.00065, 0.00526, 0.37271, 0.40295, 0.09301
1991-05-30, 0.02969, 0.00008, 0.09501, 0.00128, 0.00054, 0.00236, 0.00070, 0.00455, 0.32669, 0.44337, 0.09574
1991-05-31, 0.02969, 0.00009, 0.09568, 0.00129, 0.00055, 0.00218, 0.00073, 0.00460, 0.31308, 0.45584, 0.09628
1991-06-01, 0.03399, 0.00009, 0.08616, 0.00103, 0.00039, 0.00171, 0.00045, 0.00484, 0.37540, 0.41084, 0.08510
1991-06-02, 0.03062, 0.00011, 0.08633, 0.00116, 0.00042, 0.00176, 0.00045, 0.00593, 0.42474, 0.36367, 0.08482
1991-06-03, 0.02742, 0.00013, 0.08991, 0.00133, 0.00049, 0.00221, 0.00046, 0.00732, 0.43506, 0.34727, 0.08840
1991-06-04, 0.02531, 0.00012, 0.09074, 0.00104, 0.00056, 0.00223, 0.00037, 0.00674, 0.41593, 0.36628, 0.09067
1991-06-05, 0.02633, 0.00009, 0.09818, 0.00052, 0.00014, 0.00121, 0.00016, 0.00435, 0.35438, 0.41747, 0.09718
1991-06-06, 0.02918, 0.00003, 0.09864, 0.00025, 0.00009, 0.00096, 0.00008, 0.00253, 0.30955, 0.46004, 0.09865
1991-06-07, 0.03395, 0.00002, 0.08684, 0.00025, 0.00020, 0.00113, 0.00011, 0.00278, 0.33766, 0.44997, 0.08709
1991-06-08, 0.03414, 0.00002, 0.08213, 0.00042, 0.00031, 0.00159, 0.00019, 0.00319, 0.38896, 0.40637, 0.08268
1991-06-09, 0.03099, 0.00002, 0.08550, 0.00067, 0.00036, 0.00202, 0.00027, 0.00413, 0.40801, 0.38253, 0.08550
1991-06-10, 0.03232, 0.00003, 0.08691, 0.00078, 0.00037, 0.00176, 0.00031, 0.00410, 0.37035, 0.41707, 0.08601
1991-06-11, 0.03265, 0.00003, 0.08406, 0.00081, 0.00040, 0.00128, 0.00030, 0.00473, 0.38404, 0.40949, 0.08221
1991-06-12, 0.03010, 0.00003, 0.08790, 0.00084, 0.00040, 0.00100, 0.00028, 0.00543, 0.39387, 0.39447, 0.08567
1991-06-13, 0.02997, 0.00004, 0.08413, 0.00090, 0.00043, 0.00115, 0.00031, 0.00704, 0.43128, 0.36383, 0.08094
1991-06-14, 0.03049, 0.00003, 0.09544, 0.00074, 0.00038, 0.00109, 0.00028, 0.00636, 0.37042, 0.40195, 0.09281
1991-06-15, 0.03068, 0.00002, 0.09405, 0.00032, 0.00008, 0.00103, 0.00012, 0.00426, 0.34779, 0.42866, 0.09298
1991-06-16, 0.03714, 0.00001, 0.08775, 0.00003, 0.00006, 0.00088, 0.00001, 0.00240, 0.33159, 0.45202, 0.08810
1991-06-17, 0.03187, 0.00001, 0.09901, 0.00002, 0.00005, 0.00074, 0.00001, 0.00236, 0.32675, 0.43923, 0.09994
1991-06-18, 0.03425, 0.00001, 0.09221, 0.00003, 0.00006, 0.00111, 0.00001, 0.00285, 0.34650, 0.42974, 0.09323
1991-06-19, 0.03577, 0.00001, 0.09039, 0.00004, 0.00009, 0.00135, 0.00002, 0.00361, 0.37291, 0.40434, 0.09148
1991-06-20, 0.03728, 0.00001, 0.09034, 0.00006, 0.00011, 0.00136, 0.00003, 0.00427, 0.40741, 0.36837, 0.09076
1991-06-21, 0.03734, 0.00001, 0.08408, 0.00008, 0.00013, 0.00176, 0.00004, 0.00536, 0.43598, 0.35147, 0.08375
1991-06-22, 0.03408, 0.00000, 0.09104, 0.00003, 0.00009, 0.00171, 0.00002, 0.00278, 0.37854, 0.39954, 0.09216
1991-06-23, 0.03262, 0.00000, 0.09782, 0.00002, 0.00011, 0.00174, 0.00001, 0.00234, 0.35502, 0.41082, 0.09949
1991-06-24, 0.03163, 0.00000, 0.09897, 0.00001, 0.00015, 0.00200, 0.00001, 0.00168, 0.35612, 0.40720, 0.10223
1991-06-25, 0.03482, 0.00000, 0.09528, 0.00001, 0.00018, 0.00241, 0.00001, 0.00260, 0.37260, 0.39386, 0.09822
1991-06-26, 0.03621, 0.00000, 0.09154, 0.00001, 0.00018, 0.00270, 0.00001, 0.00257, 0.37973, 0.39262, 0.09442
1991-06-27, 0.03501, 0.00000, 0.09704, 0.00001, 0.00013, 0.00240, 0.00000, 0.00177, 0.33560, 0.42925, 0.09878
1991-06-28, 0.03346, 0.00000, 0.09370, 0.00001, 0.00014, 0.00279, 0.00000, 0.00186, 0.35239, 0.41939, 0.09626
1991-06-29, 0.03378, 0.00000, 0.08629, 0.00002, 0.00019, 0.00296, 0.00001, 0.00262, 0.39236, 0.39255, 0.08922
1991-06-30, 0.03286, 0.00000, 0.08341, 0.00002, 0.00026, 0.00331, 0.00001, 0.00340, 0.42650, 0.36361, 0.08663
1991-07-01, 0.02916, 0.00000, 0.09277, 0.00001, 0.00027, 0.00309, 0.00001, 0.00387, 0.43198, 0.34300, 0.09583
1991-07-02, 0.03352, 0.00000, 0.08795, 0.00001, 0.00020, 0.00283, 0.00001, 0.00289, 0.39360, 0.38895, 0.09003
1991-07-03, 0.03382, 0.00000, 0.09275, 0.00001, 0.00013, 0.00231, 0.00000, 0.00195, 0.35832, 0.41553, 0.09517
1991-07-04, 0.03379, 0.00000, 0.09892, 0.00001, 0.00015, 0.00233, 0.00001, 0.00207, 0.35546, 0.40543, 0.10183
1991-07-05, 0.03184, 0.00000, 0.10034, 0.00002, 0.00022, 0.00284, 0.00001, 0.00331, 0.39250, 0.36513, 0.10379
1991-07-06, 0.03389, 0.00000, 0.09434, 0.00002, 0.00020, 0.00249, 0.00001, 0.00405, 0.40356, 0.36430, 0.09714
1991-07-07, 0.03335, 0.00000, 0.09430, 0.00002, 0.00017, 0.00224, 0.00001, 0.00441, 0.39572, 0.37369, 0.09609
