date, weight 
1991-08-13, 1.59915e-04
1991-08-14, 1.94265e-04
1991-08-15, 2.34213e-04
1991-08-16, 2.41698e-04
1991-08-17, 2.06633e-04
1991-08-18, 1.32423e-04
1991-08-19, 8.57719e-05
1991-08-20, 9.74141e-05
1991-08-21, 1.02534e-04
1991-08-22, 1.18051e-04
1991-08-23, 4.77224e-04
1991-08-24, 4.70903e-04
1991-08-25, 1.91940e-04
1991-08-26, 1.65202e-04
1991-08-27, 1.40867e-04
1991-08-28, 1.23244e-04
1991-08-29, 1.23386e-04
1991-08-30, 1.02081e-04
1991-08-31, 9.89162e-05
1991-09-01, 1.07561e-04
1991-09-02, 9.70704e-05
1991-09-03, 2.65369e-04
1991-09-04, 3.43704e-04
1991-09-05, 1.20919e-04
1991-09-06, 2.13479e-04
1991-09-07, 9.27325e-04
1991-09-08, 7.79910e-04
1991-09-09, 2.08776e-04
1991-09-10, 1.30744e-04
1991-09-11, 1.03676e-04
1991-09-12, 8.50122e-05
1991-09-13, 6.87508e-05
1991-09-14, 6.24882e-05
1991-09-15, 1.05320e-04
1991-09-16, 8.56256e-05
1991-09-17, 6.26128e-05
1991-09-18, 1.51607e-04
1991-09-19, 1.90390e-04
1991-09-20, 1.29237e-04
1991-09-21, 1.09989e-04
1991-09-22, 1.28884e-04
1991-09-23, 1.07227e-04
1991-09-24, 9.71503e-05
1991-09-25, 9.23851e-05
1991-09-26, 9.65051e-05
1991-09-27, 6.09100e-04
1991-09-28, 9.94221e-04
1991-09-29, 2.86727e-04
1991-09-30, 2.73768e-04
1991-10-01, 5.16550e-04
1991-10-02, 2.51871e-04
1991-10-03, 5.10052e-04
1991-10-04, 6.23271e-04
1991-10-05, 4.64102e-04
1991-10-06, 1.57324e-04
1991-10-07, 1.22335e-04
1991-10-08, 4.61323e-04
1991-10-09, 3.96954e-04
1991-10-10, 1.38259e-04
1991-10-11, 1.11777e-04
1991-10-12, 1.33132e-04
1991-10-13, 7.03659e-05
1991-10-14, 3.58774e-05
1991-10-15, 5.34639e-05
1991-10-16, 9.74899e-05
1991-10-17, 8.85999e-05
1991-10-18, 3.62855e-05
1991-10-19, 4.95008e-05
1991-10-20, 7.03103e-05
1991-10-21, 2.62739e-05
1991-10-22, 1.27171e-05
1991-10-23, 8.70192e-06
1991-10-24, 2.10611e-05
1991-10-25, 5.70816e-05
1991-10-26, 7.41368e-05
1991-10-27, 2.89862e-04
1991-10-28, 3.12622e-04
1991-10-29, 2.09141e-04
1991-10-30, 1.74728e-04
1991-10-31, 2.35691e-04
1991-11-01, 1.29876e-04
1991-11-02, 8.18118e-05
1991-11-03, 6.92465e-05
1991-11-04, 3.23681e-05
1991-11-05, 2.33855e-05
1991-11-06, 5.61870e-05
1991-11-07, 6.99729e-05
1991-11-08, 3.78583e-05
1991-11-09, 4.15749e-05
1991-11-10, 2.41832e-05
1991-11-11, 3.50052e-05
1991-11-12, 4.62111e-05
1991-11-13, 1.05863e-04
1991-11-14, 9.84594e-05
1991-11-15, 3.43878e-05
1991-11-16, 4.36102e-05
1991-11-17, 6.84698e-05
1991-11-18, 3.31492e-05
1991-11-19, 1.72621e-05
1991-11-20, 2.24312e-05
1991-11-21, 4.07499e-05
1991-11-22, 9.59421e-05
1991-11-23, 5.67174e-05
1991-11-24, 2.33577e-05
1991-11-25, 3.74620e-05
1991-11-26, 6.01387e-05
1991-11-27, 3.31066e-05
1991-11-28, 2.48144e-05
1991-11-29, 3.75850e-05
1991-11-30, 1.11682e-04
1991-12-01, 1.44153e-04
1991-12-02, 1.14613e-04
1991-12-03, 9.50311e-05
1991-12-04, 5.62825e-05
1991-12-05, 4.58386e-05
1991-12-06, 4.29327e-05
1991-12-07, 2.96685e-05
1991-12-08, 2.58942e-05
1991-12-09, 4.01115e-05
1991-12-10, 6.98294e-05
1991-12-11, 7.34578e-05
1991-12-12, 4.63987e-05
1991-12-13, 4.96711e-05
1991-12-14, 7.01022e-05
1991-12-15, 6.29032e-05
1991-12-16, 4.56339e-05
1991-12-17, 5.90522e-05
1991-12-18, 5.96183e-05
1991-12-19, 1.39158e-04
1991-12-20, 8.21679e-05
1991-12-21, 4.58230e-05
1991-12-22, 4.57982e-05
1991-12-23, 4.96115e-05
1991-12-24, 5.87042e-05
1991-12-25, 1.24866e-04
1991-12-26, 1.81825e-04
1991-12-27, 1.34387e-04
1991-12-28, 5.90227e-05
1991-12-29, 8.41032e-05
1991-12-30, 5.34178e-05
1991-12-31, 2.74310e-05
