date, weight 
1991-06-15, 1.02291e-04
1991-06-16, 9.48448e-05
1991-06-17, 1.84933e-04
1991-06-18, 2.48125e-04
1991-06-19, 2.15225e-04
1991-06-20, 3.59245e-04
1991-06-21, 3.26968e-04
1991-06-22, 2.34858e-04
1991-06-23, 1.80573e-04
1991-06-24, 6.91460e-05
1991-06-25, 4.37793e-05
1991-06-26, 4.44429e-05
1991-06-27, 6.55722e-05
1991-06-28, 2.22578e-04
1991-06-29, 2.94812e-04
1991-06-30, 1.71844e-04
1991-07-01, 9.06730e-05
1991-07-02, 6.09510e-05
1991-07-03, 7.61695e-05
1991-07-04, 2.10435e-04
1991-07-05, 4.37952e-04
1991-07-06, 3.47479e-04
1991-07-07, 2.63757e-04
1991-07-08, 3.24931e-04
1991-07-09, 1.07383e-04
1991-07-10, 1.83695e-04
1991-07-11, 3.08997e-04
1991-07-12, 2.13911e-04
1991-07-13, 9.76720e-05
1991-07-14, 9.04728e-05
1991-07-15, 2.45710e-04
1991-07-16, 1.46144e-04
1991-07-17, 4.19537e-05
1991-07-18, 2.64534e-05
1991-07-19, 2.92478e-05
1991-07-20, 2.33096e-05
1991-07-21, 8.07421e-06
1991-07-22, 6.18860e-06
1991-07-23, 3.85978e-05
1991-07-24, 7.74233e-05
1991-07-25, 6.69637e-05
1991-07-26, 2.84130e-05
1991-07-27, 6.44764e-05
1991-07-28, 9.73978e-05
1991-07-29, 5.67731e-05
1991-07-30, 6.38265e-05
1991-07-31, 5.40737e-05
1991-08-01, 6.52789e-05
1991-08-02, 2.73018e-04
1991-08-03, 7.14478e-04
1991-08-04, 4.32528e-04
1991-08-05, 1.90982e-04
1991-08-06, 1.06287e-04
1991-08-07, 7.98613e-05
1991-08-08, 1.10113e-04
1991-08-09, 7.44703e-05
1991-08-10, 4.59569e-05
1991-08-11, 5.81273e-05
1991-08-12, 6.43045e-05
1991-08-13, 8.75294e-05
1991-08-14, 3.63059e-04
1991-08-15, 3.29823e-04
1991-08-16, 1.37149e-04
1991-08-17, 1.37978e-04
1991-08-18, 2.36354e-04
1991-08-19, 3.58594e-04
1991-08-20, 2.45381e-04
1991-08-21, 1.07823e-04
1991-08-22, 1.14235e-04
1991-08-23, 4.98657e-05
1991-08-24, 2.55331e-05
1991-08-25, 2.45730e-05
1991-08-26, 5.75133e-05
1991-08-27, 9.05237e-05
1991-08-28, 6.24271e-05
1991-08-29, 4.03135e-05
1991-08-30, 4.34442e-05
1991-08-31, 1.30321e-04
1991-09-01, 1.05169e-04
1991-09-02, 8.17928e-05
1991-09-03, 6.83594e-05
1991-09-04, 7.32637e-05
1991-09-05, 9.34207e-05
1991-09-06, 4.72312e-05
1991-09-07, 5.07836e-05
1991-09-08, 1.16099e-04
1991-09-09, 1.43313e-04
1991-09-10, 1.43579e-04
1991-09-11, 7.76663e-04
1991-09-12, 0.00134
1991-09-13, 5.80054e-04
1991-09-14, 2.48216e-04
1991-09-15, 4.73426e-04
1991-09-16, 5.75127e-04
1991-09-17, 2.42391e-04
1991-09-18, 1.36660e-04
1991-09-19, 3.40142e-04
1991-09-20, 2.09929e-04
1991-09-21, 7.55280e-05
1991-09-22, 6.23365e-05
1991-09-23, 3.07417e-04
1991-09-24, 2.79463e-04
1991-09-25, 6.45902e-05
1991-09-26, 4.64776e-05
1991-09-27, 5.20902e-05
1991-09-28, 2.75605e-05
1991-09-29, 1.49608e-05
1991-09-30, 1.39790e-05
1991-10-01, 1.39461e-05
1991-10-02, 1.91109e-04
1991-10-03, 3.30888e-04
1991-10-04, 1.20960e-04
1991-10-05, 7.71755e-05
1991-10-06, 1.65100e-04
1991-10-07, 2.33018e-04
1991-10-08, 8.13655e-05
1991-10-09, 9.93475e-05
1991-10-10, 7.68322e-05
1991-10-11, 6.44832e-05
1991-10-12, 1.51330e-04
1991-10-13, 1.68389e-04
1991-10-14, 9.85652e-05
1991-10-15, 2.51550e-04
1991-10-16, 3.14201e-04
1991-10-17, 1.55872e-04
1991-10-18, 6.52778e-05
1991-10-19, 2.95571e-05
1991-10-20, 7.90860e-05
1991-10-21, 9.62732e-05
1991-10-22, 3.50936e-04
1991-10-23, 4.77951e-04
1991-10-24, 1.92725e-04
1991-10-25, 1.93588e-04
1991-10-26, 1.18872e-04
1991-10-27, 6.18227e-05
1991-10-28, 1.00356e-04
1991-10-29, 9.73010e-05
1991-10-30, 4.50903e-05
1991-10-31, 2.10285e-04
1991-11-01, 6.71643e-04
1991-11-02, 2.57184e-04
1991-11-03, 1.19500e-04
1991-11-04, 1.03940e-04
1991-11-05, 6.43120e-05
1991-11-06, 4.20430e-05
1991-11-07, 3.40018e-05
1991-11-08, 2.19169e-05
1991-11-09, 1.49855e-05
1991-11-10, 1.02511e-05
1991-11-11, 9.27708e-06
1991-11-12, 2.75731e-05
1991-11-13, 7.75125e-05
1991-11-14, 4.64035e-05
1991-11-15, 2.06853e-04
1991-11-16, 3.25115e-04
1991-11-17, 2.35382e-04
1991-11-18, 1.50285e-04
1991-11-19, 7.93285e-05
1991-11-20, 1.24502e-04
1991-11-21, 7.31450e-05
1991-11-22, 7.17161e-05
1991-11-23, 4.27458e-05
1991-11-24, 2.78696e-05
1991-11-25, 3.10627e-05
1991-11-26, 1.86521e-05
1991-11-27, 1.44690e-05
1991-11-28, 1.13261e-05
1991-11-29, 1.48731e-05
1991-11-30, 3.19815e-05
1991-12-01, 4.85306e-05
1991-12-02, 2.69836e-05
1991-12-03, 1.14491e-05
1991-12-04, 2.54536e-05
1991-12-05, 4.38313e-05
1991-12-06, 2.82418e-05
1991-12-07, 1.11207e-05
1991-12-08, 8.61395e-06
1991-12-09, 5.28594e-06
1991-12-10, 6.19067e-06
1991-12-11, 5.57996e-06
1991-12-12, 3.18158e-05
1991-12-13, 3.79263e-05
1991-12-14, 1.98194e-05
1991-12-15, 1.48198e-05
1991-12-16, 1.37266e-05
1991-12-17, 9.35857e-06
1991-12-18, 3.56656e-05
1991-12-19, 7.95757e-05
1991-12-20, 1.86233e-04
1991-12-21, 2.12484e-04
1991-12-22, 1.08487e-04
1991-12-23, 6.84700e-05
1991-12-24, 9.52501e-05
1991-12-25, 6.32798e-05
1991-12-26, 2.24940e-05
1991-12-27, 1.30299e-05
1991-12-28, 8.80156e-06
1991-12-29, 7.19506e-06
1991-12-30, 8.85881e-05
1991-12-31, 1.23211e-04
