date, weight 
1991-03-17, 2.48819e-04
1991-03-18, 1.32944e-04
1991-03-19, 2.27159e-04
1991-03-20, 2.00492e-04
1991-03-21, 9.65734e-05
1991-03-22, 4.93612e-05
1991-03-23, 9.97039e-05
1991-03-24, 1.07001e-04
1991-03-25, 4.15738e-05
1991-03-26, 2.78956e-05
1991-03-27, 2.54545e-05
1991-03-28, 1.10045e-04
1991-03-29, 1.09347e-04
1991-03-30, 8.05830e-05
1991-03-31, 1.69779e-04
1991-04-01, 1.37108e-04
1991-04-02, 5.89643e-05
1991-04-03, 6.10154e-05
1991-04-04, 5.69915e-05
1991-04-05, 4.67674e-05
1991-04-06, 2.96098e-05
1991-04-07, 2.92567e-05
1991-04-08, 5.90722e-05
1991-04-09, 5.67762e-05
1991-04-10, 2.74448e-04
1991-04-11, 6.74994e-04
1991-04-12, 5.18640e-04
1991-04-13, 1.48220e-04
1991-04-14, 1.65633e-04
1991-04-15, 1.53310e-04
1991-04-16, 6.57426e-05
1991-04-17, 4.88568e-05
1991-04-18, 9.10516e-05
1991-04-19, 1.07097e-04
1991-04-20, 1.05570e-04
1991-04-21, 3.81370e-05
1991-04-22, 1.26235e-04
1991-04-23, 1.77115e-04
1991-04-24, 8.25269e-05
1991-04-25, 2.75436e-04
1991-04-26, 3.39682e-04
1991-04-27, 3.57157e-04
1991-04-28, 4.81933e-04
1991-04-29, 5.74371e-04
1991-04-30, 5.75751e-04
1991-05-01, 2.18541e-04
1991-05-02, 2.36612e-04
1991-05-03, 1.78846e-04
1991-05-04, 9.86787e-05
1991-05-05, 1.03586e-04
1991-05-06, 5.47208e-05
1991-05-07, 1.12764e-04
1991-05-08, 3.78013e-04
1991-05-09, 7.13019e-04
1991-05-10, 4.75108e-04
1991-05-11, 1.53884e-04
1991-05-12, 7.51104e-05
1991-05-13, 6.87269e-05
1991-05-14, 1.25051e-04
1991-05-15, 7.78147e-05
1991-05-16, 8.09519e-05
1991-05-17, 1.68272e-04
1991-05-18, 3.03373e-04
1991-05-19, 2.73816e-04
1991-05-20, 1.87211e-04
1991-05-21, 1.15866e-04
1991-05-22, 5.77507e-05
1991-05-23, 3.93162e-05
1991-05-24, 1.45393e-04
1991-05-25, 2.70719e-04
1991-05-26, 3.78505e-04
1991-05-27, 3.06644e-04
1991-05-28, 1.82072e-04
1991-05-29, 1.90491e-04
1991-05-30, 1.64139e-04
1991-05-31, 1.51255e-04
1991-06-01, 1.83861e-04
1991-06-02, 1.41006e-04
1991-06-03, 1.05198e-04
1991-06-04, 1.58940e-04
1991-06-05, 1.91889e-04
1991-06-06, 2.43052e-04
1991-06-07, 1.57707e-04
1991-06-08, 1.17062e-04
1991-06-09, 4.15190e-04
1991-06-10, 5.41928e-04
1991-06-11, 2.25093e-04
1991-06-12, 1.29583e-04
1991-06-13, 1.59125e-04
1991-06-14, 3.43161e-04
1991-06-15, 3.29214e-04
1991-06-16, 1.83229e-04
1991-06-17, 2.96584e-04
1991-06-18, 2.47197e-04
1991-06-19, 7.96940e-05
1991-06-20, 1.59593e-04
1991-06-21, 2.96581e-04
1991-06-22, 2.54254e-04
1991-06-23, 1.05140e-04
1991-06-24, 9.24919e-05
1991-06-25, 1.53850e-04
1991-06-26, 2.05135e-04
1991-06-27, 1.84636e-04
1991-06-28, 2.06822e-04
1991-06-29, 3.32535e-04
1991-06-30, 5.18547e-04
1991-07-01, 3.12080e-04
1991-07-02, 2.24378e-04
1991-07-03, 1.80351e-04
1991-07-04, 1.44331e-04
1991-07-05, 1.91128e-04
1991-07-06, 8.21924e-05
1991-07-07, 6.14939e-05
1991-07-08, 1.02569e-04
1991-07-09, 2.10055e-04
1991-07-10, 3.07621e-04
1991-07-11, 1.80655e-04
1991-07-12, 1.05748e-04
1991-07-13, 2.99471e-04
1991-07-14, 3.31851e-04
1991-07-15, 1.46710e-04
1991-07-16, 1.36763e-04
1991-07-17, 1.41230e-04
1991-07-18, 2.32961e-04
1991-07-19, 4.33228e-04
1991-07-20, 1.57325e-04
1991-07-21, 1.67793e-04
1991-07-22, 2.12391e-04
1991-07-23, 7.67209e-05
1991-07-24, 7.55900e-05
1991-07-25, 6.97184e-05
1991-07-26, 5.30681e-05
1991-07-27, 2.35320e-05
1991-07-28, 1.61486e-05
1991-07-29, 1.45759e-04
1991-07-30, 1.85169e-04
1991-07-31, 6.61740e-05
1991-08-01, 2.70524e-05
1991-08-02, 1.33892e-04
1991-08-03, 2.60718e-04
1991-08-04, 3.72776e-04
1991-08-05, 5.35012e-04
1991-08-06, 3.50850e-04
1991-08-07, 3.02108e-04
1991-08-08, 1.20369e-04
1991-08-09, 4.73854e-05
1991-08-10, 5.53689e-05
1991-08-11, 2.12013e-04
1991-08-12, 2.48031e-04
1991-08-13, 8.98541e-05
1991-08-14, 1.64506e-04
1991-08-15, 1.34578e-04
1991-08-16, 5.11424e-05
1991-08-17, 6.64762e-05
1991-08-18, 3.56879e-04
1991-08-19, 4.07207e-04
1991-08-20, 2.27857e-04
1991-08-21, 1.56782e-04
1991-08-22, 2.06794e-04
1991-08-23, 2.01303e-04
1991-08-24, 7.83104e-05
1991-08-25, 9.87685e-05
1991-08-26, 8.83583e-05
1991-08-27, 1.24431e-04
1991-08-28, 6.67205e-05
1991-08-29, 3.78265e-05
1991-08-30, 9.53012e-05
1991-08-31, 1.44587e-04
1991-09-01, 1.59550e-04
1991-09-02, 1.09389e-04
1991-09-03, 8.06615e-05
1991-09-04, 4.25260e-05
1991-09-05, 1.98729e-05
1991-09-06, 3.82428e-05
1991-09-07, 1.48701e-04
1991-09-08, 3.33328e-04
1991-09-09, 3.42773e-04
1991-09-10, 1.54539e-04
1991-09-11, 1.55885e-04
1991-09-12, 2.22910e-04
1991-09-13, 1.78400e-04
1991-09-14, 5.71113e-04
1991-09-15, 6.09631e-04
1991-09-16, 3.87484e-04
1991-09-17, 1.78788e-04
1991-09-18, 9.92627e-05
1991-09-19, 1.42394e-04
1991-09-20, 1.19387e-04
1991-09-21, 5.70007e-05
1991-09-22, 5.26499e-05
1991-09-23, 2.17556e-04
1991-09-24, 3.10218e-04
1991-09-25, 8.66502e-05
1991-09-26, 1.53524e-04
1991-09-27, 1.61283e-04
1991-09-28, 3.49024e-05
1991-09-29, 1.85586e-05
1991-09-30, 2.76801e-05
1991-10-01, 1.20787e-04
1991-10-02, 2.81475e-04
1991-10-03, 1.62370e-04
1991-10-04, 7.82502e-05
1991-10-05, 3.64679e-04
1991-10-06, 2.55483e-04
1991-10-07, 9.21351e-05
1991-10-08, 8.85048e-05
1991-10-09, 3.96669e-04
1991-10-10, 3.50892e-04
1991-10-11, 1.70986e-04
1991-10-12, 1.96610e-04
1991-10-13, 1.17663e-04
1991-10-14, 7.83688e-05
1991-10-15, 8.46845e-05
1991-10-16, 1.39063e-04
1991-10-17, 1.06354e-04
1991-10-18, 1.44282e-04
1991-10-19, 1.19104e-04
1991-10-20, 4.32324e-05
1991-10-21, 2.25375e-05
1991-10-22, 6.77253e-05
1991-10-23, 1.00229e-04
1991-10-24, 5.31574e-05
1991-10-25, 7.16436e-05
1991-10-26, 8.87388e-05
1991-10-27, 9.17811e-05
1991-10-28, 8.30488e-05
1991-10-29, 8.28733e-05
1991-10-30, 2.15642e-04
1991-10-31, 2.34766e-04
1991-11-01, 3.30708e-04
1991-11-02, 2.32516e-04
1991-11-03, 1.36013e-04
1991-11-04, 1.64483e-04
1991-11-05, 6.86185e-05
1991-11-06, 7.97829e-05
1991-11-07, 4.68559e-05
1991-11-08, 1.76611e-05
1991-11-09, 1.52476e-05
1991-11-10, 1.86173e-05
1991-11-11, 4.68348e-05
1991-11-12, 1.15775e-04
1991-11-13, 9.05488e-05
1991-11-14, 9.06125e-05
1991-11-15, 5.70066e-05
1991-11-16, 7.39276e-05
1991-11-17, 2.28850e-04
1991-11-18, 2.10072e-04
1991-11-19, 8.75519e-05
1991-11-20, 2.51206e-04
1991-11-21, 2.23434e-04
1991-11-22, 8.09793e-05
1991-11-23, 6.74275e-05
1991-11-24, 3.30741e-05
1991-11-25, 2.95427e-05
1991-11-26, 2.51219e-05
1991-11-27, 1.77449e-05
1991-11-28, 1.49688e-05
1991-11-29, 2.04428e-05
1991-11-30, 3.55390e-05
1991-12-01, 3.43078e-05
1991-12-02, 2.44547e-05
1991-12-03, 4.38460e-05
1991-12-04, 1.62654e-04
1991-12-05, 1.30269e-04
1991-12-06, 3.27038e-05
1991-12-07, 3.36884e-05
1991-12-08, 2.94554e-05
1991-12-09, 6.05162e-05
1991-12-10, 8.49317e-05
1991-12-11, 2.95893e-05
1991-12-12, 5.05056e-05
1991-12-13, 5.79180e-05
1991-12-14, 4.78764e-05
1991-12-15, 3.90828e-05
1991-12-16, 1.24848e-05
1991-12-17, 1.27442e-05
1991-12-18, 3.38965e-05
1991-12-19, 5.32540e-05
1991-12-20, 1.44139e-04
1991-12-21, 1.70548e-04
1991-12-22, 8.91157e-05
1991-12-23, 5.25042e-05
1991-12-24, 7.11970e-05
1991-12-25, 7.71943e-05
1991-12-26, 2.92256e-05
1991-12-27, 1.80968e-05
1991-12-28, 1.93212e-05
1991-12-29, 9.86917e-06
1991-12-30, 1.36757e-05
1991-12-31, 1.83744e-05
