date, weight 
1991-08-21, 2.70730e-06
1991-08-22, 4.20687e-06
1991-08-23, 1.11355e-05
1991-08-24, 1.64691e-05
1991-08-25, 1.00335e-05
1991-08-26, 4.99676e-06
1991-08-27, 3.88199e-06
1991-08-28, 4.09496e-06
1991-08-29, 4.43424e-06
1991-08-30, 2.60335e-06
1991-08-31, 3.19074e-06
1991-09-01, 4.98524e-06
1991-09-02, 8.72730e-06
1991-09-03, 1.35662e-05
1991-09-04, 8.79123e-06
1991-09-05, 7.62364e-06
1991-09-06, 1.18166e-05
1991-09-07, 1.24392e-05
1991-09-08, 1.89292e-05
1991-09-09, 1.60061e-05
1991-09-10, 2.39145e-05
1991-09-11, 3.36339e-05
1991-09-12, 3.15833e-05
1991-09-13, 2.18522e-05
1991-09-14, 1.48643e-05
1991-09-15, 1.02075e-05
1991-09-16, 1.07387e-05
1991-09-17, 1.56156e-05
1991-09-18, 1.18517e-05
1991-09-19, 8.37334e-06
1991-09-20, 6.18505e-06
1991-09-21, 1.28025e-05
1991-09-22, 1.66312e-05
1991-09-23, 1.13560e-05
1991-09-24, 1.46806e-05
1991-09-25, 1.18933e-05
1991-09-26, 5.76880e-06
1991-09-27, 6.11880e-06
1991-09-28, 2.85096e-06
1991-09-29, 2.85709e-06
1991-09-30, 9.21024e-06
1991-10-01, 1.91316e-05
1991-10-02, 1.30058e-05
1991-10-03, 1.51330e-05
1991-10-04, 2.49563e-05
1991-10-05, 5.12148e-05
1991-10-06, 5.68317e-05
1991-10-07, 2.94742e-05
1991-10-08, 2.03296e-05
1991-10-09, 1.64016e-05
1991-10-10, 1.11327e-05
1991-10-11, 1.60693e-05
1991-10-12, 3.09964e-05
1991-10-13, 3.03895e-05
1991-10-14, 2.37816e-05
1991-10-15, 2.15928e-05
1991-10-16, 2.15864e-05
1991-10-17, 1.73879e-05
1991-10-18, 1.27180e-05
1991-10-19, 1.69852e-05
1991-10-20, 3.80024e-05
1991-10-21, 5.35528e-05
1991-10-22, 2.46303e-05
1991-10-23, 1.16539e-05
1991-10-24, 2.18717e-05
1991-10-25, 7.49816e-05
1991-10-26, 9.27001e-05
1991-10-27, 5.65500e-05
1991-10-28, 4.63008e-05
1991-10-29, 3.90914e-05
1991-10-30, 4.15877e-05
1991-10-31, 4.60413e-05
1991-11-01, 3.24737e-05
1991-11-02, 2.48593e-05
1991-11-03, 4.00410e-05
1991-11-04, 3.84461e-05
1991-11-05, 3.16792e-05
1991-11-06, 2.39854e-05
1991-11-07, 3.05174e-05
1991-11-08, 4.70655e-05
1991-11-09, 7.64082e-05
1991-11-10, 7.63161e-05
1991-11-11, 4.65976e-05
1991-11-12, 4.20040e-05
1991-11-13, 5.48244e-05
1991-11-14, 5.21526e-05
1991-11-15, 3.98736e-05
1991-11-16, 2.88549e-05
1991-11-17, 3.11900e-05
1991-11-18, 3.86912e-05
1991-11-19, 5.16521e-05
1991-11-20, 8.18871e-05
1991-11-21, 7.71384e-05
1991-11-22, 7.80566e-05
1991-11-23, 7.48836e-05
1991-11-24, 4.80636e-05
1991-11-25, 2.38157e-05
1991-11-26, 2.21387e-05
1991-11-27, 3.96165e-05
1991-11-28, 3.89499e-05
1991-11-29, 3.90012e-05
1991-11-30, 2.64118e-05
1991-12-01, 2.00113e-05
1991-12-02, 2.93073e-05
1991-12-03, 2.38477e-05
1991-12-04, 2.75473e-05
1991-12-05, 2.44584e-05
1991-12-06, 2.32547e-05
1991-12-07, 2.23338e-05
1991-12-08, 2.70153e-05
1991-12-09, 3.32646e-05
1991-12-10, 3.39712e-05
1991-12-11, 2.88151e-05
1991-12-12, 6.10387e-05
1991-12-13, 1.40480e-04
1991-12-14, 1.80068e-04
1991-12-15, 1.20859e-04
1991-12-16, 9.97785e-05
1991-12-17, 6.29208e-05
1991-12-18, 3.04578e-05
1991-12-19, 1.79462e-05
1991-12-20, 1.41487e-05
1991-12-21, 1.47485e-05
1991-12-22, 1.05491e-05
1991-12-23, 8.93418e-06
1991-12-24, 1.12946e-05
1991-12-25, 1.41560e-05
1991-12-26, 1.20070e-05
1991-12-27, 1.77507e-05
1991-12-28, 4.35596e-05
1991-12-29, 6.91315e-05
1991-12-30, 9.80072e-05
1991-12-31, 1.40799e-04
