date, weight 
1991-10-15, 1.53421e-05
1991-10-16, 1.41286e-05
1991-10-17, 1.14527e-05
1991-10-18, 1.29099e-05
1991-10-19, 8.54976e-06
1991-10-20, 1.13851e-05
1991-10-21, 1.31218e-05
1991-10-22, 1.42354e-05
1991-10-23, 2.56169e-05
1991-10-24, 4.08655e-05
1991-10-25, 4.75794e-05
1991-10-26, 4.37536e-05
1991-10-27, 3.96507e-05
1991-10-28, 1.83138e-05
1991-10-29, 1.71872e-05
1991-10-30, 1.91404e-05
1991-10-31, 1.87879e-05
1991-11-01, 2.34964e-05
1991-11-02, 1.68637e-05
1991-11-03, 1.22170e-05
1991-11-04, 1.68443e-05
1991-11-05, 1.70904e-05
1991-11-06, 1.63733e-05
1991-11-07, 1.39140e-05
1991-11-08, 1.00777e-05
1991-11-09, 1.63473e-05
1991-11-10, 2.47968e-05
1991-11-11, 2.84039e-05
1991-11-12, 2.47667e-05
1991-11-13, 5.20381e-05
1991-11-14, 5.54205e-05
1991-11-15, 3.66279e-05
1991-11-16, 6.94156e-05
1991-11-17, 4.65476e-05
1991-11-18, 2.11239e-05
1991-11-19, 1.85798e-05
1991-11-20, 1.52491e-05
1991-11-21, 1.43931e-05
1991-11-22, 2.12338e-05
1991-11-23, 5.42840e-05
1991-11-24, 8.11521e-05
1991-11-25, 5.99086e-05
1991-11-26, 3.04292e-05
1991-11-27, 1.71112e-05
1991-11-28, 1.29617e-05
1991-11-29, 6.90640e-06
1991-11-30, 5.52102e-06
1991-12-01, 4.41904e-06
1991-12-02, 5.72221e-06
1991-12-03, 7.59898e-06
1991-12-04, 4.93107e-06
1991-12-05, 1.01490e-05
1991-12-06, 1.37057e-05
1991-12-07, 7.90989e-06
1991-12-08, 7.25184e-06
1991-12-09, 9.82250e-06
1991-12-10, 9.40817e-06
1991-12-11, 3.49961e-06
1991-12-12, 3.03538e-06
1991-12-13, 3.40706e-06
1991-12-14, 2.59888e-06
1991-12-15, 3.81780e-06
1991-12-16, 3.00769e-06
1991-12-17, 1.46459e-06
1991-12-18, 1.02736e-06
1991-12-19, 8.27361e-07
1991-12-20, 6.92840e-07
1991-12-21, 1.06063e-05
1991-12-22, 1.79986e-05
1991-12-23, 4.66545e-06
1991-12-24, 1.93477e-06
1991-12-25, 1.13837e-06
1991-12-26, 7.95032e-07
1991-12-27, 6.17039e-07
1991-12-28, 5.09446e-07
1991-12-29, 4.36157e-07
1991-12-30, 6.13225e-07
1991-12-31, 9.28685e-07
