date, weight 
1991-07-05, 6.37126e-04
1991-07-06, 5.24503e-04
1991-07-07, 2.17191e-04
1991-07-08, 2.43835e-04
1991-07-09, 4.14398e-04
1991-07-10, 4.38617e-04
1991-07-11, 2.88115e-04
1991-07-12, 2.73779e-04
1991-07-13, 3.49000e-04
1991-07-14, 2.12703e-04
1991-07-15, 2.60192e-04
1991-07-16, 2.61154e-04
1991-07-17, 2.03424e-04
1991-07-18, 1.64048e-04
1991-07-19, 1.45052e-04
1991-07-20, 2.97450e-04
1991-07-21, 5.11645e-04
1991-07-22, 2.77824e-04
1991-07-23, 3.26140e-04
1991-07-24, 2.45504e-04
1991-07-25, 1.69033e-04
1991-07-26, 6.40388e-05
1991-07-27, 8.62797e-05
1991-07-28, 1.83639e-04
1991-07-29, 1.02305e-04
1991-07-30, 7.16284e-05
1991-07-31, 4.72455e-05
1991-08-01, 4.92680e-05
1991-08-02, 6.98906e-05
1991-08-03, 2.86442e-04
1991-08-04, 4.91615e-04
1991-08-05, 2.63813e-04
1991-08-06, 2.34152e-04
1991-08-07, 1.52880e-04
1991-08-08, 9.86566e-05
1991-08-09, 3.28318e-04
1991-08-10, 4.38398e-04
1991-08-11, 3.07474e-04
1991-08-12, 2.84051e-04
1991-08-13, 1.53786e-04
1991-08-14, 1.04209e-04
1991-08-15, 8.33073e-05
1991-08-16, 8.60908e-05
1991-08-17, 1.08657e-04
1991-08-18, 1.14004e-04
1991-08-19, 1.24674e-04
1991-08-20, 1.24443e-04
1991-08-21, 3.72076e-05
1991-08-22, 8.60723e-05
1991-08-23, 1.85544e-04
1991-08-24, 1.32545e-04
1991-08-25, 1.16513e-04
1991-08-26, 7.66017e-05
1991-08-27, 9.10809e-05
1991-08-28, 6.74818e-05
1991-08-29, 5.41804e-05
1991-08-30, 5.84926e-05
1991-08-31, 1.89996e-04
1991-09-01, 2.68039e-04
1991-09-02, 1.08215e-04
1991-09-03, 9.94461e-05
1991-09-04, 6.05225e-05
1991-09-05, 7.70632e-05
1991-09-06, 1.17001e-04
1991-09-07, 2.38709e-04
1991-09-08, 1.92841e-04
1991-09-09, 1.00578e-04
1991-09-10, 4.79585e-05
1991-09-11, 7.75827e-05
1991-09-12, 2.33363e-04
1991-09-13, 2.14246e-04
1991-09-14, 1.87142e-04
1991-09-15, 2.03444e-04
1991-09-16, 1.07310e-04
1991-09-17, 5.78764e-05
1991-09-18, 6.37638e-05
1991-09-19, 7.38641e-05
1991-09-20, 5.68167e-05
1991-09-21, 3.38645e-05
1991-09-22, 5.60613e-05
1991-09-23, 1.17417e-04
1991-09-24, 6.85205e-05
1991-09-25, 2.95347e-05
1991-09-26, 2.79302e-05
1991-09-27, 4.57019e-05
1991-09-28, 1.97677e-05
1991-09-29, 1.15967e-05
1991-09-30, 1.04807e-05
1991-10-01, 1.18364e-05
1991-10-02, 9.32487e-05
1991-10-03, 1.50850e-04
1991-10-04, 7.96251e-05
1991-10-05, 1.08627e-04
1991-10-06, 2.79225e-04
1991-10-07, 2.45494e-04
1991-10-08, 1.43688e-04
1991-10-09, 5.48164e-05
1991-10-10, 3.92179e-05
1991-10-11, 1.90414e-05
1991-10-12, 1.07392e-04
1991-10-13, 1.79301e-04
1991-10-14, 8.96176e-05
1991-10-15, 2.98353e-05
1991-10-16, 1.76832e-05
1991-10-17, 1.61070e-05
1991-10-18, 3.79688e-05
1991-10-19, 1.79937e-04
1991-10-20, 1.31777e-04
1991-10-21, 8.09422e-05
1991-10-22, 9.06980e-05
1991-10-23, 4.43715e-05
1991-10-24, 3.80022e-05
1991-10-25, 3.93662e-05
1991-10-26, 2.21605e-05
1991-10-27, 3.94207e-05
1991-10-28, 6.84659e-05
1991-10-29, 6.66328e-05
1991-10-30, 7.61790e-05
1991-10-31, 9.06342e-05
1991-11-01, 5.20235e-05
1991-11-02, 1.24429e-04
1991-11-03, 1.22365e-04
1991-11-04, 4.47845e-05
1991-11-05, 3.67340e-05
1991-11-06, 2.33404e-05
1991-11-07, 4.30548e-05
1991-11-08, 2.80045e-05
1991-11-09, 1.35905e-05
1991-11-10, 1.53018e-05
1991-11-11, 1.76614e-05
1991-11-12, 7.18783e-06
1991-11-13, 3.21391e-05
1991-11-14, 6.38726e-05
1991-11-15, 3.56678e-05
1991-11-16, 5.14976e-05
1991-11-17, 3.09984e-05
1991-11-18, 1.01443e-05
1991-11-19, 9.31186e-06
1991-11-20, 1.57769e-05
1991-11-21, 2.15056e-05
1991-11-22, 3.00343e-05
1991-11-23, 2.21312e-05
1991-11-24, 1.10177e-05
1991-11-25, 1.80882e-05
1991-11-26, 2.08650e-05
1991-11-27, 3.93215e-05
1991-11-28, 5.39724e-05
1991-11-29, 3.87918e-05
1991-11-30, 2.49829e-05
1991-12-01, 1.00820e-05
1991-12-02, 6.68963e-06
1991-12-03, 6.55994e-06
1991-12-04, 8.00565e-06
1991-12-05, 6.99683e-06
1991-12-06, 4.89345e-06
1991-12-07, 2.39009e-06
1991-12-08, 1.81161e-06
1991-12-09, 1.45515e-06
1991-12-10, 1.24485e-06
1991-12-11, 1.08975e-06
1991-12-12, 1.07881e-06
1991-12-13, 2.22554e-06
1991-12-14, 3.45604e-06
1991-12-15, 2.81668e-06
1991-12-16, 1.92535e-06
1991-12-17, 1.93043e-06
1991-12-18, 7.43358e-07
1991-12-19, 5.09500e-06
1991-12-20, 9.44844e-06
1991-12-21, 3.11072e-06
1991-12-22, 1.36218e-06
1991-12-23, 8.69122e-07
1991-12-24, 6.54092e-07
1991-12-25, 6.96330e-07
1991-12-26, 1.28882e-06
1991-12-27, 2.53825e-06
1991-12-28, 3.19563e-06
1991-12-29, 1.58255e-06
1991-12-30, 1.55713e-06
1991-12-31, 6.23849e-07
