date, weight 
1991-03-07, 2.32343e-04
1991-03-08, 2.59558e-04
1991-03-09, 2.31675e-04
1991-03-10, 1.41883e-04
1991-03-11, 1.53231e-04
1991-03-12, 1.80225e-04
1991-03-13, 1.79183e-04
1991-03-14, 1.33277e-04
1991-03-15, 9.39837e-05
1991-03-16, 1.06598e-04
1991-03-17, 1.30699e-04
1991-03-18, 1.00400e-04
1991-03-19, 1.53817e-04
1991-03-20, 4.01926e-04
1991-03-21, 2.78519e-04
1991-03-22, 1.32502e-04
1991-03-23, 1.79339e-04
1991-03-24, 1.14896e-04
1991-03-25, 6.38073e-05
1991-03-26, 7.15740e-05
1991-03-27, 1.32942e-04
1991-03-28, 1.50532e-04
1991-03-29, 1.33453e-04
1991-03-30, 9.97735e-05
1991-03-31, 8.03004e-05
1991-04-01, 7.12982e-05
1991-04-02, 7.35250e-05
1991-04-03, 7.98066e-05
1991-04-04, 1.09064e-04
1991-04-05, 1.07515e-04
1991-04-06, 4.78067e-05
1991-04-07, 6.00587e-05
1991-04-08, 6.94672e-05
1991-04-09, 7.83823e-05
1991-04-10, 7.17926e-05
1991-04-11, 7.54255e-05
1991-04-12, 7.97718e-05
1991-04-13, 9.46315e-05
1991-04-14, 1.10574e-04
1991-04-15, 8.93247e-05
1991-04-16, 1.30377e-04
1991-04-17, 1.14942e-04
1991-04-18, 1.05180e-04
1991-04-19, 9.06358e-05
1991-04-20, 5.34237e-05
1991-04-21, 9.58726e-05
1991-04-22, 1.13330e-04
1991-04-23, 8.75358e-05
1991-04-24, 8.12803e-05
1991-04-25, 6.64403e-05
1991-04-26, 8.67618e-05
1991-04-27, 7.65629e-05
1991-04-28, 1.69809e-04
1991-04-29, 1.70056e-04
1991-04-30, 1.29423e-04
1991-05-01, 1.15990e-04
1991-05-02, 9.62887e-05
1991-05-03, 7.09980e-04
1991-05-04, 5.84591e-04
1991-05-05, 2.28663e-04
1991-05-06, 2.89630e-04
1991-05-07, 2.30973e-04
1991-05-08, 1.87855e-04
1991-05-09, 1.85740e-04
1991-05-10, 1.66714e-04
1991-05-11, 9.12188e-05
1991-05-12, 6.93394e-05
1991-05-13, 7.93218e-05
1991-05-14, 8.47976e-05
1991-05-15, 7.80262e-05
1991-05-16, 2.25862e-04
1991-05-17, 2.28458e-04
1991-05-18, 2.29068e-04
1991-05-19, 3.08549e-04
1991-05-20, 3.20764e-04
1991-05-21, 2.36604e-04
1991-05-22, 1.36583e-04
1991-05-23, 1.27275e-04
1991-05-24, 8.40964e-05
1991-05-25, 5.33551e-05
1991-05-26, 1.27149e-04
1991-05-27, 2.75878e-04
1991-05-28, 2.86470e-04
1991-05-29, 1.77555e-04
1991-05-30, 8.46178e-05
1991-05-31, 9.82097e-05
1991-06-01, 1.44029e-04
1991-06-02, 1.07262e-04
1991-06-03, 8.90535e-05
1991-06-04, 1.48885e-04
1991-06-05, 3.37922e-04
1991-06-06, 2.54071e-04
1991-06-07, 1.55760e-04
1991-06-08, 1.11233e-04
1991-06-09, 8.90466e-05
1991-06-10, 1.45112e-04
1991-06-11, 1.92198e-04
1991-06-12, 2.61346e-04
1991-06-13, 2.03153e-04
1991-06-14, 1.52858e-04
1991-06-15, 1.26319e-04
1991-06-16, 1.38934e-04
1991-06-17, 1.01379e-04
1991-06-18, 9.65097e-05
1991-06-19, 2.36561e-04
1991-06-20, 1.61667e-04
1991-06-21, 5.56377e-05
1991-06-22, 3.97120e-05
1991-06-23, 8.23175e-05
1991-06-24, 8.29264e-05
1991-06-25, 4.50301e-05
1991-06-26, 4.69902e-05
1991-06-27, 7.44112e-05
1991-06-28, 1.45530e-04
1991-06-29, 1.37660e-04
1991-06-30, 1.03345e-04
1991-07-01, 1.08655e-04
1991-07-02, 1.11022e-04
1991-07-03, 6.83937e-05
1991-07-04, 4.19079e-05
1991-07-05, 1.86335e-04
1991-07-06, 2.26335e-04
1991-07-07, 8.89714e-05
1991-07-08, 5.18410e-05
1991-07-09, 2.06861e-04
1991-07-10, 3.07552e-04
1991-07-11, 2.32798e-04
1991-07-12, 1.91172e-04
1991-07-13, 1.18724e-04
1991-07-14, 2.05426e-04
1991-07-15, 2.58340e-04
1991-07-16, 1.34758e-04
1991-07-17, 6.61365e-05
1991-07-18, 9.65831e-05
1991-07-19, 9.09573e-05
1991-07-20, 1.36778e-04
1991-07-21, 3.66405e-04
1991-07-22, 3.63639e-04
1991-07-23, 2.17855e-04
1991-07-24, 1.53138e-04
1991-07-25, 6.19493e-05
1991-07-26, 7.18697e-05
1991-07-27, 1.45325e-04
1991-07-28, 2.12593e-04
1991-07-29, 1.32303e-04
1991-07-30, 1.60957e-04
1991-07-31, 2.55891e-04
1991-08-01, 1.85847e-04
1991-08-02, 7.20726e-05
1991-08-03, 4.13390e-05
1991-08-04, 5.14509e-05
1991-08-05, 1.57975e-04
1991-08-06, 2.94156e-04
1991-08-07, 1.61616e-04
1991-08-08, 5.41471e-05
1991-08-09, 9.03051e-05
1991-08-10, 1.21118e-04
1991-08-11, 7.82687e-05
1991-08-12, 7.65727e-05
1991-08-13, 1.25070e-04
1991-08-14, 1.22623e-04
1991-08-15, 7.00413e-05
1991-08-16, 4.83961e-05
1991-08-17, 2.59108e-05
1991-08-18, 5.33027e-05
1991-08-19, 7.52627e-05
1991-08-20, 6.83054e-05
1991-08-21, 1.15650e-04
1991-08-22, 1.11518e-04
1991-08-23, 3.77258e-05
1991-08-24, 3.49877e-05
1991-08-25, 1.29479e-04
1991-08-26, 8.74831e-05
1991-08-27, 1.00323e-04
1991-08-28, 1.56882e-04
1991-08-29, 1.08034e-04
1991-08-30, 6.41616e-05
1991-08-31, 8.13088e-05
1991-09-01, 1.23689e-04
1991-09-02, 1.37070e-04
1991-09-03, 1.38900e-04
1991-09-04, 1.05176e-04
1991-09-05, 4.90526e-05
1991-09-06, 2.91904e-05
1991-09-07, 1.85809e-05
1991-09-08, 8.52569e-05
1991-09-09, 2.14706e-04
1991-09-10, 1.32459e-04
1991-09-11, 7.84311e-05
1991-09-12, 4.03366e-05
1991-09-13, 8.35588e-05
1991-09-14, 7.77485e-05
1991-09-15, 3.30750e-05
1991-09-16, 4.86551e-05
1991-09-17, 3.02589e-04
1991-09-18, 4.08260e-04
1991-09-19, 1.46350e-04
1991-09-20, 9.83992e-05
1991-09-21, 6.98537e-05
1991-09-22, 1.11321e-04
1991-09-23, 2.53099e-04
1991-09-24, 4.18046e-04
1991-09-25, 2.42607e-04
1991-09-26, 1.87729e-04
1991-09-27, 2.20674e-04
1991-09-28, 1.84290e-04
1991-09-29, 1.33340e-04
1991-09-30, 6.37101e-05
1991-10-01, 3.27752e-05
1991-10-02, 2.13002e-05
1991-10-03, 2.89061e-05
1991-10-04, 6.96917e-05
1991-10-05, 6.77509e-05
1991-10-06, 8.01532e-05
1991-10-07, 4.94213e-05
1991-10-08, 4.28384e-05
1991-10-09, 5.84355e-05
1991-10-10, 1.72605e-04
1991-10-11, 2.07004e-04
1991-10-12, 7.74264e-05
1991-10-13, 4.33372e-05
1991-10-14, 5.86559e-05
1991-10-15, 5.29958e-05
1991-10-16, 4.00719e-05
1991-10-17, 6.11289e-05
1991-10-18, 8.68086e-05
1991-10-19, 2.44670e-04
1991-10-20, 3.33658e-04
1991-10-21, 1.45098e-04
1991-10-22, 7.86153e-05
1991-10-23, 4.87037e-05
1991-10-24, 2.17704e-04
1991-10-25, 2.74480e-04
1991-10-26, 9.95309e-05
1991-10-27, 1.04213e-04
1991-10-28, 1.49385e-04
1991-10-29, 9.43950e-05
1991-10-30, 5.16028e-05
1991-10-31, 2.73341e-05
1991-11-01, 2.73826e-05
1991-11-02, 7.27842e-05
1991-11-03, 1.32637e-04
1991-11-04, 7.02823e-05
1991-11-05, 4.36449e-05
1991-11-06, 8.95420e-05
1991-11-07, 8.19886e-05
1991-11-08, 1.02708e-04
1991-11-09, 1.09443e-04
1991-11-10, 5.85917e-05
1991-11-11, 7.31902e-05
1991-11-12, 8.53547e-05
1991-11-13, 1.49330e-04
1991-11-14, 1.11046e-04
1991-11-15, 1.60174e-04
1991-11-16, 1.20029e-04
1991-11-17, 7.64352e-05
1991-11-18, 4.77877e-05
1991-11-19, 3.56352e-05
1991-11-20, 4.07881e-05
1991-11-21, 3.25701e-05
1991-11-22, 4.22880e-05
1991-11-23, 6.57962e-05
1991-11-24, 3.45661e-05
1991-11-25, 4.42229e-05
1991-11-26, 9.25407e-05
1991-11-27, 1.01760e-04
1991-11-28, 1.54473e-04
1991-11-29, 1.48217e-04
1991-11-30, 9.19021e-05
1991-12-01, 2.34012e-04
1991-12-02, 2.44489e-04
1991-12-03, 2.71790e-04
1991-12-04, 1.56777e-04
1991-12-05, 9.38592e-05
1991-12-06, 7.32291e-05
1991-12-07, 4.32846e-05
1991-12-08, 5.78788e-05
1991-12-09, 1.02382e-04
1991-12-10, 1.70935e-04
1991-12-11, 1.74399e-04
1991-12-12, 1.06894e-04
1991-12-13, 1.02919e-04
1991-12-14, 1.32056e-04
1991-12-15, 1.02739e-04
1991-12-16, 6.70868e-05
1991-12-17, 2.29408e-04
1991-12-18, 2.96740e-04
1991-12-19, 1.43074e-04
1991-12-20, 1.14221e-04
1991-12-21, 6.71804e-05
1991-12-22, 5.91706e-05
1991-12-23, 6.41886e-05
1991-12-24, 6.64355e-05
1991-12-25, 7.28350e-05
1991-12-26, 9.72717e-05
1991-12-27, 1.07826e-04
1991-12-28, 8.61613e-05
1991-12-29, 5.68942e-05
1991-12-30, 7.14524e-05
1991-12-31, 6.24820e-05
