date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-14, 0.00591, 0.06149, 0.17827, 0.10998, 0.00003, 0.00020, 0.14296, 0.04153, 0.08467, 0.31036, 0.06460
1991-03-15, 0.00619, 0.06253, 0.18683, 0.10559, 0.00002, 0.00025, 0.13649, 0.04341, 0.08861, 0.30265, 0.06743
1991-03-16, 0.00573, 0.05889, 0.17486, 0.12779, 0.00002, 0.00023, 0.13917, 0.04075, 0.08242, 0.30604, 0.06411
1991-03-17, 0.00541, 0.06938, 0.16892, 0.13491, 0.00003, 0.00030, 0.14516, 0.04032, 0.07711, 0.29976, 0.05871
1991-03-18, 0.00504, 0.06320, 0.17608, 0.14250, 0.00003, 0.00033, 0.13358, 0.04197, 0.07986, 0.29681, 0.06059
1991-03-19, 0.00519, 0.04937, 0.16155, 0.16367, 0.00002, 0.00017, 0.14153, 0.03745, 0.07823, 0.30081, 0.06201
1991-03-20, 0.00588, 0.06851, 0.15156, 0.16341, 0.00004, 0.00017, 0.15199, 0.03613, 0.07367, 0.29153, 0.05711
1991-03-21, 0.00748, 0.07400, 0.13573, 0.17137, 0.00007, 0.00021, 0.17150, 0.03141, 0.06996, 0.28372, 0.05455
1991-03-22, 0.00840, 0.08080, 0.13944, 0.16258, 0.00011, 0.00033, 0.17579, 0.03254, 0.07038, 0.27489, 0.05474
1991-03-23, 0.00948, 0.07783, 0.13020, 0.16901, 0.00014, 0.00037, 0.19058, 0.02943, 0.06750, 0.27313, 0.05234
1991-03-24, 0.00959, 0.08529, 0.10429, 0.20941, 0.00014, 0.00032, 0.19828, 0.02203, 0.05951, 0.26380, 0.04734
1991-03-25, 0.01144, 0.07561, 0.11113, 0.20858, 0.00017, 0.00040, 0.19114, 0.02298, 0.06453, 0.26327, 0.05075
1991-03-26, 0.01210, 0.05711, 0.13478, 0.20072, 0.00023, 0.00062, 0.17311, 0.02915, 0.07329, 0.26181, 0.05707
1991-03-27, 0.01163, 0.04934, 0.13585, 0.20403, 0.00025, 0.00074, 0.16491, 0.02839, 0.07495, 0.26990, 0.06002
1991-03-28, 0.01227, 0.05401, 0.12473, 0.20933, 0.00020, 0.00075, 0.17911, 0.02571, 0.06980, 0.26766, 0.05643
1991-03-29, 0.01207, 0.06071, 0.12208, 0.21204, 0.00016, 0.00078, 0.18021, 0.02500, 0.07004, 0.26169, 0.05522
1991-03-30, 0.01331, 0.08490, 0.10835, 0.19466, 0.00016, 0.00102, 0.20688, 0.02153, 0.06379, 0.25344, 0.05196
1991-03-31, 0.01201, 0.07988, 0.11049, 0.20071, 0.00027, 0.00132, 0.19185, 0.02070, 0.06690, 0.25929, 0.05658
1991-04-01, 0.01263, 0.07924, 0.11289, 0.20415, 0.00034, 0.00136, 0.17846, 0.02079, 0.06920, 0.26257, 0.05836
1991-04-02, 0.00914, 0.06807, 0.09884, 0.22334, 0.00045, 0.00120, 0.18805, 0.01506, 0.06965, 0.26633, 0.05988
1991-04-03, 0.00832, 0.07283, 0.08230, 0.23098, 0.00060, 0.00134, 0.21147, 0.00910, 0.06791, 0.25732, 0.05783
1991-04-04, 0.00832, 0.07723, 0.08136, 0.21777, 0.00074, 0.00167, 0.21488, 0.00904, 0.06742, 0.26523, 0.05634
1991-04-05, 0.00793, 0.07725, 0.08963, 0.21264, 0.00089, 0.00182, 0.20711, 0.01135, 0.07056, 0.26403, 0.05680
1991-04-06, 0.00807, 0.06305, 0.08692, 0.25396, 0.00088, 0.00166, 0.21270, 0.01120, 0.06483, 0.24294, 0.05380
1991-04-07, 0.00820, 0.04911, 0.08070, 0.25701, 0.00086, 0.00146, 0.20911, 0.00840, 0.06596, 0.26211, 0.05709
1991-04-08, 0.00846, 0.05553, 0.07628, 0.26175, 0.00091, 0.00139, 0.21001, 0.00772, 0.06329, 0.25946, 0.05519
1991-04-09, 0.00896, 0.07027, 0.07254, 0.24856, 0.00098, 0.00159, 0.21574, 0.00639, 0.06278, 0.25603, 0.05616
1991-04-10, 0.00938, 0.07410, 0.07617, 0.23530, 0.00109, 0.00195, 0.21305, 0.00673, 0.06649, 0.25669, 0.05904
1991-04-11, 0.01121, 0.08395, 0.07534, 0.23936, 0.00117, 0.00183, 0.22777, 0.00754, 0.06432, 0.23166, 0.05584
1991-04-12, 0.00976, 0.08140, 0.08148, 0.23462, 0.00122, 0.00181, 0.21929, 0.00823, 0.06987, 0.23158, 0.06073
1991-04-13, 0.00800, 0.06982, 0.08317, 0.25046, 0.00147, 0.00200, 0.20633, 0.00863, 0.07056, 0.23731, 0.06225
1991-04-14, 0.00768, 0.05788, 0.08079, 0.25415, 0.00175, 0.00231, 0.20526, 0.00800, 0.06683, 0.25456, 0.06079
1991-04-15, 0.01048, 0.04740, 0.06769, 0.27627, 0.00171, 0.00201, 0.22299, 0.00350, 0.06319, 0.24430, 0.06046
1991-04-16, 0.01393, 0.04404, 0.06927, 0.29004, 0.00144, 0.00194, 0.21517, 0.00366, 0.06477, 0.23409, 0.06165
1991-04-17, 0.01570, 0.04864, 0.06667, 0.30089, 0.00105, 0.00195, 0.22083, 0.00419, 0.06322, 0.22027, 0.05660
1991-04-18, 0.01376, 0.04361, 0.06709, 0.31150, 0.00129, 0.00253, 0.21439, 0.00413, 0.06348, 0.22183, 0.05638
1991-04-19, 0.01352, 0.03936, 0.06573, 0.28830, 0.00134, 0.00322, 0.22351, 0.00176, 0.06736, 0.23241, 0.06349
1991-04-20, 0.01107, 0.03641, 0.06607, 0.28427, 0.00144, 0.00384, 0.21274, 0.00062, 0.06934, 0.24619, 0.06801
1991-04-21, 0.01058, 0.03484, 0.06779, 0.28710, 0.00193, 0.00448, 0.20226, 0.00075, 0.07125, 0.24874, 0.07028
1991-04-22, 0.00910, 0.03423, 0.07578, 0.26072, 0.00267, 0.00551, 0.18797, 0.00100, 0.07963, 0.26462, 0.07877
1991-04-23, 0.01120, 0.03550, 0.07520, 0.26345, 0.00329, 0.00634, 0.19108, 0.00132, 0.07951, 0.25631, 0.07680
1991-04-24, 0.01609, 0.03872, 0.07103, 0.28230, 0.00246, 0.00485, 0.19495, 0.00083, 0.07373, 0.24235, 0.07269
1991-04-25, 0.02040, 0.04456, 0.05997, 0.31971, 0.00129, 0.00329, 0.21881, 0.00060, 0.06418, 0.20537, 0.06183
1991-04-26, 0.02096, 0.05213, 0.05396, 0.34162, 0.00142, 0.00318, 0.22315, 0.00060, 0.05919, 0.18888, 0.05491
1991-04-27, 0.02085, 0.05888, 0.06121, 0.31053, 0.00192, 0.00406, 0.20831, 0.00072, 0.06710, 0.20333, 0.06309
1991-04-28, 0.02578, 0.04830, 0.06056, 0.32313, 0.00207, 0.00460, 0.20739, 0.00075, 0.06590, 0.19886, 0.06266
1991-04-29, 0.03103, 0.04502, 0.06116, 0.31698, 0.00224, 0.00424, 0.20827, 0.00069, 0.06601, 0.20031, 0.06406
1991-04-30, 0.03110, 0.04875, 0.06442, 0.29803, 0.00256, 0.00377, 0.20713, 0.00058, 0.06871, 0.20576, 0.06920
1991-05-01, 0.03274, 0.05534, 0.06230, 0.30101, 0.00293, 0.00351, 0.20084, 0.00071, 0.06597, 0.20828, 0.06636
1991-05-02, 0.03366, 0.05928, 0.06517, 0.28621, 0.00365, 0.00444, 0.18938, 0.00092, 0.06902, 0.21943, 0.06885
1991-05-03, 0.03984, 0.06603, 0.05871, 0.30077, 0.00402, 0.00529, 0.19487, 0.00105, 0.06316, 0.20537, 0.06089
1991-05-04, 0.04276, 0.06102, 0.05981, 0.30293, 0.00341, 0.00493, 0.19554, 0.00106, 0.06427, 0.20205, 0.06222
1991-05-05, 0.04305, 0.05203, 0.06237, 0.30553, 0.00273, 0.00493, 0.19250, 0.00093, 0.06719, 0.20345, 0.06528
1991-05-06, 0.04889, 0.04954, 0.05776, 0.31736, 0.00244, 0.00397, 0.20661, 0.00074, 0.06288, 0.18826, 0.06153
1991-05-07, 0.05611, 0.05295, 0.05660, 0.30866, 0.00286, 0.00378, 0.20112, 0.00075, 0.06155, 0.19490, 0.06072
1991-05-08, 0.06105, 0.04695, 0.05464, 0.32611, 0.00316, 0.00389, 0.20478, 0.00066, 0.05980, 0.18030, 0.05866
1991-05-09, 0.05712, 0.04618, 0.05525, 0.33621, 0.00414, 0.00442, 0.19800, 0.00052, 0.06049, 0.17824, 0.05944
1991-05-10, 0.06185, 0.04965, 0.05449, 0.34517, 0.00252, 0.00331, 0.19195, 0.00039, 0.05992, 0.17298, 0.05778
1991-05-11, 0.05928, 0.05496, 0.05460, 0.33849, 0.00279, 0.00371, 0.19062, 0.00049, 0.06072, 0.17518, 0.05916
1991-05-12, 0.05762, 0.06535, 0.05520, 0.32711, 0.00310, 0.00397, 0.19698, 0.00057, 0.06210, 0.16775, 0.06024
1991-05-13, 0.05992, 0.07647, 0.05390, 0.32405, 0.00342, 0.00453, 0.19212, 0.00060, 0.06038, 0.16646, 0.05814
1991-05-14, 0.06537, 0.07041, 0.05100, 0.34023, 0.00374, 0.00457, 0.19973, 0.00052, 0.05687, 0.15229, 0.05526
1991-05-15, 0.06359, 0.05839, 0.05217, 0.34496, 0.00429, 0.00456, 0.19350, 0.00042, 0.05845, 0.16238, 0.05729
1991-05-16, 0.06825, 0.05189, 0.05114, 0.35877, 0.00486, 0.00462, 0.19249, 0.00048, 0.05786, 0.15342, 0.05623
1991-05-17, 0.07308, 0.04697, 0.04970, 0.37814, 0.00310, 0.00256, 0.19188, 0.00032, 0.05668, 0.14362, 0.05394
1991-05-18, 0.08115, 0.04621, 0.04934, 0.37386, 0.00295, 0.00259, 0.18397, 0.00032, 0.05738, 0.14832, 0.05390
1991-05-19, 0.08961, 0.04508, 0.04773, 0.37691, 0.00237, 0.00246, 0.17782, 0.00030, 0.05590, 0.14946, 0.05235
1991-05-20, 0.09797, 0.04490, 0.04322, 0.38990, 0.00245, 0.00260, 0.18485, 0.00027, 0.05219, 0.13437, 0.04728
1991-05-21, 0.10381, 0.04203, 0.04043, 0.40119, 0.00268, 0.00297, 0.18829, 0.00024, 0.04990, 0.12379, 0.04465
1991-05-22, 0.10321, 0.03715, 0.04107, 0.40202, 0.00279, 0.00324, 0.18655, 0.00027, 0.05145, 0.12609, 0.04616
1991-05-23, 0.10613, 0.04438, 0.03840, 0.40218, 0.00311, 0.00327, 0.18686, 0.00032, 0.05041, 0.12203, 0.04291
1991-05-24, 0.10670, 0.05838, 0.03575, 0.40302, 0.00336, 0.00321, 0.18608, 0.00035, 0.04886, 0.11448, 0.03981
1991-05-25, 0.10292, 0.05402, 0.04273, 0.38776, 0.00426, 0.00409, 0.17899, 0.00045, 0.05742, 0.11933, 0.04804
1991-05-26, 0.09984, 0.04727, 0.04906, 0.36219, 0.00543, 0.00543, 0.17276, 0.00056, 0.06543, 0.13642, 0.05561
1991-05-27, 0.09431, 0.05532, 0.05432, 0.33635, 0.00587, 0.00543, 0.16129, 0.00065, 0.07295, 0.15270, 0.06081
1991-05-28, 0.09960, 0.06963, 0.04870, 0.34384, 0.00595, 0.00508, 0.16101, 0.00069, 0.06856, 0.14311, 0.05382
1991-05-29, 0.11009, 0.06662, 0.04329, 0.35480, 0.00530, 0.00463, 0.16572, 0.00068, 0.06621, 0.13449, 0.04818
1991-05-30, 0.11837, 0.06966, 0.03822, 0.37434, 0.00490, 0.00425, 0.16991, 0.00080, 0.06992, 0.10791, 0.04173
1991-05-31, 0.12151, 0.06542, 0.03576, 0.38598, 0.00457, 0.00379, 0.17376, 0.00092, 0.06997, 0.09948, 0.03883
1991-06-01, 0.11960, 0.05816, 0.03923, 0.37579, 0.00487, 0.00397, 0.16904, 0.00109, 0.07515, 0.10966, 0.04342
1991-06-02, 0.11258, 0.05375, 0.04570, 0.35678, 0.00545, 0.00448, 0.15846, 0.00127, 0.08202, 0.12886, 0.05066
1991-06-03, 0.11527, 0.05449, 0.04199, 0.37393, 0.00577, 0.00467, 0.16228, 0.00147, 0.08121, 0.11227, 0.04664
1991-06-04, 0.11660, 0.05311, 0.04163, 0.37149, 0.00460, 0.00375, 0.16287, 0.00120, 0.07516, 0.12430, 0.04528
1991-06-05, 0.11573, 0.05423, 0.03938, 0.36971, 0.00493, 0.00391, 0.16494, 0.00113, 0.07415, 0.12837, 0.04352
1991-06-06, 0.10964, 0.04959, 0.04486, 0.35266, 0.00553, 0.00424, 0.15814, 0.00117, 0.08582, 0.13920, 0.04915
1991-06-07, 0.10379, 0.04616, 0.05143, 0.33740, 0.00618, 0.00490, 0.14704, 0.00142, 0.09777, 0.14770, 0.05621
1991-06-08, 0.10551, 0.05014, 0.04834, 0.34018, 0.00708, 0.00578, 0.14384, 0.00172, 0.10118, 0.14200, 0.05422
1991-06-09, 0.10132, 0.05435, 0.05152, 0.31583, 0.00751, 0.00617, 0.13243, 0.00186, 0.10729, 0.16413, 0.05758
1991-06-10, 0.08837, 0.05175, 0.06543, 0.27223, 0.00842, 0.00697, 0.11668, 0.00205, 0.12309, 0.19251, 0.07248
1991-06-11, 0.08063, 0.05465, 0.07006, 0.24762, 0.00924, 0.00764, 0.10628, 0.00230, 0.13125, 0.21231, 0.07803
1991-06-12, 0.08352, 0.05143, 0.06503, 0.25979, 0.00919, 0.00782, 0.10620, 0.00234, 0.13389, 0.20829, 0.07251
1991-06-13, 0.08668, 0.04907, 0.06336, 0.27131, 0.00677, 0.00616, 0.11016, 0.00198, 0.13570, 0.19955, 0.06926
1991-06-14, 0.09071, 0.05022, 0.06302, 0.27439, 0.00571, 0.00495, 0.10917, 0.00167, 0.14006, 0.19155, 0.06854
1991-06-15, 0.09622, 0.06163, 0.06052, 0.28348, 0.00471, 0.00462, 0.10737, 0.00140, 0.11753, 0.19697, 0.06555
1991-06-16, 0.10177, 0.05807, 0.05957, 0.28692, 0.00455, 0.00444, 0.10863, 0.00147, 0.12086, 0.18982, 0.06391
1991-06-17, 0.10557, 0.04960, 0.05614, 0.29358, 0.00484, 0.00464, 0.11478, 0.00175, 0.14020, 0.16903, 0.05986
1991-06-18, 0.10788, 0.05679, 0.05331, 0.29125, 0.00557, 0.00530, 0.11541, 0.00209, 0.14074, 0.16430, 0.05736
1991-06-19, 0.10195, 0.05867, 0.05754, 0.27765, 0.00614, 0.00589, 0.11206, 0.00232, 0.14215, 0.17358, 0.06205
1991-06-20, 0.09541, 0.05583, 0.06020, 0.27185, 0.00685, 0.00623, 0.10888, 0.00265, 0.14336, 0.18308, 0.06567
1991-06-21, 0.09574, 0.04897, 0.05829, 0.27040, 0.00821, 0.00695, 0.10874, 0.00329, 0.15339, 0.18190, 0.06411
1991-06-22, 0.08644, 0.04222, 0.06566, 0.25952, 0.00891, 0.00711, 0.10148, 0.00340, 0.15608, 0.19615, 0.07302
1991-06-23, 0.08406, 0.03533, 0.06676, 0.24832, 0.00938, 0.00746, 0.09385, 0.00359, 0.15267, 0.22463, 0.07395
1991-06-24, 0.08724, 0.03096, 0.06312, 0.24607, 0.01068, 0.00847, 0.09111, 0.00427, 0.16373, 0.22457, 0.06978
1991-06-25, 0.08669, 0.02962, 0.06685, 0.24320, 0.00919, 0.00899, 0.08641, 0.00466, 0.18675, 0.20430, 0.07333
1991-06-26, 0.08039, 0.02392, 0.06825, 0.22689, 0.01003, 0.00902, 0.07919, 0.00500, 0.18587, 0.23661, 0.07484
1991-06-27, 0.07943, 0.02590, 0.06531, 0.21902, 0.01358, 0.01014, 0.07889, 0.00590, 0.20112, 0.22839, 0.07231
1991-06-28, 0.07665, 0.02623, 0.06464, 0.21766, 0.01558, 0.01085, 0.07800, 0.00623, 0.20891, 0.22273, 0.07253
1991-06-29, 0.07025, 0.02552, 0.06911, 0.19940, 0.01662, 0.01077, 0.06856, 0.00680, 0.21656, 0.24072, 0.07569
1991-06-30, 0.06897, 0.02423, 0.07227, 0.18995, 0.01355, 0.01143, 0.06374, 0.00714, 0.21938, 0.24993, 0.07940
1991-07-01, 0.06732, 0.02189, 0.07069, 0.18995, 0.01759, 0.01450, 0.06541, 0.00842, 0.22438, 0.24006, 0.07979
1991-07-02, 0.06413, 0.01980, 0.07158, 0.17526, 0.02003, 0.01592, 0.06273, 0.00918, 0.22679, 0.25332, 0.08126
1991-07-03, 0.06233, 0.02049, 0.07698, 0.16297, 0.01621, 0.01389, 0.05722, 0.00935, 0.22064, 0.27492, 0.08501
1991-07-04, 0.05907, 0.02066, 0.07833, 0.15238, 0.01736, 0.01566, 0.05268, 0.01027, 0.22197, 0.28358, 0.08803
1991-07-05, 0.05922, 0.02045, 0.07605, 0.15213, 0.02101, 0.01948, 0.05543, 0.01156, 0.21672, 0.28093, 0.08702
1991-07-06, 0.05544, 0.02163, 0.07805, 0.14555, 0.02402, 0.02269, 0.05397, 0.01120, 0.21016, 0.28648, 0.09080
1991-07-07, 0.05316, 0.02196, 0.08319, 0.13863, 0.02111, 0.02290, 0.04665, 0.00959, 0.20133, 0.30441, 0.09705
