date, weight 
1991-06-15, 1.05453e-04
1991-06-16, 1.15369e-04
1991-06-17, 1.33288e-04
1991-06-18, 1.28491e-04
1991-06-19, 1.13801e-04
1991-06-20, 1.16965e-04
1991-06-21, 1.01194e-04
1991-06-22, 9.01645e-05
1991-06-23, 1.31174e-04
1991-06-24, 1.72457e-04
1991-06-25, 1.22506e-04
1991-06-26, 1.75621e-04
1991-06-27, 2.16333e-04
1991-06-28, 3.98646e-04
1991-06-29, 3.14566e-04
1991-06-30, 1.36687e-04
1991-07-01, 8.86959e-05
1991-07-02, 8.38241e-05
1991-07-03, 1.47202e-04
1991-07-04, 1.51795e-04
1991-07-05, 1.02654e-04
1991-07-06, 1.11890e-04
1991-07-07, 8.82541e-05
1991-07-08, 1.89696e-04
1991-07-09, 2.19711e-04
1991-07-10, 8.42282e-05
1991-07-11, 8.82968e-05
1991-07-12, 4.92582e-05
1991-07-13, 5.18447e-05
1991-07-14, 1.21195e-04
1991-07-15, 1.50408e-04
1991-07-16, 5.78986e-05
1991-07-17, 3.57314e-05
1991-07-18, 5.23973e-05
1991-07-19, 7.21011e-05
1991-07-20, 8.54933e-05
1991-07-21, 7.58510e-05
1991-07-22, 6.67185e-05
1991-07-23, 1.17825e-04
1991-07-24, 2.38567e-04
1991-07-25, 2.84883e-04
1991-07-26, 1.70903e-04
1991-07-27, 1.56926e-04
1991-07-28, 1.47575e-04
1991-07-29, 1.50323e-04
1991-07-30, 2.23678e-04
1991-07-31, 1.29804e-04
1991-08-01, 9.46531e-05
1991-08-02, 6.79820e-05
1991-08-03, 4.51368e-05
1991-08-04, 5.25033e-05
1991-08-05, 7.85149e-05
1991-08-06, 1.40958e-04
1991-08-07, 3.17626e-04
1991-08-08, 1.59671e-04
1991-08-09, 6.67394e-05
1991-08-10, 9.88156e-05
1991-08-11, 9.58380e-05
1991-08-12, 9.94777e-05
1991-08-13, 2.35588e-04
1991-08-14, 2.26181e-04
1991-08-15, 8.29635e-05
1991-08-16, 5.27247e-05
1991-08-17, 4.64802e-05
1991-08-18, 2.23439e-04
1991-08-19, 2.45991e-04
1991-08-20, 7.77924e-05
1991-08-21, 1.18367e-04
1991-08-22, 8.14801e-05
1991-08-23, 3.90401e-05
1991-08-24, 2.44190e-05
1991-08-25, 2.48961e-05
1991-08-26, 3.47900e-05
1991-08-27, 9.53164e-05
1991-08-28, 1.31719e-04
1991-08-29, 2.03485e-04
1991-08-30, 1.09993e-04
1991-08-31, 7.38553e-05
1991-09-01, 1.09583e-04
1991-09-02, 2.51035e-04
1991-09-03, 2.25194e-04
1991-09-04, 1.23460e-04
1991-09-05, 1.97844e-04
1991-09-06, 4.34898e-04
1991-09-07, 0.00127
1991-09-08, 8.98683e-04
1991-09-09, 4.42701e-04
1991-09-10, 3.64896e-04
1991-09-11, 2.05875e-04
1991-09-12, 1.22007e-04
1991-09-13, 7.28141e-05
1991-09-14, 6.92048e-05
1991-09-15, 4.14471e-05
1991-09-16, 6.35521e-05
1991-09-17, 1.29564e-04
1991-09-18, 1.72374e-04
1991-09-19, 4.38143e-04
1991-09-20, 5.86730e-04
1991-09-21, 1.74042e-04
1991-09-22, 9.08888e-05
1991-09-23, 7.90797e-05
1991-09-24, 7.85145e-05
1991-09-25, 5.46608e-05
1991-09-26, 1.68541e-04
1991-09-27, 2.80664e-04
1991-09-28, 2.91255e-04
1991-09-29, 3.91994e-04
1991-09-30, 5.02584e-04
1991-10-01, 3.99199e-04
1991-10-02, 2.14120e-04
1991-10-03, 7.49511e-05
1991-10-04, 4.34050e-05
1991-10-05, 3.76242e-05
1991-10-06, 1.40856e-04
1991-10-07, 2.59375e-04
1991-10-08, 2.64633e-04
1991-10-09, 3.02678e-04
1991-10-10, 1.38309e-04
1991-10-11, 7.37755e-05
1991-10-12, 5.96107e-05
1991-10-13, 4.49776e-05
1991-10-14, 2.49888e-05
1991-10-15, 4.57752e-05
1991-10-16, 7.59812e-05
1991-10-17, 6.48979e-05
1991-10-18, 3.65590e-05
1991-10-19, 4.18624e-05
1991-10-20, 4.93685e-05
1991-10-21, 1.98534e-04
1991-10-22, 3.09385e-04
1991-10-23, 7.32979e-05
1991-10-24, 4.44255e-05
1991-10-25, 7.56593e-05
1991-10-26, 1.48711e-04
1991-10-27, 1.45451e-04
1991-10-28, 1.30642e-04
1991-10-29, 9.68605e-05
1991-10-30, 5.17002e-05
1991-10-31, 5.94335e-05
1991-11-01, 5.23752e-05
1991-11-02, 6.78588e-05
1991-11-03, 8.27578e-05
1991-11-04, 8.77994e-05
1991-11-05, 5.20824e-05
1991-11-06, 4.42924e-05
1991-11-07, 7.29290e-05
1991-11-08, 2.19860e-04
1991-11-09, 1.88136e-04
1991-11-10, 1.38769e-04
1991-11-11, 8.86849e-05
1991-11-12, 1.34539e-04
1991-11-13, 1.61906e-04
1991-11-14, 9.88470e-05
1991-11-15, 8.33876e-05
1991-11-16, 6.13263e-05
1991-11-17, 5.79493e-05
1991-11-18, 8.59353e-05
1991-11-19, 3.91690e-05
1991-11-20, 4.89037e-05
1991-11-21, 5.12178e-05
1991-11-22, 6.18416e-05
1991-11-23, 1.37904e-04
1991-11-24, 8.73393e-05
1991-11-25, 3.23787e-05
1991-11-26, 4.49620e-05
1991-11-27, 6.52984e-05
1991-11-28, 2.23819e-04
1991-11-29, 3.05461e-04
1991-11-30, 1.27397e-04
1991-12-01, 1.27371e-04
1991-12-02, 1.68118e-04
1991-12-03, 1.77842e-04
1991-12-04, 1.42523e-04
1991-12-05, 8.74350e-05
1991-12-06, 1.14919e-04
1991-12-07, 4.02025e-05
1991-12-08, 2.80640e-05
1991-12-09, 4.87329e-05
1991-12-10, 9.71708e-05
1991-12-11, 1.56409e-04
1991-12-12, 2.62421e-04
1991-12-13, 1.61477e-04
1991-12-14, 1.09757e-04
1991-12-15, 9.31790e-05
1991-12-16, 6.07733e-05
1991-12-17, 1.00354e-04
1991-12-18, 1.09456e-04
1991-12-19, 9.17420e-05
1991-12-20, 1.48830e-04
1991-12-21, 1.06210e-04
1991-12-22, 9.87299e-05
1991-12-23, 1.12228e-04
1991-12-24, 8.50647e-05
1991-12-25, 7.38334e-05
1991-12-26, 1.13350e-04
1991-12-27, 1.31123e-04
1991-12-28, 6.76723e-05
1991-12-29, 4.91800e-05
1991-12-30, 6.98552e-05
1991-12-31, 3.61249e-05
