date, weight 
1991-08-09, 5.40103e-05
1991-08-10, 6.18076e-05
1991-08-11, 7.02915e-05
1991-08-12, 8.75995e-05
1991-08-13, 1.44530e-04
1991-08-14, 9.76368e-05
1991-08-15, 6.95563e-05
1991-08-16, 7.72779e-05
1991-08-17, 7.03276e-05
1991-08-18, 3.41238e-05
1991-08-19, 3.55209e-05
1991-08-20, 2.91804e-05
1991-08-21, 1.34515e-04
1991-08-22, 1.71624e-04
1991-08-23, 7.32615e-05
1991-08-24, 8.54217e-05
1991-08-25, 1.47424e-04
1991-08-26, 1.48916e-04
1991-08-27, 3.31546e-04
1991-08-28, 2.31874e-04
1991-08-29, 1.03546e-04
1991-08-30, 6.75409e-04
1991-08-31, 6.45503e-04
1991-09-01, 1.84558e-04
1991-09-02, 1.80603e-04
1991-09-03, 2.14387e-04
1991-09-04, 1.07992e-04
1991-09-05, 6.22904e-05
1991-09-06, 3.74616e-05
1991-09-07, 3.13688e-05
1991-09-08, 2.58846e-05
1991-09-09, 2.70344e-05
1991-09-10, 2.69113e-05
1991-09-11, 1.82704e-05
1991-09-12, 3.64368e-05
1991-09-13, 6.66339e-05
1991-09-14, 9.29932e-05
1991-09-15, 1.00531e-04
1991-09-16, 6.07714e-05
1991-09-17, 6.25526e-05
1991-09-18, 5.75432e-05
1991-09-19, 4.61186e-05
1991-09-20, 3.82483e-05
1991-09-21, 4.72877e-05
1991-09-22, 1.86026e-04
1991-09-23, 2.56580e-04
1991-09-24, 1.36861e-04
1991-09-25, 2.05549e-04
1991-09-26, 5.18705e-04
1991-09-27, 6.56429e-04
1991-09-28, 1.93753e-04
1991-09-29, 1.39545e-04
1991-09-30, 8.53709e-05
1991-10-01, 3.73658e-05
1991-10-02, 2.69062e-05
1991-10-03, 9.11099e-05
1991-10-04, 1.81254e-04
1991-10-05, 1.11214e-04
1991-10-06, 8.55665e-05
1991-10-07, 8.00786e-05
1991-10-08, 6.96130e-05
1991-10-09, 1.15887e-04
1991-10-10, 1.40255e-04
1991-10-11, 1.82947e-04
1991-10-12, 1.57470e-04
1991-10-13, 1.37877e-04
1991-10-14, 2.67260e-04
1991-10-15, 1.81940e-04
1991-10-16, 5.38398e-05
1991-10-17, 3.68627e-04
1991-10-18, 4.00037e-04
1991-10-19, 8.77934e-05
1991-10-20, 4.41549e-05
1991-10-21, 5.55607e-05
1991-10-22, 7.87247e-05
1991-10-23, 7.64671e-05
1991-10-24, 1.23920e-04
1991-10-25, 1.01677e-04
1991-10-26, 9.30099e-05
1991-10-27, 1.38679e-04
1991-10-28, 1.99203e-04
1991-10-29, 1.59802e-04
1991-10-30, 1.28449e-04
1991-10-31, 1.40203e-04
1991-11-01, 1.30100e-04
1991-11-02, 1.05888e-04
1991-11-03, 1.30360e-04
1991-11-04, 1.56760e-04
1991-11-05, 9.64145e-05
1991-11-06, 5.61080e-05
1991-11-07, 5.71194e-05
1991-11-08, 1.15245e-04
1991-11-09, 2.56486e-04
1991-11-10, 1.50192e-04
1991-11-11, 9.81291e-05
1991-11-12, 8.55089e-05
1991-11-13, 4.55470e-05
1991-11-14, 4.06867e-05
1991-11-15, 1.77406e-04
1991-11-16, 2.74583e-04
1991-11-17, 1.46171e-04
1991-11-18, 7.53566e-05
1991-11-19, 1.12752e-04
1991-11-20, 1.13428e-04
1991-11-21, 1.27930e-04
1991-11-22, 1.21963e-04
1991-11-23, 7.84259e-05
1991-11-24, 8.61530e-05
1991-11-25, 1.13496e-04
1991-11-26, 9.14598e-05
1991-11-27, 9.35299e-05
1991-11-28, 1.73482e-04
1991-11-29, 2.03694e-04
1991-11-30, 2.14867e-04
1991-12-01, 1.71545e-04
1991-12-02, 1.11129e-04
1991-12-03, 1.18725e-04
1991-12-04, 9.69819e-05
1991-12-05, 1.35590e-04
1991-12-06, 5.86271e-05
1991-12-07, 7.96303e-05
1991-12-08, 6.00442e-05
1991-12-09, 1.66937e-04
1991-12-10, 1.98039e-04
1991-12-11, 3.01368e-04
1991-12-12, 3.22140e-04
1991-12-13, 2.25341e-04
1991-12-14, 2.87572e-04
1991-12-15, 2.46444e-04
1991-12-16, 1.86009e-04
1991-12-17, 1.48598e-04
1991-12-18, 1.53410e-04
1991-12-19, 2.07740e-04
1991-12-20, 8.62016e-05
1991-12-21, 9.44654e-05
1991-12-22, 1.03095e-04
1991-12-23, 6.16813e-05
1991-12-24, 1.89856e-04
1991-12-25, 2.22558e-04
1991-12-26, 9.45823e-05
1991-12-27, 6.23483e-05
1991-12-28, 9.00185e-05
1991-12-29, 6.05746e-05
1991-12-30, 7.45905e-05
1991-12-31, 1.67726e-04
