date, weight 
1991-08-24, 4.46352e-05
1991-08-25, 2.46206e-05
1991-08-26, 1.06576e-05
1991-08-27, 9.82990e-06
1991-08-28, 2.62025e-05
1991-08-29, 2.70153e-05
1991-08-30, 1.29486e-05
1991-08-31, 3.66389e-05
1991-09-01, 4.40370e-05
1991-09-02, 2.37604e-05
1991-09-03, 1.24754e-05
1991-09-04, 1.74488e-05
1991-09-05, 2.55791e-05
1991-09-06, 2.40628e-05
1991-09-07, 4.58314e-05
1991-09-08, 1.14962e-04
1991-09-09, 6.76804e-05
1991-09-10, 3.70961e-05
1991-09-11, 3.98620e-05
1991-09-12, 6.20796e-05
1991-09-13, 4.63283e-05
1991-09-14, 1.73286e-05
1991-09-15, 2.46886e-05
1991-09-16, 5.45481e-05
1991-09-17, 4.06441e-05
1991-09-18, 2.06559e-05
1991-09-19, 1.14399e-05
1991-09-20, 1.92676e-05
1991-09-21, 2.02658e-05
1991-09-22, 1.03113e-05
1991-09-23, 2.06056e-05
1991-09-24, 2.21394e-05
1991-09-25, 7.86613e-06
1991-09-26, 3.45990e-06
1991-09-27, 2.63113e-05
1991-09-28, 2.48438e-05
1991-09-29, 6.12185e-06
1991-09-30, 2.02033e-05
1991-10-01, 2.90438e-05
1991-10-02, 1.18299e-05
1991-10-03, 3.81239e-05
1991-10-04, 8.31677e-05
1991-10-05, 1.12694e-04
1991-10-06, 3.95682e-04
1991-10-07, 3.84500e-04
1991-10-08, 2.00134e-04
1991-10-09, 7.07486e-05
1991-10-10, 3.58692e-05
1991-10-11, 4.76734e-05
1991-10-12, 6.65613e-05
1991-10-13, 3.20745e-05
1991-10-14, 1.49396e-05
1991-10-15, 7.82923e-05
1991-10-16, 1.26240e-04
1991-10-17, 8.52350e-05
1991-10-18, 4.50340e-05
1991-10-19, 8.76394e-05
1991-10-20, 8.95543e-05
1991-10-21, 2.80677e-04
1991-10-22, 5.69726e-04
1991-10-23, 2.81904e-04
1991-10-24, 1.50266e-04
1991-10-25, 1.18953e-04
1991-10-26, 1.09576e-04
1991-10-27, 9.71036e-05
1991-10-28, 9.52953e-05
1991-10-29, 8.16250e-05
1991-10-30, 4.28345e-05
1991-10-31, 5.73010e-05
1991-11-01, 1.06199e-04
1991-11-02, 7.37631e-05
1991-11-03, 4.09626e-05
1991-11-04, 2.98808e-05
1991-11-05, 2.08254e-05
1991-11-06, 1.53531e-05
1991-11-07, 1.84592e-05
1991-11-08, 4.21407e-05
1991-11-09, 1.14503e-04
1991-11-10, 1.00842e-04
1991-11-11, 6.46865e-05
1991-11-12, 6.15460e-05
1991-11-13, 6.20716e-05
1991-11-14, 5.97621e-05
1991-11-15, 4.54134e-05
1991-11-16, 2.61560e-05
1991-11-17, 3.68791e-05
1991-11-18, 4.16280e-05
1991-11-19, 2.91407e-05
1991-11-20, 1.63038e-05
1991-11-21, 1.20845e-05
1991-11-22, 1.59102e-05
1991-11-23, 4.70521e-05
1991-11-24, 3.58639e-05
1991-11-25, 1.29422e-05
1991-11-26, 1.26487e-05
1991-11-27, 1.63808e-05
1991-11-28, 2.93609e-05
1991-11-29, 4.08756e-05
1991-11-30, 2.88077e-05
1991-12-01, 2.84616e-05
1991-12-02, 3.71453e-05
1991-12-03, 2.33665e-05
1991-12-04, 1.70545e-05
1991-12-05, 1.45548e-05
1991-12-06, 1.17543e-05
1991-12-07, 1.08481e-05
1991-12-08, 2.50304e-05
1991-12-09, 2.14617e-05
1991-12-10, 8.00229e-06
1991-12-11, 2.54785e-05
1991-12-12, 4.73461e-05
1991-12-13, 4.97354e-05
1991-12-14, 8.23220e-05
1991-12-15, 6.60243e-05
1991-12-16, 3.14145e-05
1991-12-17, 1.67934e-05
1991-12-18, 1.23726e-05
1991-12-19, 9.72960e-06
1991-12-20, 1.05834e-05
1991-12-21, 6.62970e-05
1991-12-22, 2.31468e-04
1991-12-23, 2.45136e-04
1991-12-24, 1.20267e-04
1991-12-25, 5.73899e-05
1991-12-26, 2.86106e-05
1991-12-27, 1.66392e-05
1991-12-28, 1.21704e-05
1991-12-29, 1.06248e-05
1991-12-30, 2.17064e-05
1991-12-31, 2.85934e-05
