date, weight 
1991-08-01, 5.91307e-05
1991-08-02, 3.91639e-05
1991-08-03, 5.24063e-05
1991-08-04, 2.57162e-04
1991-08-05, 4.95117e-04
1991-08-06, 3.69931e-04
1991-08-07, 1.45307e-04
1991-08-08, 1.21820e-04
1991-08-09, 1.37648e-04
1991-08-10, 9.51156e-05
1991-08-11, 6.72743e-05
1991-08-12, 1.15316e-04
1991-08-13, 1.70811e-04
1991-08-14, 1.36760e-04
1991-08-15, 8.86129e-05
1991-08-16, 7.08006e-05
1991-08-17, 1.25928e-04
1991-08-18, 2.10882e-04
1991-08-19, 1.91079e-04
1991-08-20, 2.37432e-04
1991-08-21, 3.57173e-04
1991-08-22, 1.66733e-04
1991-08-23, 1.05786e-04
1991-08-24, 1.38709e-04
1991-08-25, 1.47825e-04
1991-08-26, 1.76668e-04
1991-08-27, 2.19400e-04
1991-08-28, 1.45917e-04
1991-08-29, 1.87634e-04
1991-08-30, 2.12506e-04
1991-08-31, 1.38011e-04
1991-09-01, 7.10449e-05
1991-09-02, 1.08109e-04
1991-09-03, 1.89964e-04
1991-09-04, 1.88510e-04
1991-09-05, 1.61334e-04
1991-09-06, 1.39210e-04
1991-09-07, 4.45118e-05
1991-09-08, 3.76003e-05
1991-09-09, 6.22487e-05
1991-09-10, 3.36672e-04
1991-09-11, 3.29095e-04
1991-09-12, 1.58822e-04
1991-09-13, 2.17241e-04
1991-09-14, 5.94450e-04
1991-09-15, 0.00113
1991-09-16, 4.25363e-04
1991-09-17, 1.80618e-04
1991-09-18, 1.18734e-04
1991-09-19, 8.98787e-05
1991-09-20, 8.95993e-05
1991-09-21, 1.09149e-04
1991-09-22, 1.13879e-04
1991-09-23, 7.58575e-05
1991-09-24, 5.39113e-05
1991-09-25, 3.40682e-05
1991-09-26, 5.92860e-05
1991-09-27, 1.23934e-04
1991-09-28, 1.42705e-04
1991-09-29, 8.43051e-05
1991-09-30, 8.93258e-05
1991-10-01, 3.41427e-05
1991-10-02, 3.54124e-05
1991-10-03, 8.64020e-05
1991-10-04, 1.47569e-04
1991-10-05, 2.90325e-04
1991-10-06, 2.75190e-04
1991-10-07, 1.03801e-04
1991-10-08, 6.87488e-05
1991-10-09, 8.16577e-05
1991-10-10, 9.13387e-05
1991-10-11, 4.00639e-05
1991-10-12, 4.55943e-05
1991-10-13, 6.12935e-05
1991-10-14, 1.15754e-04
1991-10-15, 1.46025e-04
1991-10-16, 1.17096e-04
1991-10-17, 2.67851e-04
1991-10-18, 3.22907e-04
1991-10-19, 1.70422e-04
1991-10-20, 8.45416e-05
1991-10-21, 5.39722e-05
1991-10-22, 4.11331e-05
1991-10-23, 4.77449e-05
1991-10-24, 1.42339e-04
1991-10-25, 1.13326e-04
1991-10-26, 1.77027e-04
1991-10-27, 2.11734e-04
1991-10-28, 1.17893e-04
1991-10-29, 5.16532e-05
1991-10-30, 3.74246e-05
1991-10-31, 9.71072e-05
1991-11-01, 1.44748e-04
1991-11-02, 2.76211e-04
1991-11-03, 2.80219e-04
1991-11-04, 1.02519e-04
1991-11-05, 5.91853e-05
1991-11-06, 7.86185e-05
1991-11-07, 6.86085e-05
1991-11-08, 8.61995e-05
1991-11-09, 5.87280e-05
1991-11-10, 7.88868e-05
1991-11-11, 1.68492e-04
1991-11-12, 1.94750e-04
1991-11-13, 9.88408e-05
1991-11-14, 6.77455e-05
1991-11-15, 4.23025e-05
1991-11-16, 4.77772e-05
1991-11-17, 4.64913e-05
1991-11-18, 3.89708e-05
1991-11-19, 7.00587e-05
1991-11-20, 8.37315e-05
1991-11-21, 5.73657e-05
1991-11-22, 5.05145e-05
1991-11-23, 1.01863e-04
1991-11-24, 9.01535e-05
1991-11-25, 6.10266e-05
1991-11-26, 5.64785e-05
1991-11-27, 5.36522e-05
1991-11-28, 6.21050e-05
1991-11-29, 8.78878e-05
1991-11-30, 6.77487e-05
1991-12-01, 1.30422e-04
1991-12-02, 1.25357e-04
1991-12-03, 7.15327e-05
1991-12-04, 4.00273e-05
1991-12-05, 3.93763e-05
1991-12-06, 6.87554e-05
1991-12-07, 8.28808e-05
1991-12-08, 1.03804e-04
1991-12-09, 3.89961e-05
1991-12-10, 3.66627e-05
1991-12-11, 4.80848e-05
1991-12-12, 5.40515e-05
1991-12-13, 7.80518e-05
1991-12-14, 5.05795e-05
1991-12-15, 4.41929e-05
1991-12-16, 4.73694e-05
1991-12-17, 3.56078e-05
1991-12-18, 3.42420e-05
1991-12-19, 3.23011e-05
1991-12-20, 4.52767e-05
1991-12-21, 2.90949e-05
1991-12-22, 2.75448e-05
1991-12-23, 4.40303e-05
1991-12-24, 5.30705e-05
1991-12-25, 6.66562e-05
1991-12-26, 4.55521e-05
1991-12-27, 3.49648e-05
1991-12-28, 2.59457e-05
1991-12-29, 8.38576e-05
1991-12-30, 1.95009e-04
1991-12-31, 1.90033e-04
