date, weight 
1991-04-20, 2.32271e-04
1991-04-21, 3.37125e-04
1991-04-22, 1.46048e-04
1991-04-23, 1.17480e-04
1991-04-24, 9.55568e-05
1991-04-25, 9.70312e-05
1991-04-26, 2.16488e-04
1991-04-27, 1.89323e-04
1991-04-28, 8.29320e-05
1991-04-29, 6.87313e-05
1991-04-30, 7.59198e-05
1991-05-01, 1.36244e-04
1991-05-02, 1.74767e-04
1991-05-03, 1.22113e-04
1991-05-04, 1.29923e-04
1991-05-05, 8.40207e-05
1991-05-06, 5.90083e-05
1991-05-07, 6.57298e-05
1991-05-08, 7.71328e-05
1991-05-09, 1.57848e-04
1991-05-10, 1.91480e-04
1991-05-11, 1.24969e-04
1991-05-12, 1.55208e-04
1991-05-13, 1.81018e-04
1991-05-14, 1.52700e-04
1991-05-15, 1.02660e-04
1991-05-16, 5.82494e-05
1991-05-17, 8.98152e-05
1991-05-18, 2.33245e-04
1991-05-19, 2.45231e-04
1991-05-20, 9.83166e-05
1991-05-21, 1.07883e-04
1991-05-22, 1.81348e-04
1991-05-23, 1.96218e-04
1991-05-24, 1.26807e-04
1991-05-25, 8.48592e-05
1991-05-26, 7.70403e-05
1991-05-27, 7.01810e-05
1991-05-28, 1.20212e-04
1991-05-29, 2.35191e-04
1991-05-30, 1.02522e-04
1991-05-31, 1.38361e-04
1991-06-01, 1.94449e-04
1991-06-02, 3.13668e-04
1991-06-03, 2.87418e-04
1991-06-04, 2.50649e-04
1991-06-05, 1.76828e-04
1991-06-06, 1.30120e-04
1991-06-07, 8.87808e-05
1991-06-08, 3.78527e-04
1991-06-09, 9.80969e-04
1991-06-10, 5.49772e-04
1991-06-11, 6.36598e-04
1991-06-12, 5.07911e-04
1991-06-13, 3.78812e-04
1991-06-14, 3.12065e-04
1991-06-15, 2.21183e-04
1991-06-16, 2.54234e-04
1991-06-17, 2.59061e-04
1991-06-18, 4.80231e-04
1991-06-19, 4.21844e-04
1991-06-20, 2.48368e-04
1991-06-21, 1.29390e-04
1991-06-22, 1.58668e-04
1991-06-23, 2.29560e-04
1991-06-24, 1.51168e-04
1991-06-25, 8.84687e-05
1991-06-26, 1.13452e-04
1991-06-27, 1.43643e-04
1991-06-28, 1.87579e-04
1991-06-29, 1.55534e-04
1991-06-30, 7.95812e-05
1991-07-01, 8.41498e-05
1991-07-02, 9.42605e-05
1991-07-03, 8.98588e-05
1991-07-04, 2.34557e-04
1991-07-05, 3.75580e-04
1991-07-06, 2.68930e-04
1991-07-07, 2.06285e-04
1991-07-08, 1.11170e-04
1991-07-09, 1.49943e-04
1991-07-10, 1.62982e-04
1991-07-11, 1.20906e-04
1991-07-12, 1.73465e-04
1991-07-13, 1.76788e-04
1991-07-14, 1.66978e-04
1991-07-15, 2.93165e-04
1991-07-16, 3.77685e-04
1991-07-17, 1.59295e-04
1991-07-18, 3.46401e-04
1991-07-19, 4.01226e-04
1991-07-20, 1.74664e-04
1991-07-21, 1.77142e-04
1991-07-22, 3.89011e-04
1991-07-23, 3.04625e-04
1991-07-24, 2.57246e-04
1991-07-25, 1.32160e-04
1991-07-26, 1.28764e-04
1991-07-27, 1.97645e-04
1991-07-28, 1.43059e-04
1991-07-29, 1.08086e-04
1991-07-30, 7.59716e-05
1991-07-31, 4.18562e-05
1991-08-01, 6.25419e-05
1991-08-02, 9.85401e-05
1991-08-03, 6.58452e-05
1991-08-04, 8.08134e-05
1991-08-05, 1.50305e-04
1991-08-06, 1.60582e-04
1991-08-07, 1.36696e-04
1991-08-08, 1.43036e-04
1991-08-09, 2.69252e-04
1991-08-10, 1.17092e-04
1991-08-11, 8.14379e-05
1991-08-12, 5.77798e-05
1991-08-13, 7.46309e-05
1991-08-14, 1.28139e-04
1991-08-15, 1.34946e-04
1991-08-16, 7.75139e-05
1991-08-17, 9.14982e-05
1991-08-18, 1.02207e-04
1991-08-19, 1.58746e-04
1991-08-20, 3.49083e-04
1991-08-21, 2.26967e-04
1991-08-22, 1.26997e-04
1991-08-23, 1.78965e-04
1991-08-24, 1.86544e-04
1991-08-25, 2.58182e-04
1991-08-26, 2.15564e-04
1991-08-27, 1.17940e-04
1991-08-28, 9.05463e-05
1991-08-29, 1.01993e-04
1991-08-30, 7.36651e-05
1991-08-31, 3.90411e-05
1991-09-01, 6.42567e-05
1991-09-02, 7.86807e-05
1991-09-03, 8.21919e-05
1991-09-04, 7.88482e-05
1991-09-05, 4.10414e-05
1991-09-06, 2.82945e-05
1991-09-07, 5.05944e-05
1991-09-08, 1.32320e-04
1991-09-09, 9.88084e-05
1991-09-10, 6.00011e-05
1991-09-11, 5.04446e-05
1991-09-12, 1.57677e-04
1991-09-13, 1.73853e-04
1991-09-14, 2.81113e-04
1991-09-15, 7.25818e-04
1991-09-16, 5.12228e-04
1991-09-17, 3.38569e-04
1991-09-18, 2.30769e-04
1991-09-19, 1.35752e-04
1991-09-20, 1.82587e-04
1991-09-21, 1.41193e-04
1991-09-22, 8.99284e-05
1991-09-23, 1.03903e-04
1991-09-24, 9.41071e-05
1991-09-25, 5.86523e-05
1991-09-26, 5.03734e-05
1991-09-27, 8.01443e-05
1991-09-28, 7.70464e-05
1991-09-29, 4.45818e-05
1991-09-30, 3.02901e-05
1991-10-01, 3.25698e-05
1991-10-02, 5.46594e-05
1991-10-03, 6.60542e-05
1991-10-04, 9.61083e-05
1991-10-05, 1.14203e-04
1991-10-06, 1.25738e-04
1991-10-07, 1.79518e-04
1991-10-08, 9.17169e-05
1991-10-09, 4.71004e-05
1991-10-10, 2.94475e-05
1991-10-11, 2.14490e-05
1991-10-12, 1.95299e-05
1991-10-13, 1.86680e-05
1991-10-14, 2.54245e-05
1991-10-15, 1.64398e-05
1991-10-16, 2.30101e-05
1991-10-17, 3.44716e-05
1991-10-18, 4.46895e-05
1991-10-19, 4.78037e-05
1991-10-20, 2.23179e-05
1991-10-21, 1.48796e-05
1991-10-22, 1.51456e-05
1991-10-23, 5.85222e-05
1991-10-24, 1.15681e-04
1991-10-25, 1.32691e-04
1991-10-26, 1.62351e-04
1991-10-27, 6.72389e-05
1991-10-28, 4.40144e-05
1991-10-29, 3.34147e-05
1991-10-30, 5.97932e-05
1991-10-31, 8.02517e-05
1991-11-01, 2.75206e-05
1991-11-02, 1.06421e-04
1991-11-03, 1.31385e-04
1991-11-04, 1.19002e-04
1991-11-05, 1.47390e-04
1991-11-06, 7.54041e-05
1991-11-07, 9.89469e-05
1991-11-08, 6.46159e-05
1991-11-09, 3.09695e-05
1991-11-10, 5.60669e-05
1991-11-11, 1.03593e-04
1991-11-12, 3.95316e-05
1991-11-13, 3.30277e-05
1991-11-14, 2.78654e-05
1991-11-15, 3.03725e-05
1991-11-16, 3.19761e-05
1991-11-17, 3.87805e-05
1991-11-18, 2.21605e-05
1991-11-19, 2.16171e-05
1991-11-20, 2.30371e-05
1991-11-21, 1.18884e-04
1991-11-22, 1.69434e-04
1991-11-23, 9.42580e-05
1991-11-24, 1.62366e-04
1991-11-25, 9.13633e-05
1991-11-26, 5.29868e-05
1991-11-27, 5.03106e-05
1991-11-28, 6.81819e-05
1991-11-29, 1.10898e-04
1991-11-30, 6.39137e-05
1991-12-01, 4.02999e-05
1991-12-02, 2.53535e-05
1991-12-03, 1.81331e-05
1991-12-04, 2.04937e-05
1991-12-05, 2.55958e-05
1991-12-06, 1.86869e-05
1991-12-07, 1.59001e-05
1991-12-08, 1.94055e-05
1991-12-09, 1.42277e-05
1991-12-10, 2.14281e-05
1991-12-11, 4.24415e-05
1991-12-12, 3.19490e-05
1991-12-13, 3.47658e-05
1991-12-14, 3.07107e-05
1991-12-15, 1.57586e-05
1991-12-16, 3.55803e-05
1991-12-17, 6.51452e-05
1991-12-18, 3.44249e-05
1991-12-19, 1.91623e-05
1991-12-20, 1.37405e-05
1991-12-21, 9.78208e-06
1991-12-22, 8.78512e-06
1991-12-23, 1.91207e-05
1991-12-24, 2.49526e-05
1991-12-25, 1.83284e-05
1991-12-26, 1.21405e-05
1991-12-27, 8.87857e-06
1991-12-28, 7.20659e-06
1991-12-29, 1.51741e-05
1991-12-30, 1.85414e-05
1991-12-31, 1.55590e-05
