date, weight 
1991-04-16, 1.16795e-04
1991-04-17, 4.47881e-05
1991-04-18, 8.12592e-05
1991-04-19, 8.91743e-05
1991-04-20, 1.21210e-04
1991-04-21, 1.33153e-04
1991-04-22, 1.60879e-04
1991-04-23, 4.26709e-04
1991-04-24, 5.07467e-04
1991-04-25, 4.34104e-04
1991-04-26, 2.95636e-04
1991-04-27, 1.64496e-04
1991-04-28, 1.22588e-04
1991-04-29, 9.82320e-05
1991-04-30, 2.02509e-04
1991-05-01, 1.53144e-04
1991-05-02, 1.22671e-04
1991-05-03, 2.04993e-04
1991-05-04, 1.79812e-04
1991-05-05, 1.54679e-04
1991-05-06, 1.14853e-04
1991-05-07, 1.20460e-04
1991-05-08, 1.40836e-04
1991-05-09, 1.47018e-04
1991-05-10, 1.81451e-04
1991-05-11, 1.61869e-04
1991-05-12, 1.63674e-04
1991-05-13, 1.56333e-04
1991-05-14, 1.60656e-04
1991-05-15, 1.92824e-04
1991-05-16, 1.24667e-04
1991-05-17, 1.39125e-04
1991-05-18, 1.89367e-04
1991-05-19, 1.10061e-04
1991-05-20, 8.77912e-05
1991-05-21, 1.09467e-04
1991-05-22, 6.31937e-05
1991-05-23, 5.78680e-05
1991-05-24, 6.78830e-05
1991-05-25, 1.43329e-04
1991-05-26, 2.01348e-04
1991-05-27, 1.67522e-04
1991-05-28, 1.67170e-04
1991-05-29, 1.14545e-04
1991-05-30, 8.82939e-05
1991-05-31, 9.62699e-05
1991-06-01, 9.41978e-05
1991-06-02, 1.18969e-04
1991-06-03, 1.06105e-04
1991-06-04, 9.73532e-05
1991-06-05, 8.71230e-05
1991-06-06, 9.76580e-05
1991-06-07, 6.64563e-05
1991-06-08, 4.51341e-05
1991-06-09, 5.75144e-05
1991-06-10, 1.39696e-04
1991-06-11, 2.61437e-04
1991-06-12, 2.04201e-04
1991-06-13, 1.00891e-04
1991-06-14, 1.08380e-04
1991-06-15, 1.33955e-04
1991-06-16, 1.26831e-04
1991-06-17, 2.26226e-04
1991-06-18, 3.59274e-04
1991-06-19, 1.18163e-04
1991-06-20, 6.40060e-05
1991-06-21, 4.02454e-05
1991-06-22, 8.17988e-05
1991-06-23, 7.51309e-05
1991-06-24, 6.15722e-05
1991-06-25, 7.46280e-05
1991-06-26, 7.74966e-05
1991-06-27, 3.38644e-05
1991-06-28, 5.25269e-05
1991-06-29, 1.31331e-04
1991-06-30, 2.16009e-04
1991-07-01, 2.13047e-04
1991-07-02, 1.30105e-04
1991-07-03, 1.67167e-04
1991-07-04, 1.35416e-04
1991-07-05, 1.34572e-04
1991-07-06, 1.54850e-04
1991-07-07, 1.01922e-04
1991-07-08, 5.01390e-05
1991-07-09, 4.16553e-05
1991-07-10, 6.75542e-05
1991-07-11, 6.09535e-05
1991-07-12, 7.08338e-05
1991-07-13, 2.10887e-04
1991-07-14, 2.22890e-04
1991-07-15, 7.67918e-05
1991-07-16, 5.39028e-05
1991-07-17, 6.61918e-05
1991-07-18, 6.46352e-05
1991-07-19, 2.92782e-05
1991-07-20, 1.88876e-05
1991-07-21, 6.19336e-05
1991-07-22, 1.77439e-04
1991-07-23, 1.08809e-04
1991-07-24, 5.00927e-05
1991-07-25, 1.14725e-04
1991-07-26, 1.17567e-04
1991-07-27, 1.16626e-04
1991-07-28, 7.57617e-05
1991-07-29, 1.55765e-04
1991-07-30, 2.98581e-04
1991-07-31, 1.50142e-04
1991-08-01, 7.30147e-05
1991-08-02, 2.52802e-05
1991-08-03, 2.70388e-05
1991-08-04, 3.51806e-05
1991-08-05, 7.52533e-05
1991-08-06, 8.10061e-05
1991-08-07, 8.48835e-05
1991-08-08, 5.46672e-05
1991-08-09, 3.31821e-05
1991-08-10, 8.18238e-05
1991-08-11, 1.94324e-04
1991-08-12, 1.23209e-04
1991-08-13, 6.31963e-05
1991-08-14, 1.84713e-04
1991-08-15, 2.03999e-04
1991-08-16, 5.49313e-05
1991-08-17, 4.22523e-05
1991-08-18, 1.28952e-04
1991-08-19, 1.03449e-04
1991-08-20, 9.89413e-05
1991-08-21, 1.47666e-04
1991-08-22, 9.52038e-05
1991-08-23, 5.44438e-05
1991-08-24, 6.59396e-05
1991-08-25, 7.26857e-05
1991-08-26, 3.58005e-05
1991-08-27, 6.08312e-05
1991-08-28, 7.36249e-05
1991-08-29, 4.36026e-05
1991-08-30, 3.52369e-05
1991-08-31, 5.57658e-05
1991-09-01, 7.92996e-05
1991-09-02, 8.37228e-05
1991-09-03, 2.08650e-04
1991-09-04, 4.45424e-04
1991-09-05, 1.80604e-04
1991-09-06, 1.00825e-04
1991-09-07, 5.96948e-05
1991-09-08, 1.21092e-04
1991-09-09, 7.16865e-04
1991-09-10, 6.47570e-04
1991-09-11, 1.82808e-04
1991-09-12, 1.12114e-04
1991-09-13, 1.28192e-04
1991-09-14, 3.45556e-04
1991-09-15, 5.20960e-04
1991-09-16, 3.19009e-04
1991-09-17, 3.28122e-04
1991-09-18, 1.52677e-04
1991-09-19, 1.58090e-04
1991-09-20, 1.07965e-04
1991-09-21, 7.20923e-05
1991-09-22, 1.23256e-04
1991-09-23, 1.74362e-04
1991-09-24, 3.34864e-04
1991-09-25, 4.26532e-04
1991-09-26, 2.37272e-04
1991-09-27, 5.16137e-04
1991-09-28, 3.74311e-04
1991-09-29, 1.07018e-04
1991-09-30, 5.72443e-05
1991-10-01, 4.72172e-05
1991-10-02, 4.08076e-05
1991-10-03, 9.21276e-05
1991-10-04, 9.77409e-05
1991-10-05, 3.65802e-05
1991-10-06, 2.59582e-04
1991-10-07, 2.90390e-04
1991-10-08, 1.43626e-04
1991-10-09, 5.99357e-04
1991-10-10, 5.90164e-04
1991-10-11, 2.58524e-04
1991-10-12, 1.61532e-04
1991-10-13, 8.42944e-05
1991-10-14, 8.08894e-05
1991-10-15, 4.41076e-05
1991-10-16, 1.28087e-04
1991-10-17, 2.36314e-04
1991-10-18, 1.04120e-04
1991-10-19, 4.76293e-05
1991-10-20, 4.82655e-05
1991-10-21, 4.29313e-05
1991-10-22, 3.99073e-05
1991-10-23, 6.17156e-05
1991-10-24, 3.63301e-05
1991-10-25, 9.10893e-05
1991-10-26, 2.77875e-04
1991-10-27, 1.58064e-04
1991-10-28, 1.49004e-04
1991-10-29, 2.53479e-04
1991-10-30, 1.77798e-04
1991-10-31, 1.01482e-04
1991-11-01, 2.18649e-04
1991-11-02, 2.76247e-04
1991-11-03, 9.34615e-05
1991-11-04, 1.16480e-04
1991-11-05, 8.14009e-04
1991-11-06, 7.63635e-04
1991-11-07, 5.28289e-04
1991-11-08, 3.71282e-04
1991-11-09, 1.02012e-04
1991-11-10, 6.78142e-05
1991-11-11, 9.24407e-05
1991-11-12, 1.37660e-04
1991-11-13, 6.20882e-05
1991-11-14, 2.46163e-04
1991-11-15, 2.99536e-04
1991-11-16, 1.76179e-04
1991-11-17, 1.33481e-04
1991-11-18, 1.07241e-04
1991-11-19, 9.70576e-05
1991-11-20, 7.65838e-05
1991-11-21, 8.84846e-05
1991-11-22, 8.05839e-05
1991-11-23, 6.57159e-05
1991-11-24, 1.11366e-04
1991-11-25, 2.26533e-04
1991-11-26, 1.30984e-04
1991-11-27, 5.83002e-05
1991-11-28, 3.62908e-05
1991-11-29, 3.54289e-05
1991-11-30, 3.10115e-04
1991-12-01, 5.00179e-04
1991-12-02, 1.26699e-04
1991-12-03, 1.17270e-04
1991-12-04, 1.21356e-04
1991-12-05, 8.77443e-05
1991-12-06, 4.63993e-05
1991-12-07, 3.63081e-05
1991-12-08, 4.25537e-05
1991-12-09, 1.08060e-04
1991-12-10, 1.38284e-04
1991-12-11, 7.96862e-05
1991-12-12, 9.47103e-05
1991-12-13, 1.37623e-04
1991-12-14, 9.00233e-05
1991-12-15, 7.06419e-05
1991-12-16, 1.31956e-04
1991-12-17, 2.49859e-04
1991-12-18, 1.57143e-04
1991-12-19, 1.45196e-04
1991-12-20, 7.34237e-05
1991-12-21, 6.14874e-05
1991-12-22, 4.76701e-05
1991-12-23, 2.48249e-05
1991-12-24, 4.17071e-05
1991-12-25, 5.76466e-05
1991-12-26, 2.93423e-05
1991-12-27, 1.84291e-05
1991-12-28, 4.15639e-05
1991-12-29, 4.60811e-05
1991-12-30, 2.76405e-05
1991-12-31, 6.21453e-05
