date, weight 
1991-03-05, 2.70013e-04
1991-03-06, 1.47983e-04
1991-03-07, 9.61355e-05
1991-03-08, 1.33050e-04
1991-03-09, 2.00690e-04
1991-03-10, 2.01269e-04
1991-03-11, 6.61019e-05
1991-03-12, 3.87284e-05
1991-03-13, 3.29729e-05
1991-03-14, 8.87180e-05
1991-03-15, 1.19601e-04
1991-03-16, 1.64794e-04
1991-03-17, 2.88863e-04
1991-03-18, 2.14326e-04
1991-03-19, 1.25807e-04
1991-03-20, 1.41890e-04
1991-03-21, 2.15037e-04
1991-03-22, 2.34979e-04
1991-03-23, 1.10619e-04
1991-03-24, 6.78708e-05
1991-03-25, 4.42310e-05
1991-03-26, 3.30080e-05
1991-03-27, 6.30435e-05
1991-03-28, 1.45360e-04
1991-03-29, 3.27184e-04
1991-03-30, 3.15963e-04
1991-03-31, 1.86930e-04
1991-04-01, 8.49059e-05
1991-04-02, 6.93621e-05
1991-04-03, 8.97969e-05
1991-04-04, 6.48210e-05
1991-04-05, 6.81851e-05
1991-04-06, 3.94033e-05
1991-04-07, 2.62395e-05
1991-04-08, 4.90657e-05
1991-04-09, 6.59139e-05
1991-04-10, 9.54045e-05
1991-04-11, 7.65292e-05
1991-04-12, 5.04489e-05
1991-04-13, 7.70069e-05
1991-04-14, 1.38711e-04
1991-04-15, 7.72360e-05
1991-04-16, 9.64114e-05
1991-04-17, 1.38487e-04
1991-04-18, 1.33247e-04
1991-04-19, 7.61945e-05
1991-04-20, 3.67380e-05
1991-04-21, 1.86469e-04
1991-04-22, 3.30984e-04
1991-04-23, 1.58558e-04
1991-04-24, 8.31943e-05
1991-04-25, 6.41088e-05
1991-04-26, 5.12737e-05
1991-04-27, 4.20923e-05
1991-04-28, 4.50239e-05
1991-04-29, 9.88557e-05
1991-04-30, 7.30949e-05
1991-05-01, 6.72874e-05
1991-05-02, 7.08575e-05
1991-05-03, 9.11113e-05
1991-05-04, 7.46111e-05
1991-05-05, 5.49558e-05
1991-05-06, 5.77463e-05
1991-05-07, 5.52104e-05
1991-05-08, 7.12197e-05
1991-05-09, 1.26627e-04
1991-05-10, 1.19530e-04
1991-05-11, 5.52943e-05
1991-05-12, 1.13733e-04
1991-05-13, 1.93921e-04
1991-05-14, 7.72903e-05
1991-05-15, 7.48391e-05
1991-05-16, 7.64744e-05
1991-05-17, 7.25750e-05
1991-05-18, 9.09600e-05
1991-05-19, 1.30880e-04
1991-05-20, 1.00667e-04
1991-05-21, 1.12960e-04
1991-05-22, 1.57402e-04
1991-05-23, 1.55551e-04
1991-05-24, 1.21579e-04
1991-05-25, 8.55909e-05
1991-05-26, 8.61310e-05
1991-05-27, 1.88444e-04
1991-05-28, 1.12604e-04
1991-05-29, 9.32149e-05
1991-05-30, 6.06225e-05
1991-05-31, 6.63113e-05
1991-06-01, 7.95782e-05
1991-06-02, 9.15379e-05
1991-06-03, 1.56969e-04
1991-06-04, 2.50167e-04
1991-06-05, 3.35295e-04
1991-06-06, 2.33789e-04
1991-06-07, 1.04814e-04
1991-06-08, 7.91968e-05
1991-06-09, 5.19367e-05
1991-06-10, 9.20318e-05
1991-06-11, 9.65282e-05
1991-06-12, 5.83836e-05
1991-06-13, 9.76230e-05
1991-06-14, 1.00578e-04
1991-06-15, 1.14547e-04
1991-06-16, 1.27332e-04
1991-06-17, 1.89103e-04
1991-06-18, 1.20637e-04
1991-06-19, 5.99836e-05
1991-06-20, 4.94009e-05
1991-06-21, 6.00602e-05
1991-06-22, 4.52521e-05
1991-06-23, 5.72410e-05
1991-06-24, 1.00882e-04
1991-06-25, 6.90015e-05
1991-06-26, 7.01917e-05
1991-06-27, 1.90840e-04
1991-06-28, 2.77365e-04
1991-06-29, 1.55386e-04
1991-06-30, 9.27303e-05
1991-07-01, 7.61075e-05
1991-07-02, 9.32632e-05
1991-07-03, 1.32915e-04
1991-07-04, 1.02670e-04
1991-07-05, 9.82826e-05
1991-07-06, 1.11373e-04
1991-07-07, 1.25074e-04
1991-07-08, 1.60098e-04
1991-07-09, 1.61338e-04
1991-07-10, 8.06899e-05
1991-07-11, 5.32158e-05
1991-07-12, 3.16374e-05
1991-07-13, 1.07393e-04
1991-07-14, 2.15039e-04
1991-07-15, 1.36011e-04
1991-07-16, 1.14441e-04
1991-07-17, 7.08904e-05
1991-07-18, 3.87970e-05
1991-07-19, 4.50387e-05
1991-07-20, 5.75256e-05
1991-07-21, 6.75760e-05
1991-07-22, 4.87930e-05
1991-07-23, 8.68156e-05
1991-07-24, 2.93092e-04
1991-07-25, 3.36198e-04
1991-07-26, 1.67704e-04
1991-07-27, 2.17262e-04
1991-07-28, 3.37192e-04
1991-07-29, 3.01145e-04
1991-07-30, 3.29915e-04
1991-07-31, 3.13676e-04
1991-08-01, 1.12672e-04
1991-08-02, 7.85556e-05
1991-08-03, 4.63826e-05
1991-08-04, 5.39236e-05
1991-08-05, 5.92037e-05
1991-08-06, 4.38171e-05
1991-08-07, 1.89191e-04
1991-08-08, 1.92977e-04
1991-08-09, 4.14807e-05
1991-08-10, 4.05876e-05
1991-08-11, 1.16007e-04
1991-08-12, 1.27000e-04
1991-08-13, 1.70442e-04
1991-08-14, 2.29494e-04
1991-08-15, 1.61892e-04
1991-08-16, 1.02251e-04
1991-08-17, 8.08093e-05
1991-08-18, 1.44551e-04
1991-08-19, 1.32512e-04
1991-08-20, 9.05761e-05
1991-08-21, 1.53918e-04
1991-08-22, 1.18163e-04
1991-08-23, 9.39810e-05
1991-08-24, 9.37008e-05
1991-08-25, 6.57134e-05
1991-08-26, 3.64584e-05
1991-08-27, 3.77831e-05
1991-08-28, 3.35648e-05
1991-08-29, 2.50442e-04
1991-08-30, 2.89679e-04
1991-08-31, 8.69182e-05
1991-09-01, 1.64289e-04
1991-09-02, 7.42619e-04
1991-09-03, 6.87054e-04
1991-09-04, 1.63548e-04
1991-09-05, 1.36934e-04
1991-09-06, 2.15182e-04
1991-09-07, 4.16843e-04
1991-09-08, 3.03654e-04
1991-09-09, 1.60123e-04
1991-09-10, 1.13875e-04
1991-09-11, 5.34587e-05
1991-09-12, 4.09862e-05
1991-09-13, 3.09674e-05
1991-09-14, 1.00405e-04
1991-09-15, 8.42898e-05
1991-09-16, 2.55549e-04
1991-09-17, 6.91299e-04
1991-09-18, 3.56591e-04
1991-09-19, 5.31526e-04
1991-09-20, 5.33182e-04
1991-09-21, 1.31663e-04
1991-09-22, 7.16134e-05
1991-09-23, 1.37216e-04
1991-09-24, 1.83284e-04
1991-09-25, 8.07852e-05
1991-09-26, 1.66490e-04
1991-09-27, 2.46629e-04
1991-09-28, 1.69443e-04
1991-09-29, 2.04564e-04
1991-09-30, 4.31196e-04
1991-10-01, 7.77733e-04
1991-10-02, 3.09061e-04
1991-10-03, 9.90544e-05
1991-10-04, 5.33017e-05
1991-10-05, 6.50549e-05
1991-10-06, 1.48640e-04
1991-10-07, 2.65689e-04
1991-10-08, 4.89551e-04
1991-10-09, 4.48224e-04
1991-10-10, 2.86525e-04
1991-10-11, 9.63749e-05
1991-10-12, 1.42399e-04
1991-10-13, 1.00685e-04
1991-10-14, 4.01139e-05
1991-10-15, 1.50211e-04
1991-10-16, 1.90049e-04
1991-10-17, 1.07770e-04
1991-10-18, 1.39387e-04
1991-10-19, 1.41723e-04
1991-10-20, 1.26953e-04
1991-10-21, 7.59060e-05
1991-10-22, 1.15030e-04
1991-10-23, 8.15695e-05
1991-10-24, 3.72089e-05
1991-10-25, 3.42895e-05
1991-10-26, 2.14998e-04
1991-10-27, 5.07657e-04
1991-10-28, 3.38255e-04
1991-10-29, 3.28637e-04
1991-10-30, 1.51668e-04
1991-10-31, 1.22697e-04
1991-11-01, 8.72284e-05
1991-11-02, 7.95708e-05
1991-11-03, 8.05821e-05
1991-11-04, 4.95670e-05
1991-11-05, 7.74034e-05
1991-11-06, 9.93399e-05
1991-11-07, 1.74846e-04
1991-11-08, 1.87918e-04
1991-11-09, 2.62612e-04
1991-11-10, 1.70903e-04
1991-11-11, 5.66285e-05
1991-11-12, 7.68889e-05
1991-11-13, 5.65131e-04
1991-11-14, 4.70839e-04
1991-11-15, 1.42072e-04
1991-11-16, 1.11501e-04
1991-11-17, 1.19819e-04
1991-11-18, 1.22921e-04
1991-11-19, 5.95857e-05
1991-11-20, 5.34853e-05
1991-11-21, 5.81758e-05
1991-11-22, 6.45281e-05
1991-11-23, 9.57210e-05
1991-11-24, 5.98515e-05
1991-11-25, 2.85174e-05
1991-11-26, 4.17656e-05
1991-11-27, 8.61562e-05
1991-11-28, 2.60457e-04
1991-11-29, 3.83647e-04
1991-11-30, 9.31725e-05
1991-12-01, 6.14994e-05
1991-12-02, 9.35542e-05
1991-12-03, 1.27930e-04
1991-12-04, 1.63333e-04
1991-12-05, 8.83454e-05
1991-12-06, 1.07723e-04
1991-12-07, 7.63249e-05
1991-12-08, 5.26290e-05
1991-12-09, 6.76478e-05
1991-12-10, 1.40174e-04
1991-12-11, 1.78878e-04
1991-12-12, 3.06933e-04
1991-12-13, 1.64463e-04
1991-12-14, 1.28475e-04
1991-12-15, 1.24444e-04
1991-12-16, 9.01079e-05
1991-12-17, 1.36410e-04
1991-12-18, 1.53577e-04
1991-12-19, 9.87878e-05
1991-12-20, 1.01496e-04
1991-12-21, 8.01837e-05
1991-12-22, 5.71897e-05
1991-12-23, 3.42952e-05
1991-12-24, 4.40878e-05
1991-12-25, 4.46495e-05
1991-12-26, 6.25736e-05
1991-12-27, 6.65702e-05
1991-12-28, 3.71062e-05
1991-12-29, 7.55537e-05
1991-12-30, 1.17069e-04
1991-12-31, 5.94531e-05
