date, weight 
1991-05-25, 5.71327e-05
1991-05-26, 7.18639e-05
1991-05-27, 1.00335e-04
1991-05-28, 1.01203e-04
1991-05-29, 1.44373e-04
1991-05-30, 9.54501e-05
1991-05-31, 5.33754e-05
1991-06-01, 6.01512e-05
1991-06-02, 9.54995e-05
1991-06-03, 6.52469e-05
1991-06-04, 7.05814e-05
1991-06-05, 1.36567e-04
1991-06-06, 1.14488e-04
1991-06-07, 1.59879e-04
1991-06-08, 1.76244e-04
1991-06-09, 8.77915e-05
1991-06-10, 6.40440e-05
1991-06-11, 4.97987e-05
1991-06-12, 8.30708e-05
1991-06-13, 1.54410e-04
1991-06-14, 1.38722e-04
1991-06-15, 1.05179e-04
1991-06-16, 6.10591e-05
1991-06-17, 6.95155e-05
1991-06-18, 8.54815e-05
1991-06-19, 8.67793e-05
1991-06-20, 6.00850e-05
1991-06-21, 5.17446e-05
1991-06-22, 4.56685e-05
1991-06-23, 1.03870e-04
1991-06-24, 1.01166e-04
1991-06-25, 5.28373e-05
1991-06-26, 6.48661e-05
1991-06-27, 1.00942e-04
1991-06-28, 1.31344e-04
1991-06-29, 1.05604e-04
1991-06-30, 8.92805e-05
1991-07-01, 5.18452e-05
1991-07-02, 5.55164e-05
1991-07-03, 7.18370e-05
1991-07-04, 5.34667e-05
1991-07-05, 6.04193e-05
1991-07-06, 1.14623e-04
1991-07-07, 9.88999e-05
1991-07-08, 1.32458e-04
1991-07-09, 1.72707e-04
1991-07-10, 1.31784e-04
1991-07-11, 1.98607e-04
1991-07-12, 1.48616e-04
1991-07-13, 6.45558e-05
1991-07-14, 7.93326e-05
1991-07-15, 9.61546e-05
1991-07-16, 5.38431e-05
1991-07-17, 4.89936e-05
1991-07-18, 4.75592e-05
1991-07-19, 1.35676e-04
1991-07-20, 3.36234e-04
1991-07-21, 1.30060e-04
1991-07-22, 5.90286e-05
1991-07-23, 5.70069e-05
1991-07-24, 6.36887e-05
1991-07-25, 8.54544e-05
1991-07-26, 7.40056e-05
1991-07-27, 1.66604e-04
1991-07-28, 2.66115e-04
1991-07-29, 1.71112e-04
1991-07-30, 1.69135e-04
1991-07-31, 1.31817e-04
1991-08-01, 1.32820e-04
1991-08-02, 1.59495e-04
1991-08-03, 1.17679e-04
1991-08-04, 5.63511e-05
1991-08-05, 7.14561e-05
1991-08-06, 1.72681e-04
1991-08-07, 3.67785e-04
1991-08-08, 1.78191e-04
1991-08-09, 1.16034e-04
1991-08-10, 1.10082e-04
1991-08-11, 1.08346e-04
1991-08-12, 9.98537e-05
1991-08-13, 1.74199e-04
1991-08-14, 1.58151e-04
1991-08-15, 6.20395e-05
1991-08-16, 5.97497e-05
1991-08-17, 5.33814e-05
1991-08-18, 1.31942e-04
1991-08-19, 1.12415e-04
1991-08-20, 6.02940e-05
1991-08-21, 1.84379e-04
1991-08-22, 1.50087e-04
1991-08-23, 6.60474e-05
1991-08-24, 4.00452e-05
1991-08-25, 4.59625e-05
1991-08-26, 4.60856e-05
1991-08-27, 4.01851e-05
1991-08-28, 1.34404e-04
1991-08-29, 1.60398e-04
1991-08-30, 8.62172e-05
1991-08-31, 1.20472e-04
1991-09-01, 7.82177e-05
1991-09-02, 5.46357e-05
1991-09-03, 5.53408e-05
1991-09-04, 6.41624e-05
1991-09-05, 6.96459e-05
1991-09-06, 6.69379e-05
1991-09-07, 4.82282e-04
1991-09-08, 4.99846e-04
1991-09-09, 2.10301e-04
1991-09-10, 1.67227e-04
1991-09-11, 7.25983e-05
1991-09-12, 7.09450e-05
1991-09-13, 5.62645e-05
1991-09-14, 2.99269e-05
1991-09-15, 1.79694e-05
1991-09-16, 2.44662e-05
1991-09-17, 8.71897e-05
1991-09-18, 1.47678e-04
1991-09-19, 1.82775e-04
1991-09-20, 2.91219e-04
1991-09-21, 8.14875e-05
1991-09-22, 5.38525e-05
1991-09-23, 5.28765e-05
1991-09-24, 3.68060e-05
1991-09-25, 3.25321e-05
1991-09-26, 9.80067e-05
1991-09-27, 1.50458e-04
1991-09-28, 1.59176e-04
1991-09-29, 1.42700e-04
1991-09-30, 1.25910e-04
1991-10-01, 1.01542e-04
1991-10-02, 8.97737e-05
1991-10-03, 3.63009e-05
1991-10-04, 2.10112e-05
1991-10-05, 2.76568e-05
1991-10-06, 3.96887e-05
1991-10-07, 3.42401e-05
1991-10-08, 3.28633e-05
1991-10-09, 5.36057e-05
1991-10-10, 4.62791e-05
1991-10-11, 6.30303e-05
1991-10-12, 5.83190e-05
1991-10-13, 3.80699e-05
1991-10-14, 1.75373e-05
1991-10-15, 3.35516e-05
1991-10-16, 5.38994e-05
1991-10-17, 5.25378e-05
1991-10-18, 4.54991e-05
1991-10-19, 5.53258e-05
1991-10-20, 4.24302e-05
1991-10-21, 4.65811e-05
1991-10-22, 5.89580e-05
1991-10-23, 4.12620e-05
1991-10-24, 6.40276e-05
1991-10-25, 1.33366e-04
1991-10-26, 8.00878e-05
1991-10-27, 6.32793e-05
1991-10-28, 4.52236e-05
1991-10-29, 5.13936e-05
1991-10-30, 4.65038e-05
1991-10-31, 7.32600e-05
1991-11-01, 5.73499e-05
1991-11-02, 4.77291e-05
1991-11-03, 7.45945e-05
1991-11-04, 6.24813e-05
1991-11-05, 3.72243e-05
1991-11-06, 4.41195e-05
1991-11-07, 5.28213e-05
1991-11-08, 7.65171e-05
1991-11-09, 8.78993e-05
1991-11-10, 6.19443e-05
1991-11-11, 4.81543e-05
1991-11-12, 3.55249e-05
1991-11-13, 6.58991e-05
1991-11-14, 4.17363e-05
1991-11-15, 2.69104e-05
1991-11-16, 4.00519e-05
1991-11-17, 6.35571e-05
1991-11-18, 6.30076e-05
1991-11-19, 2.50512e-05
1991-11-20, 3.50856e-05
1991-11-21, 3.46644e-05
1991-11-22, 2.71852e-05
1991-11-23, 6.48962e-05
1991-11-24, 4.11140e-05
1991-11-25, 2.29895e-05
1991-11-26, 4.14381e-05
1991-11-27, 6.79946e-05
1991-11-28, 5.42439e-05
1991-11-29, 5.45155e-05
1991-11-30, 1.34973e-04
1991-12-01, 1.90577e-04
1991-12-02, 1.22644e-04
1991-12-03, 1.16333e-04
1991-12-04, 1.15491e-04
1991-12-05, 6.16524e-05
1991-12-06, 7.17729e-05
1991-12-07, 3.16976e-05
1991-12-08, 2.11653e-05
1991-12-09, 2.73391e-05
1991-12-10, 3.36708e-05
1991-12-11, 4.72614e-05
1991-12-12, 1.28929e-04
1991-12-13, 2.23986e-04
1991-12-14, 1.41107e-04
1991-12-15, 7.32275e-05
1991-12-16, 3.93004e-05
1991-12-17, 7.70327e-05
1991-12-18, 1.20594e-04
1991-12-19, 8.97573e-05
1991-12-20, 6.93985e-05
1991-12-21, 5.18121e-05
1991-12-22, 5.36807e-05
1991-12-23, 6.36513e-05
1991-12-24, 4.99300e-05
1991-12-25, 6.55232e-05
1991-12-26, 9.17533e-05
1991-12-27, 5.68805e-05
1991-12-28, 3.26363e-05
1991-12-29, 1.98762e-05
1991-12-30, 2.72925e-05
1991-12-31, 3.94974e-05
