date, weight 
1991-11-17, 6.56589e-05
1991-11-18, 7.87277e-05
1991-11-19, 8.44221e-05
1991-11-20, 6.87577e-05
1991-11-21, 9.14642e-05
1991-11-22, 9.03168e-05
1991-11-23, 5.35928e-05
1991-11-24, 4.82655e-05
1991-11-25, 8.21471e-05
1991-11-26, 1.20449e-04
1991-11-27, 7.53017e-05
1991-11-28, 4.67293e-05
1991-11-29, 5.55337e-05
1991-11-30, 4.24512e-05
1991-12-01, 5.51469e-05
1991-12-02, 1.02526e-04
1991-12-03, 9.94170e-05
1991-12-04, 6.14140e-05
1991-12-05, 4.64626e-05
1991-12-06, 3.52499e-05
1991-12-07, 4.26146e-05
1991-12-08, 3.65848e-05
1991-12-09, 3.18687e-05
1991-12-10, 3.11853e-05
1991-12-11, 3.37223e-05
1991-12-12, 3.33041e-05
1991-12-13, 4.75279e-05
1991-12-14, 7.56126e-05
1991-12-15, 9.43835e-05
1991-12-16, 9.31786e-05
1991-12-17, 7.11416e-05
1991-12-18, 5.02412e-05
1991-12-19, 3.19832e-05
1991-12-20, 2.56304e-05
1991-12-21, 2.07856e-05
1991-12-22, 1.97806e-05
1991-12-23, 2.04776e-05
1991-12-24, 1.88284e-05
1991-12-25, 1.32679e-05
1991-12-26, 1.01626e-05
1991-12-27, 1.10872e-05
1991-12-28, 1.94344e-05
1991-12-29, 3.25241e-05
1991-12-30, 3.66653e-05
1991-12-31, 3.17642e-05
