date, weight 
1991-04-01, 2.78277e-04
1991-04-02, 2.48906e-04
1991-04-03, 2.60284e-04
1991-04-04, 2.75947e-04
1991-04-05, 3.27454e-04
1991-04-06, 4.09770e-04
1991-04-07, 4.15689e-04
1991-04-08, 3.87970e-04
1991-04-09, 3.53559e-04
1991-04-10, 3.01843e-04
1991-04-11, 2.96247e-04
1991-04-12, 2.58728e-04
1991-04-13, 2.45024e-04
1991-04-14, 3.12465e-04
1991-04-15, 3.04225e-04
1991-04-16, 3.24652e-04
1991-04-17, 3.26264e-04
1991-04-18, 2.70757e-04
1991-04-19, 2.99903e-04
1991-04-20, 3.59857e-04
1991-04-21, 4.16628e-04
1991-04-22, 4.22318e-04
1991-04-23, 4.60012e-04
1991-04-24, 4.95258e-04
1991-04-25, 4.44741e-04
1991-04-26, 3.55880e-04
1991-04-27, 3.28183e-04
1991-04-28, 4.41034e-04
1991-04-29, 6.07213e-04
1991-04-30, 6.58944e-04
1991-05-01, 7.02381e-04
1991-05-02, 7.66497e-04
1991-05-03, 7.86420e-04
1991-05-04, 7.39082e-04
1991-05-05, 6.41489e-04
1991-05-06, 5.45677e-04
1991-05-07, 5.10949e-04
1991-05-08, 4.91889e-04
1991-05-09, 4.71178e-04
1991-05-10, 4.65235e-04
1991-05-11, 4.18239e-04
1991-05-12, 3.62267e-04
1991-05-13, 3.91386e-04
1991-05-14, 4.10927e-04
1991-05-15, 3.76106e-04
1991-05-16, 3.79942e-04
1991-05-17, 4.12587e-04
1991-05-18, 3.65184e-04
1991-05-19, 3.09638e-04
1991-05-20, 2.91968e-04
1991-05-21, 2.92787e-04
1991-05-22, 2.96962e-04
1991-05-23, 2.91473e-04
1991-05-24, 2.84627e-04
1991-05-25, 2.73018e-04
1991-05-26, 2.52360e-04
1991-05-27, 2.22156e-04
1991-05-28, 1.88232e-04
1991-05-29, 1.76823e-04
1991-05-30, 1.58478e-04
1991-05-31, 1.44762e-04
1991-06-01, 1.56751e-04
1991-06-02, 1.62240e-04
1991-06-03, 1.69014e-04
1991-06-04, 1.55066e-04
1991-06-05, 1.28520e-04
1991-06-06, 1.13170e-04
1991-06-07, 1.07888e-04
1991-06-08, 9.50128e-05
1991-06-09, 6.42829e-05
1991-06-10, 4.45717e-05
1991-06-11, 3.64777e-05
1991-06-12, 3.84391e-05
1991-06-13, 4.39278e-05
1991-06-14, 5.45064e-05
1991-06-15, 6.69421e-05
1991-06-16, 7.42727e-05
1991-06-17, 5.14942e-05
1991-06-18, 2.88015e-05
1991-06-19, 1.98486e-05
1991-06-20, 1.75869e-05
1991-06-21, 1.59552e-05
1991-06-22, 1.27860e-05
1991-06-23, 1.04509e-05
1991-06-24, 1.17112e-05
1991-06-25, 1.39296e-05
1991-06-26, 2.07440e-05
1991-06-27, 2.39444e-05
1991-06-28, 1.90113e-05
1991-06-29, 1.73618e-05
1991-06-30, 1.38400e-05
1991-07-01, 1.05791e-05
1991-07-02, 8.35240e-06
1991-07-03, 6.98930e-06
1991-07-04, 5.97356e-06
1991-07-05, 4.88624e-06
1991-07-06, 4.19291e-06
1991-07-07, 3.87697e-06
1991-07-08, 3.72840e-06
1991-07-09, 2.83386e-06
1991-07-10, 2.03777e-06
1991-07-11, 2.25142e-06
1991-07-12, 1.93932e-06
1991-07-13, 2.90167e-06
1991-07-14, 2.08314e-06
1991-07-15, 9.02001e-07
1991-07-16, 4.91569e-07
1991-07-17, 4.02261e-07
1991-07-18, 8.38388e-07
1991-07-19, 1.16410e-06
1991-07-20, 7.13152e-07
1991-07-21, 7.52134e-07
1991-07-22, 3.99178e-07
1991-07-23, 1.94582e-07
1991-07-24, 4.53045e-07
1991-07-25, 5.83596e-07
1991-07-26, 3.71404e-07
1991-07-27, 1.82549e-07
1991-07-28, 1.53213e-07
1991-07-29, 1.94126e-07
1991-07-30, 1.39633e-07
1991-07-31, 9.77241e-08
1991-08-01, 1.03080e-06
1991-08-02, 1.89285e-06
1991-08-03, 1.71126e-06
1991-08-04, 1.29372e-06
1991-08-05, 3.55519e-07
1991-08-06, 2.69908e-07
1991-08-07, 2.88746e-07
1991-08-08, 1.62402e-07
1991-08-09, 1.35426e-06
1991-08-10, 1.84784e-06
1991-08-11, 1.37387e-06
1991-08-12, 3.14952e-07
1991-08-13, 3.56082e-07
1991-08-14, 4.32132e-06
1991-08-15, 1.23786e-05
1991-08-16, 1.12314e-05
1991-08-17, 4.49174e-06
1991-08-18, 2.34439e-06
1991-08-19, 6.04392e-07
1991-08-20, 3.04579e-07
1991-08-21, 1.91703e-07
1991-08-22, 5.56609e-06
1991-08-23, 1.06187e-05
1991-08-24, 2.25653e-06
1991-08-25, 7.30640e-07
1991-08-26, 3.40235e-07
1991-08-27, 7.77618e-07
1991-08-28, 8.78639e-07
1991-08-29, 2.06021e-07
1991-08-30, 1.99852e-07
1991-08-31, 2.57900e-07
1991-09-01, 7.62079e-07
1991-09-02, 2.28756e-06
1991-09-03, 2.73467e-06
1991-09-04, 8.17009e-07
1991-09-05, 1.29112e-06
1991-09-06, 5.13085e-06
1991-09-07, 4.62365e-06
1991-09-08, 1.11507e-06
1991-09-09, 2.06684e-06
1991-09-10, 6.41041e-06
1991-09-11, 5.04787e-06
1991-09-12, 1.69966e-06
1991-09-13, 8.14066e-07
1991-09-14, 7.41680e-07
1991-09-15, 4.46505e-07
1991-09-16, 5.85621e-07
1991-09-17, 4.94918e-07
1991-09-18, 1.09313e-06
1991-09-19, 2.02311e-06
1991-09-20, 9.21974e-07
1991-09-21, 1.22870e-06
1991-09-22, 7.25749e-07
1991-09-23, 2.68466e-06
1991-09-24, 3.44654e-06
1991-09-25, 2.41233e-06
1991-09-26, 3.75441e-06
1991-09-27, 4.77724e-06
1991-09-28, 4.66620e-06
1991-09-29, 2.73451e-06
1991-09-30, 3.55663e-06
1991-10-01, 1.80638e-06
1991-10-02, 1.21253e-06
1991-10-03, 1.81605e-06
1991-10-04, 1.36755e-05
1991-10-05, 3.85572e-05
1991-10-06, 3.74160e-05
1991-10-07, 2.42469e-05
1991-10-08, 9.31781e-06
1991-10-09, 5.71879e-06
1991-10-10, 7.31026e-06
1991-10-11, 5.26816e-06
1991-10-12, 2.14085e-06
1991-10-13, 1.55145e-06
1991-10-14, 3.91761e-05
1991-10-15, 5.35701e-05
1991-10-16, 1.31202e-05
1991-10-17, 6.74338e-06
1991-10-18, 9.02556e-06
1991-10-19, 1.27271e-05
1991-10-20, 3.09057e-05
1991-10-21, 4.40723e-05
1991-10-22, 1.53112e-05
1991-10-23, 5.62451e-06
1991-10-24, 7.29782e-06
1991-10-25, 7.91142e-05
1991-10-26, 8.57886e-05
1991-10-27, 9.02935e-05
1991-10-28, 5.52053e-05
1991-10-29, 3.89063e-05
1991-10-30, 3.67563e-05
1991-10-31, 3.83836e-05
1991-11-01, 2.13109e-05
1991-11-02, 2.46996e-05
1991-11-03, 3.00168e-05
1991-11-04, 2.50297e-05
1991-11-05, 2.39691e-05
1991-11-06, 3.14234e-05
1991-11-07, 4.99649e-05
1991-11-08, 7.99528e-05
1991-11-09, 2.00851e-04
1991-11-10, 1.45208e-04
1991-11-11, 7.66656e-05
1991-11-12, 4.33494e-05
1991-11-13, 2.85264e-05
1991-11-14, 1.95318e-05
1991-11-15, 1.81358e-05
1991-11-16, 1.53757e-05
1991-11-17, 1.81157e-05
1991-11-18, 5.06242e-05
1991-11-19, 7.21498e-05
1991-11-20, 4.70701e-05
1991-11-21, 5.15388e-05
1991-11-22, 7.62836e-05
1991-11-23, 8.16617e-05
1991-11-24, 3.91333e-05
1991-11-25, 3.62013e-05
1991-11-26, 4.35285e-05
1991-11-27, 6.66701e-05
1991-11-28, 6.37228e-05
1991-11-29, 3.56018e-05
1991-11-30, 3.57359e-05
1991-12-01, 5.05539e-05
1991-12-02, 1.93940e-04
1991-12-03, 2.06935e-04
1991-12-04, 7.55224e-05
1991-12-05, 6.54722e-05
1991-12-06, 7.08427e-05
1991-12-07, 8.43614e-05
1991-12-08, 6.26934e-05
1991-12-09, 3.35012e-05
1991-12-10, 3.36956e-05
1991-12-11, 8.81748e-05
1991-12-12, 2.21807e-04
1991-12-13, 3.27517e-04
1991-12-14, 1.71092e-04
1991-12-15, 1.39942e-04
1991-12-16, 1.35193e-04
1991-12-17, 1.29401e-04
1991-12-18, 6.65818e-05
1991-12-19, 4.78167e-05
1991-12-20, 8.71573e-05
1991-12-21, 8.77937e-05
1991-12-22, 1.64133e-04
1991-12-23, 1.62952e-04
1991-12-24, 1.05706e-04
1991-12-25, 7.48920e-05
1991-12-26, 6.79297e-05
1991-12-27, 5.19407e-05
1991-12-28, 4.60976e-05
1991-12-29, 5.38605e-05
1991-12-30, 7.45933e-05
1991-12-31, 2.49994e-04
