date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-29, 0.03069, 0.01399, 0.10494, 0.03521, 0.00092, 0.00119, 0.01594, 0.00735, 0.29481, 0.40246, 0.09250
1991-03-30, 0.03018, 0.01370, 0.10390, 0.03046, 0.00086, 0.00135, 0.01339, 0.00546, 0.31461, 0.39153, 0.09457
1991-03-31, 0.02957, 0.01532, 0.10616, 0.02171, 0.00067, 0.00120, 0.01112, 0.00579, 0.30284, 0.40885, 0.09676
1991-04-01, 0.03147, 0.01899, 0.10198, 0.01700, 0.00069, 0.00132, 0.00889, 0.00779, 0.32577, 0.39677, 0.08932
1991-04-02, 0.03124, 0.02187, 0.09758, 0.01914, 0.00086, 0.00168, 0.00794, 0.00811, 0.37258, 0.35447, 0.08453
1991-04-03, 0.02548, 0.00994, 0.10626, 0.01148, 0.00076, 0.00190, 0.00540, 0.00847, 0.38164, 0.35484, 0.09384
1991-04-04, 0.02568, 0.00771, 0.10408, 0.01020, 0.00078, 0.00213, 0.00509, 0.00709, 0.34057, 0.40220, 0.09446
1991-04-05, 0.02188, 0.00594, 0.10799, 0.00845, 0.00082, 0.00224, 0.00434, 0.00767, 0.33443, 0.40838, 0.09787
1991-04-06, 0.02214, 0.00508, 0.10917, 0.00688, 0.00072, 0.00235, 0.00315, 0.00808, 0.33578, 0.40923, 0.09744
1991-04-07, 0.02584, 0.02112, 0.11245, 0.00459, 0.00024, 0.00165, 0.00198, 0.00772, 0.30641, 0.41826, 0.09975
1991-04-08, 0.02712, 0.02121, 0.11066, 0.00084, 0.00014, 0.00134, 0.00040, 0.00827, 0.32408, 0.40917, 0.09678
1991-04-09, 0.03150, 0.02301, 0.10137, 0.00138, 0.00020, 0.00152, 0.00051, 0.00902, 0.36723, 0.37803, 0.08623
1991-04-10, 0.02855, 0.03687, 0.10721, 0.00149, 0.00023, 0.00135, 0.00057, 0.00817, 0.33536, 0.38849, 0.09172
1991-04-11, 0.02360, 0.04979, 0.10771, 0.00793, 0.00022, 0.00118, 0.00162, 0.00246, 0.24906, 0.45185, 0.10458
1991-04-12, 0.02618, 0.06708, 0.10145, 0.00205, 0.00030, 0.00165, 0.00238, 0.00290, 0.26309, 0.43519, 0.09773
1991-04-13, 0.03316, 0.06640, 0.09546, 0.00602, 0.00041, 0.00188, 0.00296, 0.00446, 0.30988, 0.38977, 0.08960
1991-04-14, 0.03012, 0.05379, 0.10283, 0.01032, 0.00035, 0.00185, 0.00213, 0.00402, 0.31863, 0.37553, 0.10044
1991-04-15, 0.02823, 0.04420, 0.10565, 0.00213, 0.00035, 0.00239, 0.00150, 0.00508, 0.34838, 0.36061, 0.10148
1991-04-16, 0.02875, 0.01964, 0.10360, 0.01265, 0.00030, 0.00233, 0.00167, 0.00421, 0.32849, 0.39713, 0.10122
1991-04-17, 0.03082, 0.00548, 0.10293, 0.00156, 0.00026, 0.00234, 0.00048, 0.00282, 0.31928, 0.43103, 0.10300
1991-04-18, 0.02905, 0.00914, 0.10176, 0.00283, 0.00040, 0.00308, 0.00067, 0.00341, 0.33269, 0.41420, 0.10277
1991-04-19, 0.03003, 0.00876, 0.10385, 0.00259, 0.00046, 0.00402, 0.00062, 0.00322, 0.31842, 0.42240, 0.10562
1991-04-20, 0.03016, 0.00829, 0.09779, 0.00237, 0.00059, 0.00423, 0.00054, 0.00374, 0.33097, 0.42220, 0.09912
1991-04-21, 0.03160, 0.00228, 0.09667, 0.00045, 0.00047, 0.00335, 0.00042, 0.00263, 0.32974, 0.43446, 0.09794
1991-04-22, 0.03127, 0.00195, 0.09236, 0.00023, 0.00039, 0.00305, 0.00031, 0.00233, 0.34612, 0.42907, 0.09291
1991-04-23, 0.02889, 0.00361, 0.09432, 0.00016, 0.00028, 0.00288, 0.00028, 0.00225, 0.36022, 0.41193, 0.09517
1991-04-24, 0.02691, 0.00162, 0.09584, 0.00269, 0.00017, 0.00260, 0.00015, 0.00190, 0.36525, 0.40645, 0.09641
1991-04-25, 0.02705, 0.00484, 0.09699, 0.00042, 0.00022, 0.00234, 0.00018, 0.00233, 0.38169, 0.38676, 0.09718
1991-04-26, 0.02838, 0.00351, 0.09275, 0.00436, 0.00029, 0.00232, 0.00023, 0.00233, 0.36726, 0.40485, 0.09371
1991-04-27, 0.02922, 0.00076, 0.09200, 0.00043, 0.00033, 0.00245, 0.00022, 0.00276, 0.37404, 0.40590, 0.09188
1991-04-28, 0.02963, 0.00031, 0.09146, 0.00026, 0.00033, 0.00279, 0.00022, 0.00311, 0.37620, 0.40484, 0.09086
1991-04-29, 0.02757, 0.00163, 0.10162, 0.00023, 0.00027, 0.00218, 0.00020, 0.00275, 0.34559, 0.41628, 0.10168
1991-04-30, 0.02877, 0.00294, 0.10297, 0.00029, 0.00013, 0.00184, 0.00010, 0.00326, 0.33134, 0.42514, 0.10323
1991-05-01, 0.03177, 0.00276, 0.10121, 0.00100, 0.00016, 0.00232, 0.00007, 0.00319, 0.32481, 0.43077, 0.10194
1991-05-02, 0.03268, 0.00627, 0.09454, 0.00099, 0.00018, 0.00305, 0.00011, 0.00347, 0.37082, 0.39312, 0.09479
1991-05-03, 0.03378, 0.01006, 0.09389, 0.00150, 0.00016, 0.00271, 0.00010, 0.00354, 0.38421, 0.37616, 0.09389
1991-05-04, 0.03330, 0.00581, 0.09145, 0.00312, 0.00017, 0.00256, 0.00014, 0.00442, 0.38350, 0.38442, 0.09110
1991-05-05, 0.03459, 0.00212, 0.09403, 0.00052, 0.00013, 0.00157, 0.00007, 0.00484, 0.39956, 0.36974, 0.09282
1991-05-06, 0.03337, 0.00009, 0.09710, 0.00008, 0.00012, 0.00124, 0.00004, 0.00537, 0.38475, 0.38261, 0.09524
1991-05-07, 0.03520, 0.00005, 0.10190, 0.00001, 0.00015, 0.00131, 0.00001, 0.00522, 0.34135, 0.41502, 0.09977
1991-05-08, 0.03734, 0.00005, 0.10261, 0.00001, 0.00015, 0.00154, 0.00001, 0.00378, 0.29076, 0.46131, 0.10245
1991-05-09, 0.03597, 0.00004, 0.10112, 0.00001, 0.00012, 0.00172, 0.00001, 0.00223, 0.32667, 0.42960, 0.10250
1991-05-10, 0.03818, 0.00003, 0.09082, 0.00001, 0.00013, 0.00199, 0.00002, 0.00243, 0.36061, 0.41331, 0.09246
1991-05-11, 0.03864, 0.00003, 0.09692, 0.00001, 0.00015, 0.00222, 0.00001, 0.00136, 0.33998, 0.42132, 0.09936
1991-05-12, 0.03399, 0.00003, 0.10109, 0.00000, 0.00014, 0.00265, 0.00001, 0.00110, 0.34926, 0.40754, 0.10418
1991-05-13, 0.03719, 0.00004, 0.09350, 0.00001, 0.00016, 0.00343, 0.00002, 0.00181, 0.39587, 0.37176, 0.09622
1991-05-14, 0.03654, 0.00003, 0.09071, 0.00001, 0.00019, 0.00360, 0.00002, 0.00274, 0.41199, 0.36166, 0.09252
1991-05-15, 0.03003, 0.00002, 0.10136, 0.00001, 0.00015, 0.00277, 0.00002, 0.00197, 0.37692, 0.38355, 0.10320
1991-05-16, 0.02854, 0.00003, 0.10264, 0.00001, 0.00015, 0.00286, 0.00002, 0.00202, 0.38814, 0.37092, 0.10467
1991-05-17, 0.03154, 0.00005, 0.09606, 0.00002, 0.00019, 0.00345, 0.00002, 0.00266, 0.40302, 0.36479, 0.09820
1991-05-18, 0.03069, 0.00006, 0.09514, 0.00002, 0.00023, 0.00350, 0.00003, 0.00266, 0.39683, 0.37334, 0.09749
1991-05-19, 0.02585, 0.00008, 0.09732, 0.00001, 0.00027, 0.00360, 0.00003, 0.00316, 0.40010, 0.37026, 0.09933
1991-05-20, 0.02582, 0.00006, 0.09625, 0.00001, 0.00018, 0.00258, 0.00002, 0.00348, 0.38694, 0.38722, 0.09744
1991-05-21, 0.02476, 0.00004, 0.09467, 0.00001, 0.00019, 0.00254, 0.00002, 0.00434, 0.39971, 0.37813, 0.09559
1991-05-22, 0.02620, 0.00004, 0.09531, 0.00000, 0.00020, 0.00233, 0.00002, 0.00489, 0.39335, 0.38222, 0.09543
1991-05-23, 0.03052, 0.00001, 0.10635, 0.00000, 0.00006, 0.00100, 0.00000, 0.00184, 0.29155, 0.46237, 0.10630
1991-05-24, 0.03333, 0.00000, 0.10506, 0.00000, 0.00006, 0.00106, 0.00000, 0.00075, 0.28745, 0.46575, 0.10654
1991-05-25, 0.03974, 0.00001, 0.09032, 0.00000, 0.00007, 0.00100, 0.00000, 0.00124, 0.35114, 0.42483, 0.09164
1991-05-26, 0.03637, 0.00001, 0.09514, 0.00000, 0.00008, 0.00113, 0.00001, 0.00154, 0.37553, 0.39324, 0.09695
1991-05-27, 0.03657, 0.00001, 0.09358, 0.00000, 0.00013, 0.00176, 0.00001, 0.00219, 0.39630, 0.37301, 0.09644
1991-05-28, 0.03555, 0.00001, 0.09267, 0.00000, 0.00017, 0.00195, 0.00001, 0.00289, 0.41277, 0.35733, 0.09666
1991-05-29, 0.03933, 0.00000, 0.08575, 0.00000, 0.00017, 0.00226, 0.00000, 0.00240, 0.42313, 0.35845, 0.08851
1991-05-30, 0.03268, 0.00000, 0.10456, 0.00000, 0.00008, 0.00199, 0.00000, 0.00144, 0.35742, 0.39525, 0.10657
1991-05-31, 0.03474, 0.00000, 0.09927, 0.00000, 0.00009, 0.00227, 0.00000, 0.00140, 0.34390, 0.41714, 0.10118
1991-06-01, 0.03888, 0.00000, 0.09208, 0.00000, 0.00011, 0.00169, 0.00000, 0.00115, 0.36493, 0.40666, 0.09450
1991-06-02, 0.03625, 0.00000, 0.09720, 0.00000, 0.00013, 0.00196, 0.00000, 0.00083, 0.35257, 0.41017, 0.10089
1991-06-03, 0.03756, 0.00000, 0.08824, 0.00000, 0.00015, 0.00328, 0.00000, 0.00106, 0.38158, 0.39599, 0.09214
1991-06-04, 0.03452, 0.00000, 0.09026, 0.00000, 0.00012, 0.00315, 0.00000, 0.00124, 0.40080, 0.37639, 0.09352
1991-06-05, 0.03389, 0.00000, 0.09032, 0.00000, 0.00009, 0.00259, 0.00000, 0.00127, 0.39421, 0.38489, 0.09275
1991-06-06, 0.03458, 0.00000, 0.08892, 0.00000, 0.00011, 0.00251, 0.00000, 0.00174, 0.41723, 0.36362, 0.09129
1991-06-07, 0.03160, 0.00000, 0.08414, 0.00000, 0.00015, 0.00289, 0.00000, 0.00238, 0.45782, 0.33391, 0.08712
1991-06-08, 0.02906, 0.00000, 0.09404, 0.00000, 0.00019, 0.00351, 0.00000, 0.00250, 0.40465, 0.36760, 0.09846
1991-06-09, 0.02780, 0.00000, 0.09108, 0.00000, 0.00024, 0.00387, 0.00000, 0.00318, 0.40839, 0.36987, 0.09556
1991-06-10, 0.02944, 0.00000, 0.09412, 0.00000, 0.00026, 0.00315, 0.00000, 0.00357, 0.39945, 0.37263, 0.09737
1991-06-11, 0.02991, 0.00000, 0.09334, 0.00000, 0.00023, 0.00285, 0.00000, 0.00329, 0.38093, 0.39246, 0.09697
1991-06-12, 0.03392, 0.00000, 0.09274, 0.00000, 0.00022, 0.00262, 0.00000, 0.00249, 0.33953, 0.43220, 0.09628
1991-06-13, 0.03451, 0.00000, 0.09601, 0.00000, 0.00018, 0.00195, 0.00000, 0.00170, 0.32878, 0.43872, 0.09816
1991-06-14, 0.03397, 0.00000, 0.09713, 0.00000, 0.00010, 0.00120, 0.00000, 0.00146, 0.36471, 0.40185, 0.09959
1991-06-15, 0.03282, 0.00000, 0.09065, 0.00000, 0.00015, 0.00173, 0.00000, 0.00210, 0.41376, 0.36483, 0.09397
1991-06-16, 0.03290, 0.00000, 0.09084, 0.00000, 0.00011, 0.00154, 0.00000, 0.00162, 0.39389, 0.38602, 0.09309
1991-06-17, 0.02803, 0.00000, 0.09321, 0.00000, 0.00015, 0.00202, 0.00000, 0.00213, 0.41169, 0.36609, 0.09668
1991-06-18, 0.03097, 0.00000, 0.08570, 0.00000, 0.00018, 0.00238, 0.00000, 0.00272, 0.43100, 0.35816, 0.08890
1991-06-19, 0.03120, 0.00000, 0.08501, 0.00000, 0.00020, 0.00224, 0.00000, 0.00301, 0.40919, 0.38104, 0.08812
1991-06-20, 0.02869, 0.00000, 0.08945, 0.00000, 0.00022, 0.00231, 0.00000, 0.00328, 0.39814, 0.38466, 0.09325
1991-06-21, 0.02749, 0.00000, 0.09893, 0.00000, 0.00017, 0.00206, 0.00000, 0.00281, 0.35851, 0.40732, 0.10271
1991-06-22, 0.03032, 0.00000, 0.09483, 0.00000, 0.00017, 0.00221, 0.00000, 0.00311, 0.34834, 0.42213, 0.09890
1991-06-23, 0.03460, 0.00000, 0.09758, 0.00000, 0.00008, 0.00130, 0.00000, 0.00172, 0.35280, 0.41243, 0.09948
1991-06-24, 0.03299, 0.00000, 0.10037, 0.00000, 0.00007, 0.00122, 0.00000, 0.00169, 0.34579, 0.41497, 0.10290
1991-06-25, 0.03404, 0.00000, 0.08875, 0.00000, 0.00012, 0.00183, 0.00000, 0.00298, 0.40892, 0.37136, 0.09201
1991-06-26, 0.03026, 0.00000, 0.08441, 0.00000, 0.00020, 0.00254, 0.00000, 0.00448, 0.47497, 0.31450, 0.08863
1991-06-27, 0.02660, 0.00000, 0.08700, 0.00000, 0.00024, 0.00298, 0.00000, 0.00472, 0.46558, 0.32155, 0.09134
1991-06-28, 0.02469, 0.00000, 0.08797, 0.00000, 0.00027, 0.00325, 0.00000, 0.00493, 0.43733, 0.34898, 0.09259
1991-06-29, 0.02154, 0.00000, 0.08599, 0.00000, 0.00033, 0.00379, 0.00000, 0.00584, 0.44518, 0.34603, 0.09131
1991-06-30, 0.02042, 0.00000, 0.08407, 0.00000, 0.00038, 0.00408, 0.00000, 0.00731, 0.46643, 0.32844, 0.08888
1991-07-01, 0.02028, 0.00000, 0.09143, 0.00000, 0.00032, 0.00361, 0.00000, 0.00718, 0.41553, 0.36646, 0.09518
1991-07-02, 0.02097, 0.00000, 0.09939, 0.00000, 0.00030, 0.00299, 0.00000, 0.00712, 0.35140, 0.41587, 0.10195
1991-07-03, 0.02312, 0.00000, 0.09418, 0.00000, 0.00034, 0.00308, 0.00000, 0.00823, 0.36323, 0.41178, 0.09603
1991-07-04, 0.02549, 0.00000, 0.09755, 0.00000, 0.00026, 0.00184, 0.00000, 0.00741, 0.35779, 0.41040, 0.09925
1991-07-05, 0.02848, 0.00000, 0.09449, 0.00000, 0.00020, 0.00140, 0.00000, 0.00602, 0.31948, 0.45489, 0.09504
1991-07-06, 0.02965, 0.00000, 0.08739, 0.00000, 0.00025, 0.00182, 0.00000, 0.00725, 0.36729, 0.41869, 0.08765
1991-07-07, 0.02833, 0.00000, 0.08706, 0.00000, 0.00026, 0.00180, 0.00000, 0.00725, 0.40666, 0.38065, 0.08798
