date, weight 
1991-03-20, 2.73425e-04
1991-03-21, 1.65605e-04
1991-03-22, 1.60759e-04
1991-03-23, 1.75521e-04
1991-03-24, 2.59587e-04
1991-03-25, 2.85854e-04
1991-03-26, 2.43464e-04
1991-03-27, 3.08123e-04
1991-03-28, 3.93979e-04
1991-03-29, 4.00489e-04
1991-03-30, 5.57430e-04
1991-03-31, 7.08479e-04
1991-04-01, 7.30799e-04
1991-04-02, 5.74726e-04
1991-04-03, 4.26814e-04
1991-04-04, 5.97147e-04
1991-04-05, 5.13920e-04
1991-04-06, 4.96092e-04
1991-04-07, 7.64483e-04
1991-04-08, 7.55965e-04
1991-04-09, 5.08904e-04
1991-04-10, 4.54233e-04
1991-04-11, 4.50003e-04
1991-04-12, 5.26689e-04
1991-04-13, 6.29251e-04
1991-04-14, 5.35625e-04
1991-04-15, 3.20676e-04
1991-04-16, 2.75409e-04
1991-04-17, 2.62433e-04
1991-04-18, 1.63858e-04
1991-04-19, 1.54051e-04
1991-04-20, 2.14243e-04
1991-04-21, 2.41270e-04
1991-04-22, 2.01497e-04
1991-04-23, 2.50338e-04
1991-04-24, 2.20596e-04
1991-04-25, 9.83073e-05
1991-04-26, 1.66847e-04
1991-04-27, 1.60236e-04
1991-04-28, 8.71017e-05
1991-04-29, 7.64869e-05
1991-04-30, 1.51734e-04
1991-05-01, 1.65018e-04
1991-05-02, 8.20006e-05
1991-05-03, 6.51958e-05
1991-05-04, 4.88644e-05
1991-05-05, 6.14100e-05
1991-05-06, 1.20621e-04
1991-05-07, 1.11739e-04
1991-05-08, 1.56676e-04
1991-05-09, 2.41841e-04
1991-05-10, 1.67150e-04
1991-05-11, 1.68847e-04
1991-05-12, 2.07296e-04
1991-05-13, 1.48185e-04
1991-05-14, 1.29062e-04
1991-05-15, 1.00891e-04
1991-05-16, 8.96589e-05
1991-05-17, 1.20615e-04
1991-05-18, 1.05514e-04
1991-05-19, 9.53009e-05
1991-05-20, 9.42855e-05
1991-05-21, 7.42863e-05
1991-05-22, 8.22418e-05
1991-05-23, 7.00368e-05
1991-05-24, 1.44403e-04
1991-05-25, 1.52574e-04
1991-05-26, 1.04371e-04
1991-05-27, 9.40883e-05
1991-05-28, 8.80452e-05
1991-05-29, 1.14578e-04
1991-05-30, 1.33792e-04
1991-05-31, 1.80596e-04
1991-06-01, 1.16420e-04
1991-06-02, 8.37529e-05
1991-06-03, 8.14040e-05
1991-06-04, 7.73899e-05
1991-06-05, 1.16258e-04
1991-06-06, 2.16177e-04
1991-06-07, 2.02530e-04
1991-06-08, 1.49059e-04
1991-06-09, 1.53601e-04
1991-06-10, 1.43361e-04
1991-06-11, 1.59586e-04
1991-06-12, 2.23286e-04
1991-06-13, 2.07215e-04
1991-06-14, 2.06236e-04
1991-06-15, 2.07804e-04
1991-06-16, 1.51478e-04
1991-06-17, 4.08156e-04
1991-06-18, 4.89914e-04
1991-06-19, 2.34931e-04
1991-06-20, 1.88133e-04
1991-06-21, 2.06018e-04
1991-06-22, 1.99388e-04
1991-06-23, 2.36105e-04
1991-06-24, 2.74552e-04
1991-06-25, 3.14013e-04
1991-06-26, 2.49761e-04
1991-06-27, 1.77595e-04
1991-06-28, 1.55566e-04
1991-06-29, 1.76782e-04
1991-06-30, 1.84860e-04
1991-07-01, 1.41766e-04
1991-07-02, 2.56376e-04
1991-07-03, 2.41985e-04
1991-07-04, 2.30107e-04
1991-07-05, 2.67763e-04
1991-07-06, 2.24533e-04
1991-07-07, 1.65175e-04
1991-07-08, 2.34520e-04
1991-07-09, 2.68804e-04
1991-07-10, 1.95970e-04
1991-07-11, 2.05738e-04
1991-07-12, 2.21869e-04
1991-07-13, 1.58029e-04
1991-07-14, 1.14584e-04
1991-07-15, 1.83943e-04
1991-07-16, 2.02159e-04
1991-07-17, 1.04948e-04
1991-07-18, 8.95230e-05
1991-07-19, 1.01923e-04
1991-07-20, 1.11950e-04
1991-07-21, 1.03136e-04
1991-07-22, 1.05845e-04
1991-07-23, 9.73758e-05
1991-07-24, 7.11080e-05
1991-07-25, 8.85599e-05
1991-07-26, 1.83585e-04
1991-07-27, 1.59210e-04
1991-07-28, 1.51480e-04
1991-07-29, 1.76265e-04
1991-07-30, 8.48565e-05
1991-07-31, 5.56207e-05
1991-08-01, 8.34622e-05
1991-08-02, 1.24224e-04
1991-08-03, 1.19674e-04
1991-08-04, 1.23637e-04
1991-08-05, 1.22324e-04
1991-08-06, 6.93115e-05
1991-08-07, 1.11416e-04
1991-08-08, 1.87232e-04
1991-08-09, 1.27357e-04
1991-08-10, 1.41599e-04
1991-08-11, 1.45580e-04
1991-08-12, 9.99722e-05
1991-08-13, 1.61720e-04
1991-08-14, 2.15510e-04
1991-08-15, 1.60348e-04
1991-08-16, 1.53113e-04
1991-08-17, 1.33072e-04
1991-08-18, 1.14033e-04
1991-08-19, 1.37229e-04
1991-08-20, 2.41442e-04
1991-08-21, 2.49331e-04
1991-08-22, 1.62413e-04
1991-08-23, 1.12759e-04
1991-08-24, 1.00681e-04
1991-08-25, 1.79498e-04
1991-08-26, 2.33903e-04
1991-08-27, 1.66989e-04
1991-08-28, 1.15833e-04
1991-08-29, 8.10898e-05
1991-08-30, 6.42250e-05
1991-08-31, 9.09727e-05
1991-09-01, 6.40536e-05
1991-09-02, 8.97002e-05
1991-09-03, 1.63920e-04
1991-09-04, 1.17924e-04
1991-09-05, 9.51527e-05
1991-09-06, 1.70133e-04
1991-09-07, 1.85522e-04
1991-09-08, 2.44892e-04
1991-09-09, 2.92581e-04
1991-09-10, 1.31196e-04
1991-09-11, 9.43367e-05
1991-09-12, 1.56073e-04
1991-09-13, 2.17909e-04
1991-09-14, 2.28186e-04
1991-09-15, 2.03834e-04
1991-09-16, 2.43582e-04
1991-09-17, 1.97409e-04
1991-09-18, 1.02514e-04
1991-09-19, 1.20425e-04
1991-09-20, 1.19410e-04
1991-09-21, 1.33420e-04
1991-09-22, 1.47230e-04
1991-09-23, 1.55176e-04
1991-09-24, 2.71488e-04
1991-09-25, 1.78867e-04
1991-09-26, 1.44559e-04
1991-09-27, 1.08070e-04
1991-09-28, 5.92961e-05
1991-09-29, 3.79898e-05
1991-09-30, 7.56119e-05
1991-10-01, 2.45082e-04
1991-10-02, 2.27760e-04
1991-10-03, 1.91844e-04
1991-10-04, 1.21005e-04
1991-10-05, 3.69987e-04
1991-10-06, 4.49043e-04
1991-10-07, 2.05840e-04
1991-10-08, 1.86893e-04
1991-10-09, 1.51283e-04
1991-10-10, 7.74536e-05
1991-10-11, 6.30340e-05
1991-10-12, 5.71338e-05
1991-10-13, 9.69926e-05
1991-10-14, 1.00085e-04
1991-10-15, 4.29312e-05
1991-10-16, 7.00026e-05
1991-10-17, 2.26309e-04
1991-10-18, 2.92584e-04
1991-10-19, 1.56117e-04
1991-10-20, 7.86380e-05
1991-10-21, 4.09455e-05
1991-10-22, 4.42617e-05
1991-10-23, 4.37287e-05
1991-10-24, 8.46537e-05
1991-10-25, 9.00702e-05
1991-10-26, 7.23128e-05
1991-10-27, 1.28167e-04
1991-10-28, 7.79609e-05
1991-10-29, 8.01257e-05
1991-10-30, 1.42364e-04
1991-10-31, 1.14959e-04
1991-11-01, 5.60176e-05
1991-11-02, 1.00969e-04
1991-11-03, 8.54782e-05
1991-11-04, 4.10162e-05
1991-11-05, 3.01246e-05
1991-11-06, 2.96473e-05
1991-11-07, 9.15312e-05
1991-11-08, 8.74725e-05
1991-11-09, 2.66031e-05
1991-11-10, 2.48280e-05
1991-11-11, 6.34610e-05
1991-11-12, 5.11721e-05
1991-11-13, 5.04936e-05
1991-11-14, 6.55362e-05
1991-11-15, 2.95947e-05
1991-11-16, 2.77704e-05
1991-11-17, 5.41398e-05
1991-11-18, 5.86094e-05
1991-11-19, 2.66369e-05
1991-11-20, 3.28551e-05
1991-11-21, 5.24188e-05
1991-11-22, 4.38894e-05
1991-11-23, 3.33035e-05
1991-11-24, 3.75608e-05
1991-11-25, 1.03398e-04
1991-11-26, 9.31623e-05
1991-11-27, 4.53282e-05
1991-11-28, 3.82247e-05
1991-11-29, 5.01917e-05
1991-11-30, 6.02888e-05
1991-12-01, 2.64109e-05
1991-12-02, 1.20097e-05
1991-12-03, 6.95039e-06
1991-12-04, 5.13483e-06
1991-12-05, 5.69631e-06
1991-12-06, 8.26111e-06
1991-12-07, 1.24443e-05
1991-12-08, 1.67765e-05
1991-12-09, 6.94327e-06
1991-12-10, 4.03516e-06
1991-12-11, 3.73327e-06
1991-12-12, 3.50749e-06
1991-12-13, 3.80847e-06
1991-12-14, 3.63864e-06
1991-12-15, 4.79867e-06
1991-12-16, 3.22417e-06
1991-12-17, 3.61934e-06
1991-12-18, 6.76413e-06
1991-12-19, 8.52600e-06
1991-12-20, 4.19609e-06
1991-12-21, 3.53779e-06
1991-12-22, 3.05774e-06
1991-12-23, 2.17460e-06
1991-12-24, 1.32491e-06
1991-12-25, 1.26925e-06
1991-12-26, 3.05428e-06
1991-12-27, 3.61068e-06
1991-12-28, 4.32364e-06
1991-12-29, 8.08918e-06
1991-12-30, 1.30455e-05
1991-12-31, 3.18181e-05
