date, weight 
1991-05-11, 1.69918e-04
1991-05-12, 2.15501e-04
1991-05-13, 1.64770e-04
1991-05-14, 9.72611e-05
1991-05-15, 8.04182e-05
1991-05-16, 5.72547e-05
1991-05-17, 1.26200e-04
1991-05-18, 1.51873e-04
1991-05-19, 8.95245e-05
1991-05-20, 7.04932e-05
1991-05-21, 3.36071e-05
1991-05-22, 4.77084e-05
1991-05-23, 6.89055e-05
1991-05-24, 1.25651e-04
1991-05-25, 1.29955e-04
1991-05-26, 8.07432e-05
1991-05-27, 1.22927e-04
1991-05-28, 1.28013e-04
1991-05-29, 1.18252e-04
1991-05-30, 1.02721e-04
1991-05-31, 1.64284e-04
1991-06-01, 1.81491e-04
1991-06-02, 1.09242e-04
1991-06-03, 7.68427e-05
1991-06-04, 6.40838e-05
1991-06-05, 9.27286e-05
1991-06-06, 1.17015e-04
1991-06-07, 9.39314e-05
1991-06-08, 7.29846e-05
1991-06-09, 1.23952e-04
1991-06-10, 1.42800e-04
1991-06-11, 1.25832e-04
1991-06-12, 2.46956e-04
1991-06-13, 2.47362e-04
1991-06-14, 1.98640e-04
1991-06-15, 2.19395e-04
1991-06-16, 1.10585e-04
1991-06-17, 8.35525e-05
1991-06-18, 7.98290e-05
1991-06-19, 9.11958e-05
1991-06-20, 1.20002e-04
1991-06-21, 1.91375e-04
1991-06-22, 1.33403e-04
1991-06-23, 9.85213e-05
1991-06-24, 9.89163e-05
1991-06-25, 1.13705e-04
1991-06-26, 1.70742e-04
1991-06-27, 1.11070e-04
1991-06-28, 1.48338e-04
1991-06-29, 1.94740e-04
1991-06-30, 9.45636e-05
1991-07-01, 6.87084e-05
1991-07-02, 1.03946e-04
1991-07-03, 1.22567e-04
1991-07-04, 9.61463e-05
1991-07-05, 7.25725e-05
1991-07-06, 1.93518e-04
1991-07-07, 1.85854e-04
1991-07-08, 1.31373e-04
1991-07-09, 2.52407e-04
1991-07-10, 1.57242e-04
1991-07-11, 5.73996e-05
1991-07-12, 4.46824e-05
1991-07-13, 8.75240e-05
1991-07-14, 8.09753e-05
1991-07-15, 4.33191e-04
1991-07-16, 5.42284e-04
1991-07-17, 1.46502e-04
1991-07-18, 1.50150e-04
1991-07-19, 1.24330e-04
1991-07-20, 2.09852e-04
1991-07-21, 2.61168e-04
1991-07-22, 1.26802e-04
1991-07-23, 7.43641e-05
1991-07-24, 2.80509e-04
1991-07-25, 3.03733e-04
1991-07-26, 1.33609e-04
1991-07-27, 1.48346e-04
1991-07-28, 1.48111e-04
1991-07-29, 2.18544e-04
1991-07-30, 2.11077e-04
1991-07-31, 1.20951e-04
1991-08-01, 1.32883e-04
1991-08-02, 1.67233e-04
1991-08-03, 1.17861e-04
1991-08-04, 8.31499e-05
1991-08-05, 7.36902e-05
1991-08-06, 6.63596e-05
1991-08-07, 8.60653e-05
1991-08-08, 6.04479e-05
1991-08-09, 9.65073e-05
1991-08-10, 7.91931e-05
1991-08-11, 4.74092e-05
1991-08-12, 2.51603e-05
1991-08-13, 1.60978e-04
1991-08-14, 2.06068e-04
1991-08-15, 9.89654e-05
1991-08-16, 1.39915e-04
1991-08-17, 1.35978e-04
1991-08-18, 8.45721e-05
1991-08-19, 1.31513e-04
1991-08-20, 2.06142e-04
1991-08-21, 1.26675e-04
1991-08-22, 1.05398e-04
1991-08-23, 8.04098e-05
1991-08-24, 4.03546e-05
1991-08-25, 8.08213e-05
1991-08-26, 1.21567e-04
1991-08-27, 6.14334e-05
1991-08-28, 5.29463e-05
1991-08-29, 8.34563e-05
1991-08-30, 7.08079e-05
1991-08-31, 1.11710e-04
1991-09-01, 1.03625e-04
1991-09-02, 7.28974e-05
1991-09-03, 8.64324e-05
1991-09-04, 8.26500e-05
1991-09-05, 2.63069e-05
1991-09-06, 5.08312e-05
1991-09-07, 1.49121e-04
1991-09-08, 1.17307e-04
1991-09-09, 4.80463e-05
1991-09-10, 5.17297e-05
1991-09-11, 4.68507e-05
1991-09-12, 7.53846e-05
1991-09-13, 1.13730e-04
1991-09-14, 3.23181e-04
1991-09-15, 3.79189e-04
1991-09-16, 3.64542e-04
1991-09-17, 2.90367e-04
1991-09-18, 1.14455e-04
1991-09-19, 1.14779e-04
1991-09-20, 1.14671e-04
1991-09-21, 8.37258e-05
1991-09-22, 1.17565e-04
1991-09-23, 9.72269e-05
1991-09-24, 1.96711e-04
1991-09-25, 1.67764e-04
1991-09-26, 8.21285e-05
1991-09-27, 1.08138e-04
1991-09-28, 9.79548e-05
1991-09-29, 5.81113e-05
1991-09-30, 3.80928e-05
1991-10-01, 9.59597e-05
1991-10-02, 9.18598e-05
1991-10-03, 8.90733e-05
1991-10-04, 1.17546e-04
1991-10-05, 3.84907e-04
1991-10-06, 3.91427e-04
1991-10-07, 2.62246e-04
1991-10-08, 2.05133e-04
1991-10-09, 1.18334e-04
1991-10-10, 8.72404e-05
1991-10-11, 5.87715e-05
1991-10-12, 4.05439e-05
1991-10-13, 5.92124e-05
1991-10-14, 5.94159e-05
1991-10-15, 2.86007e-05
1991-10-16, 2.69886e-05
1991-10-17, 5.17359e-05
1991-10-18, 1.46517e-04
1991-10-19, 1.10774e-04
1991-10-20, 4.61485e-05
1991-10-21, 4.65617e-05
1991-10-22, 5.22782e-05
1991-10-23, 6.22100e-05
1991-10-24, 1.15349e-04
1991-10-25, 1.19636e-04
1991-10-26, 9.94395e-05
1991-10-27, 6.69682e-05
1991-10-28, 4.12986e-05
1991-10-29, 4.10336e-05
1991-10-30, 8.81677e-05
1991-10-31, 7.34391e-05
1991-11-01, 3.84627e-05
1991-11-02, 5.24643e-05
1991-11-03, 6.62201e-05
1991-11-04, 4.03577e-05
1991-11-05, 3.92284e-05
1991-11-06, 4.02223e-05
1991-11-07, 2.46140e-05
1991-11-08, 1.97931e-05
1991-11-09, 1.44038e-05
1991-11-10, 2.30120e-05
1991-11-11, 5.66963e-05
1991-11-12, 4.19539e-05
1991-11-13, 4.57142e-05
1991-11-14, 6.40586e-05
1991-11-15, 4.36053e-05
1991-11-16, 3.39273e-05
1991-11-17, 4.50368e-05
1991-11-18, 2.78772e-05
1991-11-19, 3.63784e-05
1991-11-20, 3.64556e-05
1991-11-21, 6.82104e-05
1991-11-22, 8.96372e-05
1991-11-23, 3.57076e-05
1991-11-24, 6.78667e-05
1991-11-25, 7.05018e-05
1991-11-26, 4.37577e-05
1991-11-27, 3.73193e-05
1991-11-28, 3.46720e-05
1991-11-29, 2.65544e-05
1991-11-30, 1.87039e-05
1991-12-01, 2.40530e-05
1991-12-02, 2.25899e-05
1991-12-03, 9.67430e-06
1991-12-04, 6.08447e-06
1991-12-05, 7.11458e-06
1991-12-06, 3.15446e-05
1991-12-07, 4.76757e-05
1991-12-08, 1.66884e-05
1991-12-09, 7.87967e-06
1991-12-10, 6.64511e-06
1991-12-11, 1.04937e-05
1991-12-12, 9.44186e-06
1991-12-13, 7.54868e-06
1991-12-14, 4.13615e-06
1991-12-15, 5.62197e-06
1991-12-16, 1.82462e-05
1991-12-17, 3.19949e-05
1991-12-18, 2.02915e-05
1991-12-19, 1.24649e-05
1991-12-20, 4.40392e-06
1991-12-21, 5.84637e-06
1991-12-22, 6.87313e-06
1991-12-23, 6.75099e-06
1991-12-24, 1.28941e-05
1991-12-25, 5.94882e-06
1991-12-26, 2.94049e-06
1991-12-27, 1.90367e-06
1991-12-28, 1.47155e-06
1991-12-29, 1.25164e-06
1991-12-30, 2.74819e-06
1991-12-31, 1.12014e-05
