date, weight 
1991-04-08, 7.12968e-05
1991-04-09, 4.80541e-05
1991-04-10, 3.11134e-05
1991-04-11, 1.87181e-05
1991-04-12, 4.79881e-05
1991-04-13, 1.52140e-04
1991-04-14, 9.73277e-05
1991-04-15, 4.06977e-05
1991-04-16, 2.85002e-05
1991-04-17, 3.35054e-05
1991-04-18, 5.71790e-05
1991-04-19, 2.73807e-05
1991-04-20, 2.46792e-05
1991-04-21, 5.57829e-05
1991-04-22, 4.98822e-05
1991-04-23, 2.73549e-05
1991-04-24, 1.57602e-05
1991-04-25, 2.92011e-05
1991-04-26, 3.50861e-05
1991-04-27, 2.23953e-05
1991-04-28, 1.67825e-05
1991-04-29, 3.74716e-05
1991-04-30, 3.61743e-05
1991-05-01, 3.09677e-05
1991-05-02, 2.24401e-05
1991-05-03, 3.59059e-05
1991-05-04, 8.34170e-05
1991-05-05, 5.42771e-05
1991-05-06, 9.01322e-05
1991-05-07, 1.06279e-04
1991-05-08, 8.21374e-05
1991-05-09, 3.89940e-05
1991-05-10, 1.52617e-05
1991-05-11, 8.35594e-06
1991-05-12, 5.27614e-06
1991-05-13, 1.94723e-05
1991-05-14, 3.44455e-05
1991-05-15, 3.04070e-05
1991-05-16, 8.61905e-05
1991-05-17, 1.22054e-04
1991-05-18, 3.78751e-05
1991-05-19, 2.10312e-05
1991-05-20, 1.56702e-05
1991-05-21, 2.07138e-05
1991-05-22, 4.37340e-05
1991-05-23, 5.75062e-05
1991-05-24, 1.08716e-05
1991-05-25, 8.38881e-06
1991-05-26, 1.43952e-05
1991-05-27, 1.18554e-05
1991-05-28, 8.37258e-06
1991-05-29, 1.37443e-05
1991-05-30, 1.40353e-05
1991-05-31, 2.70631e-06
1991-06-01, 2.25803e-06
1991-06-02, 1.06450e-06
1991-06-03, 6.77605e-07
1991-06-04, 6.42529e-07
1991-06-05, 2.10789e-06
1991-06-06, 6.49340e-06
1991-06-07, 3.30366e-06
1991-06-08, 4.89998e-06
1991-06-09, 6.80175e-06
1991-06-10, 3.28228e-06
1991-06-11, 1.01870e-06
1991-06-12, 4.18145e-07
1991-06-13, 3.97125e-07
1991-06-14, 3.66508e-07
1991-06-15, 5.43749e-07
1991-06-16, 5.50007e-06
1991-06-17, 1.23994e-05
1991-06-18, 5.04527e-06
1991-06-19, 1.04265e-06
1991-06-20, 4.57611e-07
1991-06-21, 3.00387e-07
1991-06-22, 2.32013e-07
1991-06-23, 1.78308e-07
1991-06-24, 1.56719e-07
1991-06-25, 1.41726e-07
1991-06-26, 1.29471e-07
1991-06-27, 1.35270e-07
1991-06-28, 1.40135e-07
1991-06-29, 1.48568e-07
1991-06-30, 1.78499e-07
1991-07-01, 2.04282e-07
1991-07-02, 1.23602e-07
1991-07-03, 9.63418e-08
1991-07-04, 9.12126e-08
1991-07-05, 8.77396e-08
1991-07-06, 8.47872e-08
1991-07-07, 8.20836e-08
1991-07-08, 7.97945e-08
1991-07-09, 7.78162e-08
1991-07-10, 7.58849e-08
1991-07-11, 7.40201e-08
1991-07-12, 7.84229e-08
1991-07-13, 1.74867e-07
1991-07-14, 1.67064e-07
1991-07-15, 3.22260e-07
1991-07-16, 2.94631e-07
1991-07-17, 9.75017e-08
1991-07-18, 1.32090e-06
1991-07-19, 1.27327e-06
1991-07-20, 1.51612e-07
1991-07-21, 8.34608e-08
1991-07-22, 7.11081e-08
1991-07-23, 6.65983e-08
1991-07-24, 1.99040e-07
1991-07-25, 2.25961e-07
1991-07-26, 8.64888e-08
1991-07-27, 5.91613e-08
1991-07-28, 5.64176e-08
1991-07-29, 5.50496e-08
1991-07-30, 5.40701e-08
1991-07-31, 5.32646e-08
1991-08-01, 5.25659e-08
1991-08-02, 1.17364e-06
1991-08-03, 3.40848e-06
1991-08-04, 9.33518e-07
1991-08-05, 1.74718e-07
1991-08-06, 8.85115e-08
1991-08-07, 8.64148e-08
1991-08-08, 8.23442e-08
1991-08-09, 5.31926e-08
1991-08-10, 5.00535e-08
1991-08-11, 4.84927e-08
1991-08-12, 4.74211e-08
1991-08-13, 1.03360e-07
1991-08-14, 1.35326e-07
1991-08-15, 5.60935e-08
1991-08-16, 4.92774e-08
1991-08-17, 4.66374e-08
1991-08-18, 4.45139e-08
1991-08-19, 4.39267e-08
1991-08-20, 8.70239e-08
1991-08-21, 2.01570e-07
1991-08-22, 1.18148e-07
1991-08-23, 8.59970e-08
1991-08-24, 4.56888e-08
1991-08-25, 4.29496e-08
1991-08-26, 5.33437e-08
1991-08-27, 7.53005e-08
1991-08-28, 4.80829e-08
1991-08-29, 4.14318e-08
1991-08-30, 8.24516e-08
1991-08-31, 1.15249e-07
1991-09-01, 6.73620e-08
1991-09-02, 8.96614e-08
1991-09-03, 1.53544e-07
1991-09-04, 6.05534e-08
1991-09-05, 4.19498e-08
1991-09-06, 1.25701e-07
1991-09-07, 5.45493e-07
1991-09-08, 4.45527e-07
1991-09-09, 6.75055e-08
1991-09-10, 5.04538e-08
1991-09-11, 4.49627e-08
1991-09-12, 3.85136e-08
1991-09-13, 3.75602e-08
1991-09-14, 1.32992e-07
1991-09-15, 2.93024e-07
1991-09-16, 9.21287e-08
1991-09-17, 4.31839e-08
1991-09-18, 3.84096e-08
1991-09-19, 4.77344e-08
1991-09-20, 2.96027e-07
1991-09-21, 5.16656e-07
1991-09-22, 3.14278e-06
1991-09-23, 8.57979e-06
1991-09-24, 3.88896e-06
1991-09-25, 1.02456e-06
1991-09-26, 6.15097e-07
1991-09-27, 2.38867e-07
1991-09-28, 1.11396e-07
1991-09-29, 2.14681e-07
1991-09-30, 1.95548e-07
1991-10-01, 5.74404e-08
1991-10-02, 1.09505e-07
1991-10-03, 3.36143e-07
1991-10-04, 1.05624e-06
1991-10-05, 1.53964e-05
1991-10-06, 2.82125e-05
1991-10-07, 7.41207e-06
1991-10-08, 2.43143e-06
1991-10-09, 1.18643e-06
1991-10-10, 2.64675e-06
1991-10-11, 2.22188e-05
1991-10-12, 2.57689e-05
1991-10-13, 1.23803e-05
1991-10-14, 6.95679e-04
1991-10-15, 8.19338e-04
1991-10-16, 1.33061e-04
1991-10-17, 6.08894e-05
1991-10-18, 5.96189e-05
1991-10-19, 5.19699e-05
1991-10-20, 1.83732e-04
1991-10-21, 1.65707e-04
1991-10-22, 4.24081e-05
1991-10-23, 1.96769e-05
1991-10-24, 1.69225e-05
1991-10-25, 3.77708e-05
1991-10-26, 5.30980e-05
1991-10-27, 1.94935e-04
1991-10-28, 1.27374e-04
1991-10-29, 5.80119e-05
1991-10-30, 1.52603e-04
1991-10-31, 2.44006e-04
1991-11-01, 8.91227e-05
1991-11-02, 3.77664e-05
1991-11-03, 2.75248e-05
1991-11-04, 2.22765e-05
1991-11-05, 1.38721e-05
1991-11-06, 7.86418e-06
1991-11-07, 1.27578e-05
1991-11-08, 2.81547e-04
1991-11-09, 6.45910e-04
1991-11-10, 2.20444e-04
1991-11-11, 1.27276e-04
1991-11-12, 1.27744e-04
1991-11-13, 9.76867e-05
1991-11-14, 6.15423e-05
1991-11-15, 5.11370e-05
1991-11-16, 5.73985e-05
1991-11-17, 1.75770e-04
1991-11-18, 3.11194e-04
1991-11-19, 8.90075e-05
1991-11-20, 4.20977e-05
1991-11-21, 7.94780e-05
1991-11-22, 1.14830e-04
1991-11-23, 7.59731e-05
1991-11-24, 4.08157e-05
1991-11-25, 1.15048e-04
1991-11-26, 1.74449e-04
1991-11-27, 2.02987e-04
1991-11-28, 1.30386e-04
1991-11-29, 6.54417e-05
1991-11-30, 5.85510e-05
1991-12-01, 8.32237e-05
1991-12-02, 1.33250e-04
1991-12-03, 1.36330e-04
1991-12-04, 6.67636e-05
1991-12-05, 5.28159e-05
1991-12-06, 1.61689e-04
1991-12-07, 2.17132e-04
1991-12-08, 3.77224e-04
1991-12-09, 2.25131e-04
1991-12-10, 3.04630e-04
1991-12-11, 7.05282e-04
1991-12-12, 6.16983e-04
1991-12-13, 6.97152e-04
1991-12-14, 4.93241e-04
1991-12-15, 4.18304e-04
1991-12-16, 5.57024e-04
1991-12-17, 4.25739e-04
1991-12-18, 2.43526e-04
1991-12-19, 3.72644e-04
1991-12-20, 3.35329e-04
1991-12-21, 2.35241e-04
1991-12-22, 2.58832e-04
1991-12-23, 3.20821e-04
1991-12-24, 1.16472e-04
1991-12-25, 9.92004e-05
1991-12-26, 1.54106e-04
1991-12-27, 1.41338e-04
1991-12-28, 2.03877e-04
1991-12-29, 6.24774e-04
1991-12-30, 9.24179e-04
1991-12-31, 6.29914e-04
