date, weight 
1991-03-07, 5.54786e-05
1991-03-08, 6.17224e-05
1991-03-09, 1.32910e-04
1991-03-10, 1.63498e-04
1991-03-11, 6.10912e-05
1991-03-12, 1.79925e-04
1991-03-13, 2.89405e-04
1991-03-14, 2.49478e-04
1991-03-15, 1.10381e-04
1991-03-16, 7.77540e-05
1991-03-17, 4.67817e-05
1991-03-18, 4.25514e-05
1991-03-19, 4.99477e-04
1991-03-20, 0.00115
1991-03-21, 4.94642e-04
1991-03-22, 1.47532e-04
1991-03-23, 7.37221e-05
1991-03-24, 5.51895e-05
1991-03-25, 8.50083e-05
1991-03-26, 9.21910e-05
1991-03-27, 1.26027e-04
1991-03-28, 1.05459e-04
1991-03-29, 5.27664e-05
1991-03-30, 5.90983e-05
1991-03-31, 2.10585e-04
1991-04-01, 1.05187e-04
1991-04-02, 3.33836e-05
1991-04-03, 2.64315e-05
1991-04-04, 1.10812e-04
1991-04-05, 2.58531e-04
1991-04-06, 1.48181e-04
1991-04-07, 5.81182e-05
1991-04-08, 6.93378e-05
1991-04-09, 8.70411e-05
1991-04-10, 8.44852e-05
1991-04-11, 3.88344e-05
1991-04-12, 2.05303e-04
1991-04-13, 2.31048e-04
1991-04-14, 1.42957e-04
1991-04-15, 1.87554e-04
1991-04-16, 9.53637e-05
1991-04-17, 5.33536e-05
1991-04-18, 7.38502e-05
1991-04-19, 6.26473e-05
1991-04-20, 6.84240e-05
1991-04-21, 5.90705e-05
1991-04-22, 2.98528e-05
1991-04-23, 2.46171e-05
1991-04-24, 8.09838e-05
1991-04-25, 1.37068e-04
1991-04-26, 9.90300e-05
1991-04-27, 1.18587e-04
1991-04-28, 7.65366e-05
1991-04-29, 1.36110e-04
1991-04-30, 2.39039e-04
1991-05-01, 1.95657e-04
1991-05-02, 1.14480e-04
1991-05-03, 2.84179e-04
1991-05-04, 3.59660e-04
1991-05-05, 1.63480e-04
1991-05-06, 1.79938e-04
1991-05-07, 1.34817e-04
1991-05-08, 1.78164e-04
1991-05-09, 1.90009e-04
1991-05-10, 1.39314e-04
1991-05-11, 2.21022e-04
1991-05-12, 2.73739e-04
1991-05-13, 1.28172e-04
1991-05-14, 6.75102e-05
1991-05-15, 1.05673e-04
1991-05-16, 8.05238e-05
1991-05-17, 7.47321e-05
1991-05-18, 2.13406e-04
1991-05-19, 2.34917e-04
1991-05-20, 1.76006e-04
1991-05-21, 8.91571e-05
1991-05-22, 3.89133e-05
1991-05-23, 2.33501e-05
1991-05-24, 2.98071e-05
1991-05-25, 1.79100e-04
1991-05-26, 2.35634e-04
1991-05-27, 2.10903e-04
1991-05-28, 3.17777e-04
1991-05-29, 2.23304e-04
1991-05-30, 9.70678e-05
1991-05-31, 1.35139e-04
1991-06-01, 1.39948e-04
1991-06-02, 7.58119e-05
1991-06-03, 8.50840e-05
1991-06-04, 2.04850e-04
1991-06-05, 2.10140e-04
1991-06-06, 7.14410e-05
1991-06-07, 5.05279e-05
1991-06-08, 4.36597e-05
1991-06-09, 7.53965e-05
1991-06-10, 1.77405e-04
1991-06-11, 2.75375e-04
1991-06-12, 2.42826e-04
1991-06-13, 1.20218e-04
1991-06-14, 9.31399e-05
1991-06-15, 1.30490e-04
1991-06-16, 1.44401e-04
1991-06-17, 8.44277e-05
1991-06-18, 9.60116e-05
1991-06-19, 6.89961e-05
1991-06-20, 4.28145e-05
1991-06-21, 3.17703e-05
1991-06-22, 3.52360e-05
1991-06-23, 5.13194e-05
1991-06-24, 5.65381e-05
1991-06-25, 6.14235e-05
1991-06-26, 9.53680e-05
1991-06-27, 1.73900e-04
1991-06-28, 2.69921e-04
1991-06-29, 2.74079e-04
1991-06-30, 1.90563e-04
1991-07-01, 8.73154e-05
1991-07-02, 8.18012e-05
1991-07-03, 8.94488e-05
1991-07-04, 5.33141e-05
1991-07-05, 4.67998e-05
1991-07-06, 9.52807e-05
1991-07-07, 6.82408e-05
1991-07-08, 2.32934e-05
1991-07-09, 2.94684e-05
1991-07-10, 4.45149e-05
1991-07-11, 7.79842e-05
1991-07-12, 9.38450e-05
1991-07-13, 6.26108e-05
1991-07-14, 4.68048e-05
1991-07-15, 7.64605e-05
1991-07-16, 6.44748e-05
1991-07-17, 5.47599e-05
1991-07-18, 4.31235e-05
1991-07-19, 2.54647e-05
1991-07-20, 2.43605e-05
1991-07-21, 1.35973e-05
1991-07-22, 1.25903e-05
1991-07-23, 1.19611e-05
1991-07-24, 1.70899e-05
1991-07-25, 1.07080e-05
1991-07-26, 8.97485e-06
1991-07-27, 3.84229e-05
1991-07-28, 9.87813e-05
1991-07-29, 1.66495e-04
1991-07-30, 2.63748e-04
1991-07-31, 1.72192e-04
1991-08-01, 1.63604e-04
1991-08-02, 1.12448e-04
1991-08-03, 6.55307e-05
1991-08-04, 2.11775e-05
1991-08-05, 1.46659e-05
1991-08-06, 1.10777e-05
1991-08-07, 1.09126e-04
1991-08-08, 2.80746e-04
1991-08-09, 1.03716e-04
1991-08-10, 3.44209e-05
1991-08-11, 3.38183e-05
1991-08-12, 4.06515e-05
1991-08-13, 3.80985e-05
1991-08-14, 5.44422e-05
1991-08-15, 7.18983e-05
1991-08-16, 4.22171e-05
1991-08-17, 1.35261e-05
1991-08-18, 3.73935e-05
1991-08-19, 6.08751e-05
1991-08-20, 7.94478e-05
1991-08-21, 1.06704e-04
1991-08-22, 7.02572e-05
1991-08-23, 2.25726e-05
1991-08-24, 1.68013e-05
1991-08-25, 7.48979e-06
1991-08-26, 6.60678e-06
1991-08-27, 1.45272e-05
1991-08-28, 4.90612e-05
1991-08-29, 9.40680e-05
1991-08-30, 7.58904e-05
1991-08-31, 1.30444e-04
1991-09-01, 2.64193e-04
1991-09-02, 2.33554e-04
1991-09-03, 1.97715e-04
1991-09-04, 1.71112e-04
1991-09-05, 1.54849e-04
1991-09-06, 1.53384e-04
1991-09-07, 6.04391e-05
1991-09-08, 6.20531e-05
1991-09-09, 2.08781e-04
1991-09-10, 1.19547e-04
1991-09-11, 5.64357e-05
1991-09-12, 9.07366e-05
1991-09-13, 2.27781e-04
1991-09-14, 3.33279e-04
1991-09-15, 2.32409e-04
1991-09-16, 2.42517e-04
1991-09-17, 2.32684e-04
1991-09-18, 1.32179e-04
1991-09-19, 1.13153e-04
1991-09-20, 1.18971e-04
1991-09-21, 8.89811e-05
1991-09-22, 6.95940e-05
1991-09-23, 3.14801e-05
1991-09-24, 2.61898e-05
1991-09-25, 3.86707e-05
1991-09-26, 6.01867e-05
1991-09-27, 3.75681e-05
1991-09-28, 1.64654e-05
1991-09-29, 7.05524e-06
1991-09-30, 5.32066e-06
1991-10-01, 3.31515e-06
1991-10-02, 4.45760e-06
1991-10-03, 2.98650e-04
1991-10-04, 3.76220e-04
1991-10-05, 1.98450e-04
1991-10-06, 1.31801e-04
1991-10-07, 9.40230e-05
1991-10-08, 1.55499e-04
1991-10-09, 2.30726e-04
1991-10-10, 2.71941e-04
1991-10-11, 9.62658e-05
1991-10-12, 9.28522e-05
1991-10-13, 2.30167e-04
1991-10-14, 2.03514e-04
1991-10-15, 1.09209e-04
1991-10-16, 2.32691e-04
1991-10-17, 2.16475e-04
1991-10-18, 1.20738e-04
1991-10-19, 5.28024e-04
1991-10-20, 8.55116e-04
1991-10-21, 4.05340e-04
1991-10-22, 3.14518e-04
1991-10-23, 2.56737e-04
1991-10-24, 1.88656e-04
1991-10-25, 1.60885e-04
1991-10-26, 1.05791e-04
1991-10-27, 3.40238e-04
1991-10-28, 3.15938e-04
1991-10-29, 3.57423e-04
1991-10-30, 3.66983e-04
1991-10-31, 1.51091e-04
1991-11-01, 1.92811e-04
1991-11-02, 2.33583e-04
1991-11-03, 2.40110e-04
1991-11-04, 2.18896e-04
1991-11-05, 1.89653e-04
1991-11-06, 3.88785e-04
1991-11-07, 3.49379e-04
1991-11-08, 1.36298e-04
1991-11-09, 5.73669e-05
1991-11-10, 4.57498e-05
1991-11-11, 1.99581e-04
1991-11-12, 2.44582e-04
1991-11-13, 1.71109e-04
1991-11-14, 1.57749e-04
1991-11-15, 8.13495e-05
1991-11-16, 7.65410e-05
1991-11-17, 8.79855e-05
1991-11-18, 1.30416e-04
1991-11-19, 9.15591e-05
1991-11-20, 1.04305e-04
1991-11-21, 1.39481e-04
1991-11-22, 5.38052e-05
1991-11-23, 7.84981e-05
1991-11-24, 3.18935e-04
1991-11-25, 4.98907e-04
1991-11-26, 1.58388e-04
1991-11-27, 6.52572e-05
1991-11-28, 4.26691e-05
1991-11-29, 6.70621e-05
1991-11-30, 9.60775e-05
1991-12-01, 8.28393e-05
1991-12-02, 6.20814e-05
1991-12-03, 1.06906e-04
1991-12-04, 3.77467e-04
1991-12-05, 3.50669e-04
1991-12-06, 7.62421e-05
1991-12-07, 4.30846e-05
1991-12-08, 3.49410e-05
1991-12-09, 1.07482e-04
1991-12-10, 1.77110e-04
1991-12-11, 7.45142e-05
1991-12-12, 1.82588e-04
1991-12-13, 2.22626e-04
1991-12-14, 1.35070e-04
1991-12-15, 2.28204e-04
1991-12-16, 6.47619e-04
1991-12-17, 8.43902e-04
1991-12-18, 2.15260e-04
1991-12-19, 1.53259e-04
1991-12-20, 1.07169e-04
1991-12-21, 5.12467e-04
1991-12-22, 3.82757e-04
1991-12-23, 1.00587e-04
1991-12-24, 7.13781e-05
1991-12-25, 7.59996e-05
1991-12-26, 2.09104e-04
1991-12-27, 2.80967e-04
1991-12-28, 9.37640e-05
1991-12-29, 6.73525e-05
1991-12-30, 1.69370e-04
1991-12-31, 2.08802e-04
