date, weight 
1991-05-24, 1.65151e-04
1991-05-25, 3.16854e-04
1991-05-26, 4.22358e-04
1991-05-27, 4.96711e-04
1991-05-28, 2.83148e-04
1991-05-29, 1.30834e-04
1991-05-30, 1.09835e-04
1991-05-31, 1.11027e-04
1991-06-01, 8.84869e-05
1991-06-02, 2.40921e-04
1991-06-03, 3.00047e-04
1991-06-04, 1.29633e-04
1991-06-05, 1.41887e-04
1991-06-06, 1.19097e-04
1991-06-07, 1.71215e-04
1991-06-08, 1.99403e-04
1991-06-09, 1.25106e-04
1991-06-10, 1.14425e-04
1991-06-11, 6.57423e-05
1991-06-12, 1.24175e-04
1991-06-13, 2.29937e-04
1991-06-14, 1.22924e-04
1991-06-15, 6.04307e-05
1991-06-16, 5.28681e-05
1991-06-17, 6.66375e-05
1991-06-18, 1.37447e-04
1991-06-19, 2.17202e-04
1991-06-20, 7.87383e-05
1991-06-21, 4.44278e-05
1991-06-22, 5.63155e-05
1991-06-23, 6.46711e-05
1991-06-24, 2.60530e-05
1991-06-25, 2.10427e-05
1991-06-26, 3.12717e-05
1991-06-27, 7.78823e-05
1991-06-28, 6.97217e-05
1991-06-29, 3.65213e-05
1991-06-30, 4.46541e-05
1991-07-01, 2.40023e-05
1991-07-02, 1.08564e-05
1991-07-03, 1.88473e-05
1991-07-04, 2.00821e-05
1991-07-05, 3.20267e-05
1991-07-06, 3.93461e-05
1991-07-07, 1.83268e-05
1991-07-08, 3.14443e-05
1991-07-09, 9.37044e-05
1991-07-10, 1.30355e-04
1991-07-11, 7.43546e-05
1991-07-12, 2.97893e-05
1991-07-13, 2.54322e-05
1991-07-14, 2.26422e-05
1991-07-15, 1.91627e-05
1991-07-16, 1.34255e-05
1991-07-17, 3.58788e-05
1991-07-18, 8.94370e-05
1991-07-19, 4.03644e-05
1991-07-20, 2.41941e-05
1991-07-21, 4.82142e-05
1991-07-22, 3.48408e-05
1991-07-23, 5.69562e-05
1991-07-24, 1.85499e-04
1991-07-25, 1.23270e-04
1991-07-26, 8.13989e-05
1991-07-27, 7.50342e-05
1991-07-28, 4.22747e-05
1991-07-29, 4.06606e-05
1991-07-30, 6.31269e-05
1991-07-31, 1.15841e-04
1991-08-01, 1.41065e-04
1991-08-02, 6.55032e-05
1991-08-03, 4.75125e-05
1991-08-04, 1.24737e-04
1991-08-05, 2.07065e-04
1991-08-06, 3.01867e-04
1991-08-07, 1.98034e-04
1991-08-08, 8.66566e-05
1991-08-09, 3.94161e-05
1991-08-10, 6.54733e-05
1991-08-11, 8.85326e-05
1991-08-12, 8.18890e-05
1991-08-13, 4.60313e-05
1991-08-14, 2.21548e-05
1991-08-15, 2.44371e-05
1991-08-16, 7.63846e-05
1991-08-17, 2.10998e-04
1991-08-18, 1.30914e-04
1991-08-19, 1.75902e-04
1991-08-20, 2.13961e-04
1991-08-21, 6.87390e-05
1991-08-22, 2.87362e-05
1991-08-23, 2.25209e-05
1991-08-24, 5.54437e-05
1991-08-25, 1.76177e-04
1991-08-26, 1.05586e-04
1991-08-27, 3.72704e-05
1991-08-28, 2.46593e-05
1991-08-29, 3.19939e-05
1991-08-30, 5.90260e-05
1991-08-31, 1.50352e-04
1991-09-01, 6.19507e-05
1991-09-02, 2.83541e-05
1991-09-03, 3.94822e-05
1991-09-04, 3.47147e-05
1991-09-05, 1.49742e-05
1991-09-06, 1.75283e-05
1991-09-07, 2.38386e-05
1991-09-08, 6.02098e-05
1991-09-09, 8.45574e-05
1991-09-10, 6.29023e-05
1991-09-11, 5.34582e-05
1991-09-12, 5.62066e-05
1991-09-13, 1.58936e-04
1991-09-14, 1.43343e-04
1991-09-15, 7.60441e-05
1991-09-16, 3.73663e-05
1991-09-17, 1.63501e-05
1991-09-18, 1.99328e-05
1991-09-19, 8.56888e-05
1991-09-20, 1.06392e-04
1991-09-21, 1.08283e-04
1991-09-22, 1.33659e-04
1991-09-23, 1.13896e-04
1991-09-24, 6.53386e-05
1991-09-25, 7.06608e-05
1991-09-26, 6.77515e-05
1991-09-27, 3.80825e-05
1991-09-28, 2.78442e-05
1991-09-29, 4.96546e-05
1991-09-30, 3.76390e-05
1991-10-01, 3.56288e-05
1991-10-02, 5.60180e-05
1991-10-03, 6.12663e-05
1991-10-04, 2.98932e-05
1991-10-05, 2.25144e-05
1991-10-06, 2.57325e-05
1991-10-07, 3.56709e-05
1991-10-08, 1.96510e-05
1991-10-09, 1.24845e-05
1991-10-10, 8.64261e-05
1991-10-11, 1.70024e-04
1991-10-12, 7.32503e-05
1991-10-13, 5.30321e-05
1991-10-14, 5.59568e-05
1991-10-15, 7.97200e-05
1991-10-16, 4.77146e-05
1991-10-17, 2.78935e-05
1991-10-18, 6.48112e-05
1991-10-19, 6.42237e-05
1991-10-20, 2.07258e-05
1991-10-21, 1.33828e-05
1991-10-22, 2.54280e-05
1991-10-23, 3.74823e-05
1991-10-24, 3.87499e-05
1991-10-25, 6.41355e-05
1991-10-26, 1.00026e-04
1991-10-27, 9.51562e-05
1991-10-28, 6.09730e-05
1991-10-29, 1.07929e-04
1991-10-30, 8.48985e-05
1991-10-31, 3.23697e-05
1991-11-01, 3.00101e-05
1991-11-02, 5.11432e-05
1991-11-03, 6.26425e-05
1991-11-04, 5.83628e-05
1991-11-05, 3.20158e-05
1991-11-06, 1.98515e-05
1991-11-07, 1.94412e-05
1991-11-08, 2.85922e-05
1991-11-09, 5.93793e-05
1991-11-10, 8.13144e-05
1991-11-11, 8.55189e-05
1991-11-12, 6.62622e-05
1991-11-13, 5.24226e-05
1991-11-14, 3.33090e-05
1991-11-15, 2.82620e-05
1991-11-16, 2.60118e-05
1991-11-17, 4.09742e-05
1991-11-18, 4.51617e-05
1991-11-19, 3.80775e-05
1991-11-20, 2.38292e-05
1991-11-21, 2.13747e-05
1991-11-22, 4.69456e-05
1991-11-23, 3.89287e-05
1991-11-24, 2.82238e-05
1991-11-25, 2.97640e-05
1991-11-26, 1.27331e-05
1991-11-27, 8.84842e-06
1991-11-28, 2.14186e-05
1991-11-29, 2.98789e-05
1991-11-30, 2.97730e-05
1991-12-01, 1.43489e-05
1991-12-02, 1.44099e-05
1991-12-03, 1.78724e-05
1991-12-04, 2.84028e-05
1991-12-05, 3.29170e-05
1991-12-06, 2.71125e-05
1991-12-07, 3.53848e-05
1991-12-08, 2.92810e-05
1991-12-09, 6.42028e-05
1991-12-10, 8.48033e-05
1991-12-11, 5.11860e-05
1991-12-12, 4.71238e-05
1991-12-13, 4.78739e-05
1991-12-14, 5.90675e-05
1991-12-15, 2.69770e-05
1991-12-16, 2.56600e-05
1991-12-17, 4.67259e-05
1991-12-18, 2.81415e-05
1991-12-19, 1.04225e-05
1991-12-20, 6.18619e-06
1991-12-21, 4.52736e-06
1991-12-22, 6.14904e-06
1991-12-23, 7.67661e-06
1991-12-24, 8.37832e-06
1991-12-25, 3.01203e-05
1991-12-26, 3.24578e-05
1991-12-27, 1.43186e-05
1991-12-28, 2.27852e-05
1991-12-29, 2.97765e-05
1991-12-30, 3.09461e-05
1991-12-31, 2.67733e-05
