date, weight 
1991-08-06, 2.20738e-04
1991-08-07, 2.61647e-04
1991-08-08, 1.45762e-04
1991-08-09, 1.69010e-04
1991-08-10, 1.34734e-04
1991-08-11, 1.02130e-04
1991-08-12, 1.02015e-04
1991-08-13, 1.26787e-04
1991-08-14, 1.98644e-04
1991-08-15, 1.07521e-04
1991-08-16, 1.19663e-04
1991-08-17, 1.07573e-04
1991-08-18, 9.08655e-05
1991-08-19, 7.99523e-05
1991-08-20, 6.83610e-05
1991-08-21, 8.41201e-05
1991-08-22, 6.99005e-05
1991-08-23, 7.91853e-05
1991-08-24, 2.62663e-04
1991-08-25, 2.43966e-04
1991-08-26, 2.22743e-04
1991-08-27, 1.34901e-04
1991-08-28, 9.11035e-05
1991-08-29, 9.88969e-05
1991-08-30, 1.39845e-04
1991-08-31, 2.26481e-04
1991-09-01, 1.91684e-04
1991-09-02, 1.18403e-04
1991-09-03, 5.50141e-04
1991-09-04, 6.04278e-04
1991-09-05, 1.37498e-04
1991-09-06, 1.50229e-04
1991-09-07, 1.75878e-04
1991-09-08, 1.18146e-04
1991-09-09, 4.89490e-05
1991-09-10, 5.96072e-05
1991-09-11, 7.96203e-05
1991-09-12, 4.64537e-05
1991-09-13, 3.93805e-05
1991-09-14, 4.89539e-05
1991-09-15, 4.76853e-04
1991-09-16, 5.35945e-04
1991-09-17, 2.68930e-04
1991-09-18, 1.46195e-04
1991-09-19, 8.27364e-05
1991-09-20, 6.49159e-05
1991-09-21, 6.65106e-05
1991-09-22, 9.47229e-05
1991-09-23, 1.29745e-04
1991-09-24, 1.13094e-04
1991-09-25, 6.91969e-05
1991-09-26, 1.08138e-04
1991-09-27, 1.79706e-04
1991-09-28, 1.32847e-04
1991-09-29, 3.58875e-04
1991-09-30, 6.76484e-04
1991-10-01, 1.84905e-04
1991-10-02, 1.06002e-04
1991-10-03, 2.43499e-04
1991-10-04, 2.41540e-04
1991-10-05, 3.60031e-04
1991-10-06, 2.11118e-04
1991-10-07, 9.79710e-05
1991-10-08, 9.53512e-05
1991-10-09, 6.46181e-05
1991-10-10, 9.85252e-05
1991-10-11, 1.42841e-04
1991-10-12, 7.96669e-05
1991-10-13, 3.98366e-05
1991-10-14, 3.28330e-05
1991-10-15, 5.44462e-05
1991-10-16, 8.51991e-05
1991-10-17, 6.14976e-05
1991-10-18, 4.69714e-05
1991-10-19, 2.49529e-04
1991-10-20, 3.27534e-04
1991-10-21, 1.15558e-04
1991-10-22, 4.12563e-05
1991-10-23, 3.93981e-05
1991-10-24, 5.99082e-05
1991-10-25, 1.07842e-04
1991-10-26, 5.11920e-05
1991-10-27, 1.15226e-04
1991-10-28, 1.41642e-04
1991-10-29, 8.01950e-05
1991-10-30, 1.92322e-04
1991-10-31, 2.25615e-04
1991-11-01, 5.68789e-05
1991-11-02, 1.77737e-04
1991-11-03, 1.82499e-04
1991-11-04, 7.80112e-05
1991-11-05, 7.79500e-05
1991-11-06, 6.41496e-05
1991-11-07, 4.56738e-05
1991-11-08, 4.13590e-05
1991-11-09, 3.61811e-05
1991-11-10, 5.33893e-05
1991-11-11, 5.93597e-05
1991-11-12, 3.16730e-04
1991-11-13, 4.10257e-04
1991-11-14, 1.76865e-04
1991-11-15, 5.89231e-05
1991-11-16, 1.04462e-04
1991-11-17, 1.14293e-04
1991-11-18, 3.60227e-05
1991-11-19, 7.96624e-05
1991-11-20, 8.81651e-05
1991-11-21, 8.24560e-05
1991-11-22, 1.55388e-04
1991-11-23, 1.12183e-04
1991-11-24, 5.28244e-05
1991-11-25, 1.72317e-04
1991-11-26, 3.21547e-04
1991-11-27, 1.77380e-04
1991-11-28, 8.34978e-05
1991-11-29, 8.65794e-05
1991-11-30, 2.37515e-04
1991-12-01, 2.20638e-04
1991-12-02, 1.82614e-04
1991-12-03, 1.69029e-04
1991-12-04, 5.74849e-05
1991-12-05, 6.77296e-05
1991-12-06, 7.37421e-05
1991-12-07, 5.16989e-05
1991-12-08, 3.97068e-05
1991-12-09, 2.06435e-05
1991-12-10, 2.51665e-05
1991-12-11, 5.79825e-04
1991-12-12, 6.51112e-04
1991-12-13, 1.44688e-04
1991-12-14, 1.15285e-04
1991-12-15, 9.42872e-05
1991-12-16, 1.02196e-04
1991-12-17, 9.66596e-05
1991-12-18, 5.36697e-05
1991-12-19, 4.65436e-05
1991-12-20, 5.36075e-05
1991-12-21, 7.84772e-05
1991-12-22, 9.40909e-05
1991-12-23, 1.18761e-04
1991-12-24, 1.10344e-04
1991-12-25, 1.72794e-04
1991-12-26, 1.26043e-04
1991-12-27, 6.14841e-05
1991-12-28, 4.52705e-05
1991-12-29, 9.45224e-05
1991-12-30, 1.07838e-04
1991-12-31, 5.22927e-05
