date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-03, 0.03697, 0.08693, 0.09862, 0.08825, 0.00088, 0.00301, 0.05929, 0.00791, 0.17043, 0.35310, 0.09461
1991-03-04, 0.03265, 0.05334, 0.11112, 0.07811, 0.00114, 0.00320, 0.04522, 0.00847, 0.19563, 0.36376, 0.10737
1991-03-05, 0.02855, 0.04798, 0.11682, 0.06723, 0.00118, 0.00305, 0.02790, 0.00904, 0.19118, 0.39394, 0.11313
1991-03-06, 0.03748, 0.07423, 0.10985, 0.06731, 0.00081, 0.00223, 0.03452, 0.00699, 0.17505, 0.38479, 0.10673
1991-03-07, 0.03331, 0.06490, 0.11223, 0.07187, 0.00074, 0.00257, 0.03236, 0.00599, 0.17846, 0.38768, 0.10989
1991-03-08, 0.03388, 0.07194, 0.10146, 0.10720, 0.00074, 0.00358, 0.04561, 0.00450, 0.15582, 0.37423, 0.10102
1991-03-09, 0.03651, 0.05124, 0.10497, 0.10681, 0.00081, 0.00324, 0.05578, 0.00515, 0.17875, 0.35153, 0.10520
1991-03-10, 0.03846, 0.03185, 0.11522, 0.08498, 0.00090, 0.00282, 0.05263, 0.00513, 0.16839, 0.38350, 0.11611
1991-03-11, 0.03846, 0.03146, 0.11219, 0.07499, 0.00103, 0.00372, 0.03966, 0.00608, 0.17101, 0.40911, 0.11228
1991-03-12, 0.03735, 0.03816, 0.11465, 0.06825, 0.00076, 0.00347, 0.03349, 0.00525, 0.18436, 0.39854, 0.11571
1991-03-13, 0.03772, 0.03659, 0.11325, 0.07329, 0.00082, 0.00407, 0.04148, 0.00457, 0.18794, 0.38549, 0.11476
1991-03-14, 0.03935, 0.04592, 0.11376, 0.07165, 0.00073, 0.00411, 0.04108, 0.00533, 0.18542, 0.37919, 0.11346
1991-03-15, 0.04089, 0.04266, 0.11780, 0.04689, 0.00067, 0.00382, 0.02750, 0.00604, 0.20964, 0.38617, 0.11792
1991-03-16, 0.03891, 0.03776, 0.11849, 0.05410, 0.00055, 0.00359, 0.02736, 0.00562, 0.19729, 0.39673, 0.11960
1991-03-17, 0.03649, 0.05707, 0.11515, 0.04870, 0.00069, 0.00412, 0.02822, 0.00628, 0.20233, 0.38534, 0.11560
1991-03-18, 0.04184, 0.05255, 0.11144, 0.06286, 0.00082, 0.00413, 0.02773, 0.00586, 0.22035, 0.36000, 0.11242
1991-03-19, 0.04276, 0.05779, 0.11424, 0.04511, 0.00087, 0.00406, 0.02085, 0.00405, 0.22405, 0.37021, 0.11600
1991-03-20, 0.04538, 0.04569, 0.11337, 0.04859, 0.00090, 0.00401, 0.01919, 0.00354, 0.20466, 0.39930, 0.11536
1991-03-21, 0.04893, 0.04231, 0.11150, 0.02615, 0.00107, 0.00524, 0.01366, 0.00410, 0.23973, 0.39509, 0.11222
1991-03-22, 0.04594, 0.03911, 0.11631, 0.02471, 0.00112, 0.00587, 0.01045, 0.00567, 0.27784, 0.35586, 0.11711
1991-03-23, 0.03498, 0.02974, 0.12625, 0.01251, 0.00064, 0.00428, 0.00674, 0.00466, 0.26346, 0.38749, 0.12925
1991-03-24, 0.03855, 0.01158, 0.11806, 0.01056, 0.00070, 0.00411, 0.00592, 0.00546, 0.26216, 0.42214, 0.12076
1991-03-25, 0.03970, 0.02007, 0.11774, 0.02442, 0.00084, 0.00459, 0.00906, 0.00529, 0.27153, 0.38777, 0.11898
1991-03-26, 0.03717, 0.02679, 0.11944, 0.02627, 0.00072, 0.00484, 0.01013, 0.00618, 0.27122, 0.37724, 0.12000
1991-03-27, 0.04562, 0.04051, 0.11173, 0.02059, 0.00059, 0.00484, 0.00991, 0.00454, 0.23766, 0.41152, 0.11249
1991-03-28, 0.04969, 0.02629, 0.11119, 0.01607, 0.00088, 0.00433, 0.00981, 0.00567, 0.29035, 0.37524, 0.11049
1991-03-29, 0.04816, 0.03170, 0.11565, 0.00971, 0.00048, 0.00299, 0.00674, 0.00499, 0.29143, 0.37318, 0.11499
1991-03-30, 0.04575, 0.03369, 0.10942, 0.01349, 0.00057, 0.00314, 0.00517, 0.00608, 0.32071, 0.35366, 0.10831
1991-03-31, 0.04039, 0.03027, 0.11391, 0.00866, 0.00061, 0.00325, 0.00433, 0.00718, 0.32412, 0.35505, 0.11222
1991-04-01, 0.04392, 0.01237, 0.11821, 0.00287, 0.00030, 0.00154, 0.00098, 0.00399, 0.28731, 0.40961, 0.11890
1991-04-02, 0.04819, 0.00365, 0.10715, 0.00129, 0.00032, 0.00186, 0.00072, 0.00461, 0.29858, 0.42647, 0.10716
1991-04-03, 0.04079, 0.00346, 0.11542, 0.00090, 0.00038, 0.00198, 0.00067, 0.00475, 0.34035, 0.37501, 0.11630
1991-04-04, 0.04436, 0.01871, 0.10826, 0.00135, 0.00028, 0.00205, 0.00058, 0.00431, 0.32441, 0.38775, 0.10793
1991-04-05, 0.04522, 0.02159, 0.10530, 0.00140, 0.00015, 0.00169, 0.00046, 0.00450, 0.34291, 0.37281, 0.10398
1991-04-06, 0.03518, 0.01050, 0.11117, 0.00586, 0.00017, 0.00146, 0.00057, 0.00513, 0.32867, 0.39017, 0.11113
1991-04-07, 0.03290, 0.02151, 0.10996, 0.00136, 0.00023, 0.00150, 0.00045, 0.00505, 0.32040, 0.39618, 0.11046
1991-04-08, 0.03257, 0.02044, 0.11405, 0.00604, 0.00024, 0.00164, 0.00048, 0.00563, 0.31515, 0.38950, 0.11426
1991-04-09, 0.03533, 0.00549, 0.12015, 0.00166, 0.00020, 0.00163, 0.00033, 0.00541, 0.29998, 0.40997, 0.11985
1991-04-10, 0.03718, 0.00908, 0.12082, 0.00167, 0.00021, 0.00184, 0.00028, 0.00435, 0.28712, 0.41475, 0.12270
1991-04-11, 0.03971, 0.00573, 0.11466, 0.00148, 0.00028, 0.00216, 0.00032, 0.00516, 0.32244, 0.39143, 0.11663
1991-04-12, 0.03880, 0.00180, 0.11927, 0.00026, 0.00017, 0.00207, 0.00019, 0.00451, 0.31714, 0.39478, 0.12100
1991-04-13, 0.03937, 0.00095, 0.11753, 0.00023, 0.00018, 0.00230, 0.00020, 0.00375, 0.30704, 0.40896, 0.11949
1991-04-14, 0.04061, 0.00267, 0.11873, 0.00021, 0.00022, 0.00221, 0.00020, 0.00300, 0.31116, 0.39984, 0.12115
1991-04-15, 0.04580, 0.00176, 0.10794, 0.00045, 0.00024, 0.00256, 0.00021, 0.00374, 0.33218, 0.39464, 0.11049
1991-04-16, 0.04585, 0.00093, 0.10930, 0.00015, 0.00026, 0.00262, 0.00021, 0.00450, 0.32745, 0.39775, 0.11098
1991-04-17, 0.04205, 0.00039, 0.11271, 0.00011, 0.00021, 0.00246, 0.00009, 0.00442, 0.32902, 0.39387, 0.11467
1991-04-18, 0.03688, 0.00029, 0.10790, 0.00010, 0.00023, 0.00278, 0.00009, 0.00563, 0.35708, 0.37875, 0.11027
1991-04-19, 0.03685, 0.00783, 0.10645, 0.00011, 0.00031, 0.00280, 0.00010, 0.00645, 0.36392, 0.36719, 0.10800
1991-04-20, 0.03716, 0.00391, 0.10620, 0.00156, 0.00030, 0.00314, 0.00012, 0.00760, 0.37961, 0.35394, 0.10647
1991-04-21, 0.03826, 0.00218, 0.11490, 0.00014, 0.00031, 0.00293, 0.00009, 0.00355, 0.29251, 0.42771, 0.11742
1991-04-22, 0.03972, 0.00122, 0.10343, 0.00068, 0.00037, 0.00349, 0.00010, 0.00439, 0.33271, 0.40758, 0.10630
1991-04-23, 0.03508, 0.00063, 0.11020, 0.00024, 0.00042, 0.00351, 0.00011, 0.00534, 0.37336, 0.35719, 0.11392
1991-04-24, 0.03342, 0.00022, 0.10743, 0.00009, 0.00048, 0.00375, 0.00008, 0.00521, 0.36453, 0.37277, 0.11202
1991-04-25, 0.03706, 0.00010, 0.10692, 0.00003, 0.00029, 0.00360, 0.00003, 0.00400, 0.33125, 0.40678, 0.10993
1991-04-26, 0.03427, 0.00006, 0.10890, 0.00002, 0.00021, 0.00331, 0.00002, 0.00366, 0.33967, 0.39873, 0.11115
1991-04-27, 0.03755, 0.00005, 0.10390, 0.00002, 0.00018, 0.00299, 0.00002, 0.00473, 0.37148, 0.37327, 0.10579
1991-04-28, 0.03405, 0.00003, 0.11048, 0.00002, 0.00022, 0.00290, 0.00002, 0.00485, 0.37022, 0.36436, 0.11285
1991-04-29, 0.03096, 0.00004, 0.11000, 0.00003, 0.00020, 0.00270, 0.00002, 0.00457, 0.35140, 0.38803, 0.11203
1991-04-30, 0.03432, 0.00006, 0.10721, 0.00004, 0.00021, 0.00278, 0.00003, 0.00524, 0.36312, 0.37902, 0.10797
1991-05-01, 0.03182, 0.00006, 0.11148, 0.00003, 0.00025, 0.00287, 0.00004, 0.00591, 0.35157, 0.38337, 0.11262
1991-05-02, 0.03566, 0.00004, 0.10985, 0.00003, 0.00023, 0.00262, 0.00006, 0.00542, 0.31464, 0.42043, 0.11102
1991-05-03, 0.04157, 0.00005, 0.10741, 0.00002, 0.00025, 0.00284, 0.00010, 0.00450, 0.32069, 0.41448, 0.10809
1991-05-04, 0.03798, 0.00004, 0.10295, 0.00003, 0.00025, 0.00281, 0.00006, 0.00486, 0.37566, 0.37028, 0.10508
1991-05-05, 0.03688, 0.00001, 0.10333, 0.00003, 0.00024, 0.00288, 0.00001, 0.00556, 0.37447, 0.37190, 0.10469
1991-05-06, 0.03525, 0.00001, 0.10121, 0.00002, 0.00024, 0.00310, 0.00001, 0.00613, 0.39450, 0.35796, 0.10155
1991-05-07, 0.03350, 0.00001, 0.10622, 0.00001, 0.00020, 0.00276, 0.00001, 0.00413, 0.35802, 0.38656, 0.10859
1991-05-08, 0.03736, 0.00001, 0.10645, 0.00001, 0.00023, 0.00258, 0.00001, 0.00485, 0.35497, 0.38475, 0.10879
1991-05-09, 0.04384, 0.00001, 0.09673, 0.00001, 0.00018, 0.00209, 0.00001, 0.00503, 0.36611, 0.38723, 0.09875
1991-05-10, 0.04146, 0.00001, 0.09836, 0.00001, 0.00015, 0.00202, 0.00001, 0.00456, 0.39414, 0.35977, 0.09952
1991-05-11, 0.03400, 0.00001, 0.10973, 0.00001, 0.00015, 0.00196, 0.00001, 0.00479, 0.36523, 0.37250, 0.11162
1991-05-12, 0.03657, 0.00001, 0.10542, 0.00001, 0.00011, 0.00189, 0.00001, 0.00488, 0.37378, 0.37077, 0.10657
1991-05-13, 0.03758, 0.00000, 0.11002, 0.00000, 0.00009, 0.00115, 0.00001, 0.00347, 0.31920, 0.41650, 0.11198
1991-05-14, 0.03830, 0.00000, 0.11236, 0.00000, 0.00009, 0.00117, 0.00001, 0.00305, 0.31615, 0.41380, 0.11507
1991-05-15, 0.04498, 0.00001, 0.10616, 0.00000, 0.00011, 0.00161, 0.00001, 0.00361, 0.35021, 0.38583, 0.10747
1991-05-16, 0.04457, 0.00000, 0.10303, 0.00000, 0.00008, 0.00146, 0.00000, 0.00294, 0.37508, 0.36819, 0.10463
1991-05-17, 0.04178, 0.00000, 0.10050, 0.00000, 0.00011, 0.00203, 0.00000, 0.00346, 0.39828, 0.35070, 0.10311
1991-05-18, 0.03434, 0.00000, 0.11876, 0.00000, 0.00011, 0.00188, 0.00000, 0.00279, 0.32809, 0.39150, 0.12252
1991-05-19, 0.03455, 0.00000, 0.11356, 0.00000, 0.00015, 0.00207, 0.00000, 0.00257, 0.30389, 0.42466, 0.11855
1991-05-20, 0.04059, 0.00000, 0.10263, 0.00000, 0.00013, 0.00199, 0.00000, 0.00242, 0.35254, 0.39344, 0.10625
1991-05-21, 0.03147, 0.00000, 0.10340, 0.00000, 0.00017, 0.00263, 0.00000, 0.00390, 0.40956, 0.34153, 0.10734
1991-05-22, 0.02502, 0.00000, 0.10202, 0.00000, 0.00022, 0.00383, 0.00001, 0.00576, 0.43931, 0.31772, 0.10611
1991-05-23, 0.02413, 0.00000, 0.10435, 0.00000, 0.00026, 0.00420, 0.00001, 0.00649, 0.38670, 0.36616, 0.10771
1991-05-24, 0.02512, 0.00000, 0.10788, 0.00000, 0.00030, 0.00420, 0.00001, 0.00682, 0.32604, 0.41867, 0.11097
1991-05-25, 0.03290, 0.00000, 0.10507, 0.00000, 0.00019, 0.00282, 0.00001, 0.00443, 0.31749, 0.43069, 0.10641
1991-05-26, 0.03306, 0.00000, 0.10343, 0.00000, 0.00014, 0.00174, 0.00000, 0.00250, 0.34558, 0.40774, 0.10580
1991-05-27, 0.03315, 0.00000, 0.10090, 0.00000, 0.00019, 0.00237, 0.00000, 0.00308, 0.36916, 0.38690, 0.10424
1991-05-28, 0.03455, 0.00000, 0.09996, 0.00000, 0.00021, 0.00219, 0.00000, 0.00378, 0.38625, 0.37006, 0.10301
1991-05-29, 0.03684, 0.00000, 0.09264, 0.00000, 0.00015, 0.00213, 0.00000, 0.00375, 0.39246, 0.37693, 0.09510
1991-05-30, 0.03492, 0.00000, 0.09422, 0.00000, 0.00017, 0.00257, 0.00000, 0.00446, 0.42532, 0.34226, 0.09608
1991-05-31, 0.02803, 0.00000, 0.11256, 0.00000, 0.00012, 0.00215, 0.00000, 0.00350, 0.33939, 0.39841, 0.11583
1991-06-01, 0.03249, 0.00000, 0.10365, 0.00000, 0.00014, 0.00219, 0.00000, 0.00443, 0.34527, 0.40585, 0.10598
1991-06-02, 0.03164, 0.00000, 0.10565, 0.00000, 0.00016, 0.00204, 0.00000, 0.00537, 0.39216, 0.35533, 0.10764
1991-06-03, 0.03548, 0.00000, 0.09679, 0.00000, 0.00015, 0.00227, 0.00000, 0.00419, 0.38742, 0.37554, 0.09815
1991-06-04, 0.03258, 0.00000, 0.10206, 0.00000, 0.00014, 0.00271, 0.00000, 0.00419, 0.35417, 0.40018, 0.10398
1991-06-05, 0.03145, 0.00000, 0.10289, 0.00000, 0.00013, 0.00243, 0.00000, 0.00455, 0.35303, 0.40118, 0.10433
1991-06-06, 0.03167, 0.00000, 0.10144, 0.00000, 0.00016, 0.00204, 0.00000, 0.00475, 0.34032, 0.41667, 0.10294
1991-06-07, 0.03643, 0.00000, 0.09322, 0.00000, 0.00018, 0.00224, 0.00000, 0.00603, 0.38596, 0.38179, 0.09415
1991-06-08, 0.03250, 0.00000, 0.09407, 0.00000, 0.00020, 0.00234, 0.00000, 0.00815, 0.44813, 0.31945, 0.09516
1991-06-09, 0.03389, 0.00000, 0.09379, 0.00000, 0.00021, 0.00283, 0.00000, 0.00737, 0.40763, 0.35969, 0.09459
1991-06-10, 0.03205, 0.00000, 0.09367, 0.00000, 0.00023, 0.00323, 0.00000, 0.00851, 0.40704, 0.36159, 0.09368
1991-06-11, 0.03120, 0.00000, 0.10206, 0.00000, 0.00019, 0.00210, 0.00000, 0.00883, 0.37990, 0.37555, 0.10016
1991-06-12, 0.02959, 0.00000, 0.11395, 0.00000, 0.00013, 0.00164, 0.00000, 0.00635, 0.28461, 0.44973, 0.11401
1991-06-13, 0.03525, 0.00000, 0.10708, 0.00000, 0.00014, 0.00203, 0.00000, 0.00409, 0.29592, 0.44555, 0.10993
1991-06-14, 0.03915, 0.00000, 0.09909, 0.00000, 0.00019, 0.00252, 0.00000, 0.00535, 0.35414, 0.39896, 0.10059
1991-06-15, 0.03982, 0.00000, 0.10098, 0.00000, 0.00019, 0.00260, 0.00000, 0.00402, 0.37021, 0.38005, 0.10213
1991-06-16, 0.03730, 0.00000, 0.09952, 0.00000, 0.00022, 0.00253, 0.00000, 0.00374, 0.36800, 0.38648, 0.10220
1991-06-17, 0.03604, 0.00000, 0.10034, 0.00000, 0.00027, 0.00290, 0.00000, 0.00678, 0.39737, 0.35500, 0.10129
1991-06-18, 0.03095, 0.00000, 0.11151, 0.00000, 0.00021, 0.00217, 0.00000, 0.00304, 0.34929, 0.38740, 0.11544
1991-06-19, 0.03438, 0.00000, 0.10280, 0.00000, 0.00028, 0.00253, 0.00000, 0.00388, 0.38641, 0.36361, 0.10610
1991-06-20, 0.03407, 0.00000, 0.09707, 0.00000, 0.00033, 0.00299, 0.00000, 0.00475, 0.39420, 0.36616, 0.10043
1991-06-21, 0.03299, 0.00000, 0.09824, 0.00000, 0.00026, 0.00315, 0.00000, 0.00373, 0.37575, 0.38438, 0.10150
1991-06-22, 0.03163, 0.00000, 0.10571, 0.00000, 0.00018, 0.00265, 0.00000, 0.00376, 0.35791, 0.39007, 0.10809
1991-06-23, 0.03397, 0.00000, 0.10042, 0.00000, 0.00015, 0.00252, 0.00000, 0.00359, 0.35619, 0.40023, 0.10293
1991-06-24, 0.03464, 0.00000, 0.09221, 0.00000, 0.00024, 0.00328, 0.00000, 0.00344, 0.39877, 0.37138, 0.09603
1991-06-25, 0.02831, 0.00000, 0.09444, 0.00000, 0.00027, 0.00395, 0.00000, 0.00436, 0.41585, 0.35302, 0.09980
1991-06-26, 0.02848, 0.00000, 0.09703, 0.00000, 0.00022, 0.00285, 0.00000, 0.00351, 0.38953, 0.37758, 0.10080
1991-06-27, 0.02786, 0.00000, 0.09387, 0.00000, 0.00022, 0.00288, 0.00000, 0.00390, 0.37559, 0.39812, 0.09757
1991-06-28, 0.02943, 0.00000, 0.09839, 0.00000, 0.00018, 0.00236, 0.00000, 0.00330, 0.35826, 0.40635, 0.10173
1991-06-29, 0.02787, 0.00000, 0.09831, 0.00000, 0.00024, 0.00301, 0.00000, 0.00440, 0.35451, 0.41003, 0.10163
1991-06-30, 0.02967, 0.00000, 0.08757, 0.00000, 0.00027, 0.00309, 0.00000, 0.00599, 0.42110, 0.36235, 0.08994
1991-07-01, 0.02513, 0.00000, 0.08966, 0.00000, 0.00031, 0.00322, 0.00000, 0.00555, 0.44130, 0.34148, 0.09334
1991-07-02, 0.02107, 0.00000, 0.09595, 0.00000, 0.00041, 0.00402, 0.00000, 0.00557, 0.40108, 0.37060, 0.10131
1991-07-03, 0.02347, 0.00000, 0.10000, 0.00000, 0.00044, 0.00371, 0.00000, 0.00599, 0.35624, 0.40561, 0.10454
1991-07-04, 0.02643, 0.00000, 0.10384, 0.00000, 0.00028, 0.00227, 0.00000, 0.00553, 0.33784, 0.41745, 0.10636
1991-07-05, 0.02726, 0.00000, 0.10906, 0.00000, 0.00023, 0.00196, 0.00000, 0.00428, 0.33526, 0.41054, 0.11141
1991-07-06, 0.03178, 0.00000, 0.09390, 0.00000, 0.00029, 0.00279, 0.00000, 0.00569, 0.38390, 0.38524, 0.09641
1991-07-07, 0.02807, 0.00000, 0.09436, 0.00000, 0.00034, 0.00328, 0.00000, 0.00708, 0.42468, 0.34455, 0.09763
