date, weight 
1991-04-16, 7.21596e-05
1991-04-17, 1.05480e-04
1991-04-18, 7.73003e-05
1991-04-19, 4.09827e-05
1991-04-20, 5.94221e-05
1991-04-21, 1.32421e-04
1991-04-22, 8.97298e-05
1991-04-23, 1.09333e-04
1991-04-24, 1.22484e-04
1991-04-25, 1.36244e-04
1991-04-26, 1.86924e-04
1991-04-27, 1.28892e-04
1991-04-28, 8.94369e-05
1991-04-29, 8.43657e-05
1991-04-30, 5.40661e-05
1991-05-01, 5.97486e-05
1991-05-02, 1.12735e-04
1991-05-03, 1.20838e-04
1991-05-04, 9.91798e-05
1991-05-05, 9.26102e-05
1991-05-06, 1.27652e-04
1991-05-07, 4.82951e-05
1991-05-08, 7.11001e-05
1991-05-09, 1.49366e-04
1991-05-10, 2.39155e-04
1991-05-11, 2.20448e-04
1991-05-12, 2.49581e-04
1991-05-13, 1.87358e-04
1991-05-14, 1.20581e-04
1991-05-15, 1.41367e-04
1991-05-16, 1.11735e-04
1991-05-17, 1.88140e-04
1991-05-18, 1.90377e-04
1991-05-19, 1.76043e-04
1991-05-20, 1.73898e-04
1991-05-21, 7.43441e-05
1991-05-22, 7.28456e-05
1991-05-23, 5.46467e-05
1991-05-24, 1.41629e-04
1991-05-25, 2.43812e-04
1991-05-26, 2.33505e-04
1991-05-27, 1.38785e-04
1991-05-28, 1.24575e-04
1991-05-29, 1.16811e-04
1991-05-30, 6.91605e-05
1991-05-31, 5.01803e-04
1991-06-01, 6.83032e-04
1991-06-02, 2.12063e-04
1991-06-03, 1.58399e-04
1991-06-04, 8.07584e-05
1991-06-05, 9.42740e-05
1991-06-06, 1.59526e-04
1991-06-07, 1.31177e-04
1991-06-08, 9.39587e-05
1991-06-09, 1.33207e-04
1991-06-10, 9.73507e-05
1991-06-11, 2.20553e-04
1991-06-12, 5.25344e-04
1991-06-13, 3.93000e-04
1991-06-14, 3.94241e-04
1991-06-15, 3.17286e-04
1991-06-16, 1.23425e-04
1991-06-17, 7.88506e-05
1991-06-18, 1.26470e-04
1991-06-19, 1.45248e-04
1991-06-20, 7.20937e-05
1991-06-21, 9.23999e-05
1991-06-22, 9.26467e-05
1991-06-23, 5.72720e-05
1991-06-24, 6.60944e-05
1991-06-25, 1.18604e-04
1991-06-26, 1.14420e-04
1991-06-27, 1.59768e-04
1991-06-28, 2.75033e-04
1991-06-29, 2.59750e-04
1991-06-30, 9.32810e-05
1991-07-01, 8.53876e-05
1991-07-02, 1.06584e-04
1991-07-03, 9.28161e-05
1991-07-04, 1.59641e-04
1991-07-05, 2.74381e-04
1991-07-06, 2.30148e-04
1991-07-07, 2.05795e-04
1991-07-08, 2.75810e-04
1991-07-09, 2.10690e-04
1991-07-10, 1.34480e-04
1991-07-11, 1.04594e-04
1991-07-12, 1.29771e-04
1991-07-13, 1.33145e-04
1991-07-14, 5.75018e-05
1991-07-15, 8.12234e-05
1991-07-16, 1.31045e-04
1991-07-17, 1.28966e-04
1991-07-18, 2.49317e-04
1991-07-19, 4.70957e-04
1991-07-20, 1.85309e-04
1991-07-21, 1.99735e-04
1991-07-22, 5.37416e-04
1991-07-23, 6.75320e-04
1991-07-24, 2.66659e-04
1991-07-25, 1.22054e-04
1991-07-26, 8.14186e-05
1991-07-27, 1.17924e-04
1991-07-28, 1.50194e-04
1991-07-29, 8.72394e-05
1991-07-30, 1.63445e-04
1991-07-31, 1.70583e-04
1991-08-01, 5.98713e-05
1991-08-02, 4.50777e-05
1991-08-03, 1.54206e-04
1991-08-04, 1.64880e-04
1991-08-05, 2.99399e-04
1991-08-06, 3.12676e-04
1991-08-07, 1.51272e-04
1991-08-08, 8.01017e-05
1991-08-09, 9.47847e-05
1991-08-10, 8.70328e-05
1991-08-11, 5.55044e-05
1991-08-12, 1.04201e-04
1991-08-13, 9.38767e-05
1991-08-14, 1.08528e-04
1991-08-15, 5.86886e-05
1991-08-16, 3.43628e-05
1991-08-17, 2.68443e-04
1991-08-18, 4.57334e-04
1991-08-19, 2.62584e-04
1991-08-20, 2.00731e-04
1991-08-21, 5.58177e-04
1991-08-22, 5.81346e-04
1991-08-23, 4.97514e-04
1991-08-24, 3.41033e-04
1991-08-25, 1.22431e-04
1991-08-26, 8.10048e-05
1991-08-27, 9.81663e-05
1991-08-28, 2.19782e-04
1991-08-29, 2.28846e-04
1991-08-30, 1.40724e-04
1991-08-31, 7.04876e-05
1991-09-01, 1.51252e-04
1991-09-02, 2.65626e-04
1991-09-03, 1.89726e-04
1991-09-04, 2.10673e-04
1991-09-05, 7.27004e-05
1991-09-06, 4.23397e-05
1991-09-07, 5.09118e-05
1991-09-08, 4.79256e-05
1991-09-09, 6.27530e-05
1991-09-10, 2.25097e-04
1991-09-11, 2.56291e-04
1991-09-12, 1.35038e-04
1991-09-13, 2.12120e-04
1991-09-14, 1.62011e-04
1991-09-15, 8.66138e-05
1991-09-16, 9.55829e-05
1991-09-17, 6.61932e-05
1991-09-18, 4.97872e-05
1991-09-19, 4.53672e-05
1991-09-20, 1.51323e-04
1991-09-21, 2.10159e-04
1991-09-22, 2.43745e-04
1991-09-23, 1.95471e-04
1991-09-24, 1.04890e-04
1991-09-25, 6.45152e-05
1991-09-26, 8.75207e-05
1991-09-27, 1.21491e-04
1991-09-28, 1.17407e-04
1991-09-29, 2.00241e-04
1991-09-30, 2.46903e-04
1991-10-01, 5.90887e-05
1991-10-02, 4.13402e-05
1991-10-03, 5.30635e-05
1991-10-04, 9.22042e-05
1991-10-05, 1.50879e-04
1991-10-06, 1.44152e-04
1991-10-07, 1.98907e-04
1991-10-08, 2.07365e-04
1991-10-09, 6.43987e-05
1991-10-10, 7.42979e-05
1991-10-11, 4.17913e-05
1991-10-12, 1.39178e-04
1991-10-13, 1.19433e-04
1991-10-14, 5.00120e-05
1991-10-15, 6.76768e-05
1991-10-16, 6.59009e-05
1991-10-17, 1.21566e-04
1991-10-18, 1.43482e-04
1991-10-19, 9.75220e-05
1991-10-20, 6.18687e-05
1991-10-21, 3.77301e-05
1991-10-22, 3.76847e-05
1991-10-23, 4.20329e-05
1991-10-24, 4.78670e-05
1991-10-25, 4.70728e-05
1991-10-26, 1.89385e-04
1991-10-27, 3.16070e-04
1991-10-28, 1.39802e-04
1991-10-29, 5.73672e-05
1991-10-30, 3.84369e-05
1991-10-31, 3.67363e-05
1991-11-01, 3.23923e-05
1991-11-02, 1.21907e-04
1991-11-03, 1.70711e-04
1991-11-04, 5.86891e-05
1991-11-05, 3.27910e-05
1991-11-06, 4.49455e-05
1991-11-07, 5.89249e-05
1991-11-08, 1.33401e-04
1991-11-09, 8.76920e-05
1991-11-10, 8.11110e-05
1991-11-11, 1.40654e-04
1991-11-12, 1.20644e-04
1991-11-13, 1.63786e-04
1991-11-14, 1.02700e-04
1991-11-15, 6.91011e-05
1991-11-16, 1.08354e-04
1991-11-17, 1.14704e-04
1991-11-18, 5.70856e-05
1991-11-19, 7.22066e-05
1991-11-20, 7.56636e-05
1991-11-21, 5.69685e-05
1991-11-22, 1.06388e-04
1991-11-23, 1.82689e-04
1991-11-24, 1.02312e-04
1991-11-25, 6.29591e-05
1991-11-26, 7.70418e-05
1991-11-27, 7.28746e-05
1991-11-28, 5.66916e-05
1991-11-29, 8.80033e-05
1991-11-30, 9.77872e-05
1991-12-01, 1.49301e-04
1991-12-02, 1.38944e-04
1991-12-03, 8.30670e-05
1991-12-04, 6.22195e-05
1991-12-05, 3.71561e-05
1991-12-06, 3.91976e-05
1991-12-07, 5.75192e-05
1991-12-08, 9.36534e-05
1991-12-09, 3.47442e-05
1991-12-10, 2.81460e-05
1991-12-11, 3.60816e-05
1991-12-12, 5.58613e-05
1991-12-13, 9.66773e-05
1991-12-14, 5.86417e-05
1991-12-15, 5.84734e-05
1991-12-16, 5.43765e-05
1991-12-17, 5.61183e-05
1991-12-18, 5.83097e-05
1991-12-19, 3.82871e-05
1991-12-20, 3.69629e-05
1991-12-21, 3.02259e-05
1991-12-22, 2.61611e-05
1991-12-23, 3.00420e-05
1991-12-24, 5.42207e-05
1991-12-25, 9.26915e-05
1991-12-26, 6.52221e-05
1991-12-27, 3.46391e-05
1991-12-28, 3.83774e-05
1991-12-29, 1.41770e-04
1991-12-30, 2.38139e-04
1991-12-31, 1.61380e-04
