date, weight 
1991-03-10, 1.18515e-04
1991-03-11, 1.82286e-04
1991-03-12, 1.17096e-04
1991-03-13, 6.98774e-05
1991-03-14, 2.15574e-04
1991-03-15, 2.54557e-04
1991-03-16, 1.42722e-04
1991-03-17, 7.86745e-05
1991-03-18, 5.40187e-05
1991-03-19, 6.42405e-05
1991-03-20, 1.02480e-04
1991-03-21, 1.81724e-04
1991-03-22, 1.14122e-04
1991-03-23, 5.10260e-05
1991-03-24, 3.98868e-05
1991-03-25, 6.64209e-05
1991-03-26, 2.19869e-04
1991-03-27, 2.18544e-04
1991-03-28, 1.92360e-04
1991-03-29, 2.81492e-04
1991-03-30, 1.85437e-04
1991-03-31, 1.32450e-04
1991-04-01, 1.62593e-04
1991-04-02, 1.32628e-04
1991-04-03, 3.06664e-04
1991-04-04, 2.80997e-04
1991-04-05, 3.44630e-04
1991-04-06, 3.66006e-04
1991-04-07, 5.18634e-04
1991-04-08, 3.92211e-04
1991-04-09, 1.59178e-04
1991-04-10, 1.08748e-04
1991-04-11, 7.61190e-05
1991-04-12, 1.33589e-04
1991-04-13, 1.54273e-04
1991-04-14, 2.63127e-04
1991-04-15, 2.83173e-04
1991-04-16, 1.46657e-04
1991-04-17, 5.73788e-05
1991-04-18, 4.01315e-05
1991-04-19, 7.84930e-05
1991-04-20, 6.49751e-05
1991-04-21, 1.90709e-04
1991-04-22, 2.00586e-04
1991-04-23, 1.56627e-04
1991-04-24, 1.51420e-04
1991-04-25, 3.83131e-04
1991-04-26, 3.68557e-04
1991-04-27, 2.23253e-04
1991-04-28, 2.15041e-04
1991-04-29, 3.18354e-04
1991-04-30, 3.43228e-04
1991-05-01, 1.43776e-04
1991-05-02, 1.14114e-04
1991-05-03, 1.67344e-04
1991-05-04, 1.62946e-04
1991-05-05, 7.63233e-05
1991-05-06, 6.43432e-05
1991-05-07, 5.45590e-05
1991-05-08, 3.71153e-05
1991-05-09, 2.72320e-05
1991-05-10, 4.88161e-05
1991-05-11, 9.15852e-05
1991-05-12, 9.54634e-05
1991-05-13, 8.01094e-05
1991-05-14, 4.06804e-05
1991-05-15, 7.56321e-05
1991-05-16, 1.52579e-04
1991-05-17, 6.80172e-05
1991-05-18, 7.07870e-05
1991-05-19, 5.97922e-05
1991-05-20, 3.35892e-05
1991-05-21, 9.12355e-05
1991-05-22, 9.68775e-05
1991-05-23, 2.47796e-05
1991-05-24, 1.12039e-04
1991-05-25, 1.31359e-04
1991-05-26, 1.50226e-04
1991-05-27, 1.66793e-04
1991-05-28, 7.90486e-05
1991-05-29, 2.48591e-04
1991-05-30, 3.29998e-04
1991-05-31, 2.13607e-04
1991-06-01, 2.26082e-04
1991-06-02, 9.29885e-05
1991-06-03, 6.78844e-05
1991-06-04, 6.66422e-05
1991-06-05, 7.47743e-05
1991-06-06, 9.52932e-05
1991-06-07, 5.34545e-05
1991-06-08, 4.57063e-05
1991-06-09, 5.02313e-05
1991-06-10, 3.99186e-05
1991-06-11, 8.03809e-05
1991-06-12, 1.09644e-04
1991-06-13, 1.41590e-04
1991-06-14, 1.07832e-04
1991-06-15, 8.35037e-05
1991-06-16, 6.49274e-05
1991-06-17, 5.00630e-05
1991-06-18, 4.74498e-05
1991-06-19, 4.90838e-05
1991-06-20, 4.77707e-05
1991-06-21, 3.92167e-05
1991-06-22, 3.17460e-05
1991-06-23, 2.05395e-05
1991-06-24, 4.48885e-05
1991-06-25, 7.29513e-05
1991-06-26, 7.95697e-05
1991-06-27, 9.31197e-05
1991-06-28, 9.09106e-05
1991-06-29, 6.54698e-05
1991-06-30, 6.35642e-05
1991-07-01, 1.20352e-04
1991-07-02, 1.04283e-04
1991-07-03, 5.44848e-05
1991-07-04, 2.73778e-05
1991-07-05, 4.76835e-05
1991-07-06, 1.01388e-04
1991-07-07, 9.96814e-05
1991-07-08, 1.57475e-04
1991-07-09, 1.04109e-04
1991-07-10, 5.64312e-05
1991-07-11, 1.13231e-04
1991-07-12, 1.55335e-04
1991-07-13, 1.88029e-04
1991-07-14, 1.72031e-04
1991-07-15, 1.50535e-04
1991-07-16, 8.98683e-05
1991-07-17, 6.47962e-05
1991-07-18, 6.10978e-05
1991-07-19, 4.02496e-05
1991-07-20, 3.66083e-05
1991-07-21, 2.26542e-05
1991-07-22, 4.54907e-05
1991-07-23, 8.69982e-05
1991-07-24, 7.56757e-05
1991-07-25, 5.99743e-05
1991-07-26, 1.01603e-04
1991-07-27, 6.46688e-05
1991-07-28, 4.66251e-05
1991-07-29, 1.00495e-04
1991-07-30, 1.76026e-04
1991-07-31, 1.94381e-04
1991-08-01, 1.52470e-04
1991-08-02, 7.22820e-05
1991-08-03, 6.03642e-05
1991-08-04, 1.74766e-04
1991-08-05, 3.20343e-04
1991-08-06, 1.59534e-04
1991-08-07, 1.62874e-04
1991-08-08, 1.35076e-04
1991-08-09, 5.36535e-05
1991-08-10, 4.83279e-05
1991-08-11, 6.84909e-05
1991-08-12, 7.28986e-05
1991-08-13, 1.08659e-04
1991-08-14, 6.49731e-05
1991-08-15, 5.45414e-05
1991-08-16, 7.79381e-05
1991-08-17, 5.18661e-05
1991-08-18, 2.63212e-05
1991-08-19, 2.80336e-05
1991-08-20, 2.19531e-05
1991-08-21, 1.45859e-04
1991-08-22, 1.71020e-04
1991-08-23, 6.76078e-05
1991-08-24, 1.16623e-04
1991-08-25, 2.46881e-04
1991-08-26, 1.90691e-04
1991-08-27, 2.16043e-04
1991-08-28, 2.03529e-04
1991-08-29, 9.18252e-05
1991-08-30, 9.93467e-04
1991-08-31, 9.97934e-04
1991-09-01, 2.59623e-04
1991-09-02, 2.32852e-04
1991-09-03, 1.77078e-04
1991-09-04, 8.18397e-05
1991-09-05, 5.34774e-05
1991-09-06, 3.70409e-05
1991-09-07, 3.31443e-05
1991-09-08, 2.22231e-05
1991-09-09, 2.05761e-05
1991-09-10, 2.26436e-05
1991-09-11, 1.55810e-05
1991-09-12, 2.26118e-05
1991-09-13, 4.42990e-05
1991-09-14, 9.86368e-05
1991-09-15, 1.17220e-04
1991-09-16, 8.16481e-05
1991-09-17, 9.73887e-05
1991-09-18, 6.95124e-05
1991-09-19, 5.09449e-05
1991-09-20, 4.54918e-05
1991-09-21, 5.42604e-05
1991-09-22, 2.28343e-04
1991-09-23, 2.97907e-04
1991-09-24, 1.31362e-04
1991-09-25, 2.30380e-04
1991-09-26, 5.85268e-04
1991-09-27, 6.46933e-04
1991-09-28, 1.60705e-04
1991-09-29, 1.24782e-04
1991-09-30, 7.97806e-05
1991-10-01, 3.54710e-05
1991-10-02, 2.31856e-05
1991-10-03, 9.26790e-05
1991-10-04, 1.97151e-04
1991-10-05, 1.38083e-04
1991-10-06, 9.54712e-05
1991-10-07, 9.47320e-05
1991-10-08, 7.88815e-05
1991-10-09, 1.44680e-04
1991-10-10, 1.82711e-04
1991-10-11, 1.56732e-04
1991-10-12, 1.32759e-04
1991-10-13, 1.09528e-04
1991-10-14, 2.16834e-04
1991-10-15, 1.73256e-04
1991-10-16, 5.44541e-05
1991-10-17, 5.33411e-04
1991-10-18, 5.25801e-04
1991-10-19, 1.15724e-04
1991-10-20, 6.60065e-05
1991-10-21, 7.89949e-05
1991-10-22, 9.48339e-05
1991-10-23, 7.68300e-05
1991-10-24, 1.20235e-04
1991-10-25, 1.12432e-04
1991-10-26, 1.06861e-04
1991-10-27, 1.19899e-04
1991-10-28, 1.83748e-04
1991-10-29, 1.45495e-04
1991-10-30, 1.13032e-04
1991-10-31, 1.28373e-04
1991-11-01, 7.59949e-05
1991-11-02, 7.86557e-05
1991-11-03, 1.47335e-04
1991-11-04, 1.59705e-04
1991-11-05, 9.09749e-05
1991-11-06, 5.36728e-05
1991-11-07, 7.11864e-05
1991-11-08, 1.58778e-04
1991-11-09, 2.30652e-04
1991-11-10, 8.87956e-05
1991-11-11, 9.26179e-05
1991-11-12, 8.57499e-05
1991-11-13, 4.34058e-05
1991-11-14, 3.18919e-05
1991-11-15, 1.27238e-04
1991-11-16, 2.08201e-04
1991-11-17, 1.01133e-04
1991-11-18, 6.07334e-05
1991-11-19, 8.44317e-05
1991-11-20, 9.39295e-05
1991-11-21, 1.07458e-04
1991-11-22, 1.43720e-04
1991-11-23, 1.24523e-04
1991-11-24, 9.18671e-05
1991-11-25, 1.25017e-04
1991-11-26, 8.98670e-05
1991-11-27, 1.00769e-04
1991-11-28, 1.41026e-04
1991-11-29, 1.28733e-04
1991-11-30, 1.73299e-04
1991-12-01, 1.56836e-04
1991-12-02, 1.15090e-04
1991-12-03, 1.10533e-04
1991-12-04, 1.11743e-04
1991-12-05, 1.58389e-04
1991-12-06, 5.29870e-05
1991-12-07, 6.75328e-05
1991-12-08, 5.32002e-05
1991-12-09, 1.75761e-04
1991-12-10, 2.33660e-04
1991-12-11, 3.30056e-04
1991-12-12, 2.84675e-04
1991-12-13, 2.22966e-04
1991-12-14, 2.90788e-04
1991-12-15, 1.96459e-04
1991-12-16, 1.31187e-04
1991-12-17, 1.30157e-04
1991-12-18, 1.22338e-04
1991-12-19, 1.74703e-04
1991-12-20, 7.84138e-05
1991-12-21, 7.46346e-05
1991-12-22, 7.58744e-05
1991-12-23, 4.74562e-05
1991-12-24, 1.56759e-04
1991-12-25, 1.95974e-04
1991-12-26, 8.82256e-05
1991-12-27, 7.11759e-05
1991-12-28, 1.21598e-04
1991-12-29, 6.40022e-05
1991-12-30, 6.95752e-05
1991-12-31, 1.65598e-04
