date, weight 
1991-05-20, 5.09404e-04
1991-05-21, 5.07471e-04
1991-05-22, 5.64268e-04
1991-05-23, 6.08265e-04
1991-05-24, 5.00344e-04
1991-05-25, 3.07979e-04
1991-05-26, 2.05854e-04
1991-05-27, 1.90616e-04
1991-05-28, 1.83665e-04
1991-05-29, 1.45992e-04
1991-05-30, 1.20356e-04
1991-05-31, 1.13520e-04
1991-06-01, 9.10873e-05
1991-06-02, 7.59931e-05
1991-06-03, 6.67170e-05
1991-06-04, 6.60826e-05
1991-06-05, 5.37404e-05
1991-06-06, 4.23513e-05
1991-06-07, 2.93857e-05
1991-06-08, 2.75419e-05
1991-06-09, 4.88970e-05
1991-06-10, 4.16321e-05
1991-06-11, 1.96618e-05
1991-06-12, 2.05377e-05
1991-06-13, 4.24750e-05
1991-06-14, 4.28625e-05
1991-06-15, 2.88680e-05
1991-06-16, 2.24447e-05
1991-06-17, 1.29837e-05
1991-06-18, 2.38112e-05
1991-06-19, 2.00105e-05
1991-06-20, 1.37649e-05
1991-06-21, 1.44263e-05
1991-06-22, 1.65496e-05
1991-06-23, 1.01817e-05
1991-06-24, 4.49134e-06
1991-06-25, 6.01967e-06
1991-06-26, 1.09072e-05
1991-06-27, 1.04643e-05
1991-06-28, 5.83963e-06
1991-06-29, 5.12711e-06
1991-06-30, 1.27369e-05
1991-07-01, 2.70435e-05
1991-07-02, 1.85767e-05
1991-07-03, 8.24908e-06
1991-07-04, 1.01432e-05
1991-07-05, 1.40440e-05
1991-07-06, 8.86886e-06
1991-07-07, 5.31065e-06
1991-07-08, 7.53754e-06
1991-07-09, 3.08555e-05
1991-07-10, 4.18818e-05
1991-07-11, 2.09158e-05
1991-07-12, 8.88320e-06
1991-07-13, 8.01454e-06
1991-07-14, 7.53533e-06
1991-07-15, 1.07785e-05
1991-07-16, 1.75547e-05
1991-07-17, 1.80719e-05
1991-07-18, 1.08042e-05
1991-07-19, 1.18057e-05
1991-07-20, 1.43743e-05
1991-07-21, 9.90036e-06
1991-07-22, 1.64769e-05
1991-07-23, 1.09925e-05
1991-07-24, 1.72666e-05
1991-07-25, 2.18541e-05
1991-07-26, 1.87267e-05
1991-07-27, 1.66010e-05
1991-07-28, 1.06645e-05
1991-07-29, 1.37068e-05
1991-07-30, 1.54245e-05
1991-07-31, 1.30998e-05
1991-08-01, 2.33942e-05
1991-08-02, 2.03638e-05
1991-08-03, 1.31998e-05
1991-08-04, 1.37144e-05
1991-08-05, 1.63009e-05
1991-08-06, 2.19528e-05
1991-08-07, 3.83606e-05
1991-08-08, 4.36710e-05
1991-08-09, 1.94038e-05
1991-08-10, 1.90407e-05
1991-08-11, 2.38316e-05
1991-08-12, 2.14014e-05
1991-08-13, 1.17278e-05
1991-08-14, 1.03052e-05
1991-08-15, 1.63245e-05
1991-08-16, 1.07796e-05
1991-08-17, 9.24590e-06
1991-08-18, 8.90815e-06
1991-08-19, 6.73961e-06
1991-08-20, 1.40039e-05
1991-08-21, 2.08087e-05
1991-08-22, 2.34845e-05
1991-08-23, 2.29758e-05
1991-08-24, 1.89535e-05
1991-08-25, 1.25618e-05
1991-08-26, 1.07627e-05
1991-08-27, 2.71284e-05
1991-08-28, 2.07555e-05
1991-08-29, 6.79373e-06
1991-08-30, 6.13085e-06
1991-08-31, 6.59157e-06
1991-09-01, 4.55914e-06
1991-09-02, 7.59413e-06
1991-09-03, 1.05537e-05
1991-09-04, 1.19732e-05
1991-09-05, 2.38642e-05
1991-09-06, 1.86439e-05
1991-09-07, 2.96681e-05
1991-09-08, 4.08262e-05
1991-09-09, 4.68627e-05
1991-09-10, 5.85096e-05
1991-09-11, 7.51167e-05
1991-09-12, 3.35726e-05
1991-09-13, 3.12150e-05
1991-09-14, 3.70195e-05
1991-09-15, 2.27638e-05
1991-09-16, 2.21355e-05
1991-09-17, 4.89507e-05
1991-09-18, 7.45980e-05
1991-09-19, 3.20562e-05
1991-09-20, 4.56311e-05
1991-09-21, 6.70618e-05
1991-09-22, 5.78969e-05
1991-09-23, 5.32592e-05
1991-09-24, 4.73505e-05
1991-09-25, 4.72484e-05
1991-09-26, 2.14456e-05
1991-09-27, 1.67197e-05
1991-09-28, 3.24506e-05
1991-09-29, 7.03299e-05
1991-09-30, 8.55689e-05
1991-10-01, 4.08855e-05
1991-10-02, 3.69737e-05
1991-10-03, 6.45691e-05
1991-10-04, 7.58793e-05
1991-10-05, 3.78805e-05
1991-10-06, 2.53453e-05
1991-10-07, 3.49346e-05
1991-10-08, 3.85087e-05
1991-10-09, 3.89722e-05
1991-10-10, 5.04293e-05
1991-10-11, 4.08161e-05
1991-10-12, 2.27102e-05
1991-10-13, 2.02492e-05
1991-10-14, 1.43032e-05
1991-10-15, 9.21519e-06
1991-10-16, 9.65110e-06
1991-10-17, 1.22294e-05
1991-10-18, 2.95308e-05
1991-10-19, 2.09015e-05
1991-10-20, 2.13553e-05
1991-10-21, 1.55463e-05
1991-10-22, 1.12826e-05
1991-10-23, 1.47037e-05
1991-10-24, 4.37247e-05
1991-10-25, 8.85041e-05
1991-10-26, 8.25017e-05
1991-10-27, 5.04273e-05
1991-10-28, 3.13137e-05
1991-10-29, 4.93241e-05
1991-10-30, 4.52717e-05
1991-10-31, 2.85505e-05
1991-11-01, 4.94129e-05
1991-11-02, 4.17583e-05
1991-11-03, 2.40768e-05
1991-11-04, 2.60907e-05
1991-11-05, 2.06905e-05
1991-11-06, 2.16074e-05
1991-11-07, 1.82894e-05
1991-11-08, 1.55199e-05
1991-11-09, 3.59418e-05
1991-11-10, 5.23614e-05
1991-11-11, 4.30017e-05
1991-11-12, 3.40148e-05
1991-11-13, 4.18127e-05
1991-11-14, 2.95288e-05
1991-11-15, 3.03637e-05
1991-11-16, 4.40444e-05
1991-11-17, 4.47295e-05
1991-11-18, 2.05945e-05
1991-11-19, 1.44643e-05
1991-11-20, 1.01628e-05
1991-11-21, 9.00675e-06
1991-11-22, 1.05908e-05
1991-11-23, 2.85462e-05
1991-11-24, 2.96239e-05
1991-11-25, 1.32017e-05
1991-11-26, 1.08860e-05
1991-11-27, 1.14248e-05
1991-11-28, 1.11394e-05
1991-11-29, 1.14388e-05
1991-11-30, 1.62195e-05
1991-12-01, 1.67257e-05
1991-12-02, 1.10855e-05
1991-12-03, 9.02805e-06
1991-12-04, 5.99640e-06
1991-12-05, 3.47835e-06
1991-12-06, 6.60454e-06
1991-12-07, 9.73161e-06
1991-12-08, 6.67054e-06
1991-12-09, 9.44793e-06
1991-12-10, 5.30327e-06
1991-12-11, 2.19060e-06
1991-12-12, 1.53095e-06
1991-12-13, 1.34770e-06
1991-12-14, 2.30192e-06
1991-12-15, 1.94845e-06
1991-12-16, 1.03505e-06
1991-12-17, 8.28240e-07
1991-12-18, 8.92867e-07
1991-12-19, 8.11722e-07
1991-12-20, 5.78240e-07
1991-12-21, 5.74504e-06
1991-12-22, 1.38992e-05
1991-12-23, 7.75424e-06
1991-12-24, 4.27362e-06
1991-12-25, 2.13577e-06
1991-12-26, 1.25378e-06
1991-12-27, 8.13222e-07
1991-12-28, 6.14982e-07
1991-12-29, 5.04649e-07
1991-12-30, 3.22831e-06
1991-12-31, 5.69510e-06
