date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-04-14, 0.05554, 0.06143, 0.08142, 0.17603, 0.00374, 0.00663, 0.11370, 0.00207, 0.14867, 0.26562, 0.08514
1991-04-15, 0.05987, 0.06548, 0.07828, 0.18440, 0.00407, 0.00594, 0.11584, 0.00225, 0.15068, 0.25184, 0.08136
1991-04-16, 0.05440, 0.06694, 0.08441, 0.15838, 0.00389, 0.00473, 0.10707, 0.00173, 0.14452, 0.28539, 0.08854
1991-04-17, 0.05900, 0.06375, 0.07712, 0.18167, 0.00326, 0.00442, 0.11690, 0.00163, 0.13807, 0.27390, 0.08029
1991-04-18, 0.06428, 0.05684, 0.07123, 0.20045, 0.00213, 0.00360, 0.11705, 0.00156, 0.14708, 0.26225, 0.07353
1991-04-19, 0.05837, 0.05751, 0.07720, 0.19301, 0.00196, 0.00349, 0.10899, 0.00124, 0.16529, 0.25267, 0.08027
1991-04-20, 0.05658, 0.04924, 0.08199, 0.17077, 0.00194, 0.00346, 0.09585, 0.00119, 0.15827, 0.29496, 0.08576
1991-04-21, 0.05440, 0.05172, 0.08068, 0.16806, 0.00237, 0.00379, 0.09273, 0.00142, 0.15947, 0.30028, 0.08508
1991-04-22, 0.05677, 0.06297, 0.07532, 0.17194, 0.00289, 0.00451, 0.09775, 0.00189, 0.17327, 0.27378, 0.07892
1991-04-23, 0.05403, 0.03944, 0.08179, 0.16224, 0.00297, 0.00502, 0.09023, 0.00228, 0.20608, 0.27011, 0.08581
1991-04-24, 0.04958, 0.04567, 0.08851, 0.14572, 0.00318, 0.00545, 0.07953, 0.00278, 0.21981, 0.26738, 0.09238
1991-04-25, 0.04819, 0.05315, 0.09092, 0.12383, 0.00302, 0.00484, 0.07002, 0.00285, 0.22084, 0.28843, 0.09392
1991-04-26, 0.04635, 0.05106, 0.09168, 0.10773, 0.00309, 0.00486, 0.06252, 0.00305, 0.22966, 0.30479, 0.09522
1991-04-27, 0.04899, 0.03357, 0.09221, 0.10412, 0.00319, 0.00474, 0.05937, 0.00340, 0.23488, 0.31978, 0.09575
1991-04-28, 0.05144, 0.03318, 0.09275, 0.10105, 0.00328, 0.00477, 0.05825, 0.00376, 0.25599, 0.29974, 0.09579
1991-04-29, 0.04969, 0.03312, 0.09140, 0.09544, 0.00388, 0.00556, 0.05551, 0.00459, 0.26268, 0.30339, 0.09473
1991-04-30, 0.04487, 0.02219, 0.09905, 0.08498, 0.00463, 0.00621, 0.05035, 0.00524, 0.28260, 0.29770, 0.10218
1991-05-01, 0.04756, 0.02268, 0.09835, 0.07927, 0.00447, 0.00545, 0.04702, 0.00404, 0.26155, 0.32949, 0.10012
1991-05-02, 0.04554, 0.02120, 0.10014, 0.07029, 0.00466, 0.00524, 0.04094, 0.00414, 0.25453, 0.35110, 0.10222
1991-05-03, 0.04367, 0.01798, 0.09756, 0.06708, 0.00507, 0.00550, 0.03762, 0.00497, 0.28296, 0.33775, 0.09986
1991-05-04, 0.04127, 0.01729, 0.09644, 0.06236, 0.00509, 0.00543, 0.03384, 0.00587, 0.31572, 0.31839, 0.09829
1991-05-05, 0.03860, 0.01247, 0.09823, 0.06160, 0.00373, 0.00497, 0.03158, 0.00548, 0.32750, 0.31597, 0.09988
1991-05-06, 0.03815, 0.00959, 0.10248, 0.05406, 0.00367, 0.00507, 0.02863, 0.00519, 0.29679, 0.35255, 0.10382
1991-05-07, 0.04029, 0.00780, 0.09746, 0.05156, 0.00370, 0.00552, 0.02858, 0.00576, 0.31368, 0.34732, 0.09834
1991-05-08, 0.03665, 0.00643, 0.10071, 0.05456, 0.00309, 0.00479, 0.03042, 0.00581, 0.30885, 0.34659, 0.10211
1991-05-09, 0.03498, 0.00600, 0.10051, 0.04768, 0.00345, 0.00516, 0.02402, 0.00600, 0.30862, 0.36205, 0.10154
1991-05-10, 0.03839, 0.00575, 0.09744, 0.04087, 0.00373, 0.00449, 0.01993, 0.00433, 0.29134, 0.39454, 0.09919
1991-05-11, 0.03496, 0.00568, 0.09999, 0.02785, 0.00415, 0.00451, 0.01467, 0.00472, 0.32136, 0.37979, 0.10232
1991-05-12, 0.03447, 0.00538, 0.10019, 0.02686, 0.00498, 0.00529, 0.01534, 0.00610, 0.34566, 0.35322, 0.10251
1991-05-13, 0.03562, 0.00593, 0.09828, 0.02507, 0.00542, 0.00580, 0.01564, 0.00697, 0.35012, 0.35060, 0.10056
1991-05-14, 0.03431, 0.00297, 0.10701, 0.01571, 0.00279, 0.00427, 0.00856, 0.00406, 0.30836, 0.40197, 0.10999
1991-05-15, 0.03533, 0.00226, 0.10351, 0.01110, 0.00217, 0.00382, 0.00635, 0.00343, 0.29320, 0.43301, 0.10583
1991-05-16, 0.04013, 0.00233, 0.09343, 0.01184, 0.00282, 0.00536, 0.00688, 0.00483, 0.34895, 0.38825, 0.09519
1991-05-17, 0.03986, 0.00292, 0.09050, 0.01441, 0.00355, 0.00690, 0.00764, 0.00595, 0.41416, 0.32163, 0.09248
1991-05-18, 0.03656, 0.00294, 0.09158, 0.01621, 0.00409, 0.00805, 0.00802, 0.00690, 0.39863, 0.33304, 0.09399
1991-05-19, 0.03272, 0.00265, 0.09497, 0.01696, 0.00438, 0.00669, 0.00779, 0.00661, 0.36793, 0.36328, 0.09602
1991-05-20, 0.03355, 0.00245, 0.09128, 0.00616, 0.00244, 0.00479, 0.00403, 0.00686, 0.39888, 0.35832, 0.09125
1991-05-21, 0.02736, 0.00130, 0.09366, 0.00572, 0.00277, 0.00545, 0.00421, 0.00907, 0.42924, 0.32674, 0.09449
1991-05-22, 0.02478, 0.00306, 0.09794, 0.00653, 0.00386, 0.00579, 0.00539, 0.01103, 0.41535, 0.32896, 0.09732
1991-05-23, 0.02568, 0.00089, 0.09785, 0.00476, 0.00315, 0.00438, 0.00457, 0.01018, 0.38192, 0.36977, 0.09684
1991-05-24, 0.02626, 0.00069, 0.10667, 0.00417, 0.00388, 0.00494, 0.00489, 0.00797, 0.32365, 0.40932, 0.10756
1991-05-25, 0.02941, 0.00064, 0.09997, 0.00415, 0.00483, 0.00608, 0.00555, 0.00775, 0.30580, 0.43470, 0.10110
1991-05-26, 0.03036, 0.00078, 0.10179, 0.00468, 0.00584, 0.00766, 0.00640, 0.00904, 0.35472, 0.37575, 0.10297
1991-05-27, 0.02911, 0.00075, 0.10157, 0.00389, 0.00432, 0.00802, 0.00489, 0.00903, 0.35901, 0.37746, 0.10194
1991-05-28, 0.03067, 0.00080, 0.09778, 0.00410, 0.00447, 0.00969, 0.00521, 0.00980, 0.35867, 0.38214, 0.09667
1991-05-29, 0.02909, 0.00076, 0.09829, 0.00422, 0.00476, 0.00987, 0.00574, 0.01130, 0.36402, 0.37604, 0.09591
1991-05-30, 0.02910, 0.00067, 0.09671, 0.00402, 0.00532, 0.00943, 0.00633, 0.01207, 0.36960, 0.37321, 0.09353
1991-05-31, 0.02929, 0.00052, 0.10207, 0.00312, 0.00379, 0.00451, 0.00579, 0.00775, 0.34280, 0.39967, 0.10070
1991-06-01, 0.03097, 0.00055, 0.09873, 0.00321, 0.00421, 0.00444, 0.00634, 0.00730, 0.31617, 0.42963, 0.09847
1991-06-02, 0.03293, 0.00047, 0.09441, 0.00246, 0.00193, 0.00308, 0.00270, 0.00713, 0.34258, 0.41979, 0.09252
1991-06-03, 0.02988, 0.00045, 0.09609, 0.00232, 0.00145, 0.00296, 0.00161, 0.00765, 0.37375, 0.38956, 0.09428
1991-06-04, 0.02935, 0.00050, 0.09076, 0.00277, 0.00195, 0.00419, 0.00210, 0.00917, 0.41137, 0.35880, 0.08905
1991-06-05, 0.02638, 0.00041, 0.09286, 0.00273, 0.00276, 0.00433, 0.00324, 0.00790, 0.42490, 0.34164, 0.09286
1991-06-06, 0.02646, 0.00024, 0.09531, 0.00184, 0.00198, 0.00371, 0.00239, 0.00566, 0.36146, 0.40418, 0.09676
1991-06-07, 0.02718, 0.00008, 0.09383, 0.00049, 0.00042, 0.00212, 0.00038, 0.00440, 0.36922, 0.40761, 0.09427
1991-06-08, 0.02957, 0.00013, 0.08891, 0.00058, 0.00033, 0.00237, 0.00033, 0.00592, 0.39821, 0.38493, 0.08871
1991-06-09, 0.02815, 0.00018, 0.10351, 0.00117, 0.00060, 0.00279, 0.00059, 0.00792, 0.35002, 0.40289, 0.10218
1991-06-10, 0.02999, 0.00032, 0.09855, 0.00194, 0.00075, 0.00316, 0.00088, 0.00996, 0.34691, 0.41202, 0.09553
1991-06-11, 0.03272, 0.00029, 0.09668, 0.00215, 0.00063, 0.00205, 0.00076, 0.01069, 0.34170, 0.42037, 0.09196
1991-06-12, 0.03151, 0.00019, 0.10189, 0.00144, 0.00027, 0.00150, 0.00055, 0.00806, 0.32338, 0.43286, 0.09834
1991-06-13, 0.03023, 0.00019, 0.10024, 0.00104, 0.00027, 0.00169, 0.00053, 0.00850, 0.36792, 0.39282, 0.09657
1991-06-14, 0.02772, 0.00021, 0.10358, 0.00120, 0.00052, 0.00202, 0.00063, 0.01110, 0.37586, 0.37821, 0.09894
1991-06-15, 0.02806, 0.00020, 0.10250, 0.00120, 0.00052, 0.00216, 0.00061, 0.01224, 0.36208, 0.39364, 0.09680
1991-06-16, 0.02926, 0.00016, 0.10090, 0.00085, 0.00024, 0.00211, 0.00046, 0.01103, 0.37758, 0.38262, 0.09479
1991-06-17, 0.02928, 0.00010, 0.09704, 0.00060, 0.00013, 0.00179, 0.00033, 0.01097, 0.37707, 0.39233, 0.09035
1991-06-18, 0.02857, 0.00002, 0.10321, 0.00016, 0.00013, 0.00168, 0.00011, 0.00587, 0.38415, 0.37422, 0.10188
1991-06-19, 0.02646, 0.00002, 0.10356, 0.00017, 0.00011, 0.00172, 0.00009, 0.00566, 0.39395, 0.36546, 0.10280
1991-06-20, 0.02747, 0.00002, 0.09669, 0.00016, 0.00014, 0.00199, 0.00009, 0.00691, 0.39768, 0.37283, 0.09601
1991-06-21, 0.02518, 0.00002, 0.09442, 0.00012, 0.00017, 0.00212, 0.00008, 0.00807, 0.41598, 0.36051, 0.09332
1991-06-22, 0.02575, 0.00003, 0.09502, 0.00014, 0.00019, 0.00245, 0.00009, 0.00881, 0.39315, 0.38215, 0.09222
1991-06-23, 0.02464, 0.00003, 0.09225, 0.00015, 0.00018, 0.00274, 0.00010, 0.00959, 0.39168, 0.39009, 0.08855
1991-06-24, 0.02321, 0.00003, 0.09502, 0.00015, 0.00020, 0.00231, 0.00011, 0.00972, 0.41262, 0.36544, 0.09120
1991-06-25, 0.02354, 0.00002, 0.09458, 0.00013, 0.00026, 0.00227, 0.00010, 0.00689, 0.36282, 0.41461, 0.09478
1991-06-26, 0.02353, 0.00001, 0.08926, 0.00013, 0.00028, 0.00227, 0.00011, 0.00852, 0.38724, 0.39935, 0.08929
1991-06-27, 0.02465, 0.00002, 0.09562, 0.00014, 0.00024, 0.00211, 0.00012, 0.00801, 0.35755, 0.41618, 0.09536
1991-06-28, 0.02571, 0.00001, 0.09542, 0.00011, 0.00014, 0.00143, 0.00009, 0.00680, 0.34644, 0.42951, 0.09435
1991-06-29, 0.02510, 0.00001, 0.09964, 0.00011, 0.00013, 0.00142, 0.00008, 0.00719, 0.34146, 0.42576, 0.09909
1991-06-30, 0.02874, 0.00001, 0.09144, 0.00012, 0.00018, 0.00161, 0.00009, 0.00911, 0.35511, 0.42342, 0.09017
1991-07-01, 0.02969, 0.00001, 0.08644, 0.00006, 0.00019, 0.00162, 0.00004, 0.00814, 0.39623, 0.39279, 0.08480
1991-07-02, 0.02592, 0.00001, 0.08597, 0.00006, 0.00015, 0.00195, 0.00004, 0.00563, 0.43810, 0.35566, 0.08652
1991-07-03, 0.02336, 0.00001, 0.09141, 0.00004, 0.00017, 0.00225, 0.00003, 0.00620, 0.40835, 0.37617, 0.09201
1991-07-04, 0.02651, 0.00001, 0.08651, 0.00005, 0.00020, 0.00211, 0.00004, 0.00572, 0.38158, 0.41064, 0.08663
1991-07-05, 0.02604, 0.00001, 0.09204, 0.00004, 0.00021, 0.00212, 0.00004, 0.00563, 0.37321, 0.40771, 0.09295
1991-07-06, 0.02596, 0.00001, 0.08957, 0.00006, 0.00019, 0.00193, 0.00006, 0.00711, 0.39437, 0.39114, 0.08961
1991-07-07, 0.02779, 0.00001, 0.08675, 0.00008, 0.00018, 0.00190, 0.00008, 0.00868, 0.39460, 0.39435, 0.08556
