date, weight 
1991-05-30, 3.92165e-05
1991-05-31, 7.16002e-05
1991-06-01, 1.17745e-04
1991-06-02, 1.44611e-04
1991-06-03, 2.14601e-04
1991-06-04, 3.36027e-04
1991-06-05, 2.70469e-04
1991-06-06, 1.67319e-04
1991-06-07, 1.04510e-04
1991-06-08, 9.30563e-05
1991-06-09, 1.56957e-04
1991-06-10, 1.45361e-04
1991-06-11, 1.12213e-04
1991-06-12, 2.25947e-04
1991-06-13, 3.72800e-04
1991-06-14, 2.41294e-04
1991-06-15, 1.31554e-04
1991-06-16, 1.60888e-04
1991-06-17, 1.21282e-04
1991-06-18, 1.05729e-04
1991-06-19, 1.42607e-04
1991-06-20, 1.24900e-04
1991-06-21, 2.18610e-04
1991-06-22, 2.63668e-04
1991-06-23, 2.13883e-04
1991-06-24, 2.14593e-04
1991-06-25, 1.13518e-04
1991-06-26, 8.53550e-05
1991-06-27, 7.28885e-05
1991-06-28, 5.20580e-05
1991-06-29, 8.33095e-05
1991-06-30, 1.25285e-04
1991-07-01, 1.49657e-04
1991-07-02, 1.76166e-04
1991-07-03, 1.64559e-04
1991-07-04, 1.84129e-04
1991-07-05, 1.66175e-04
1991-07-06, 1.30713e-04
1991-07-07, 6.00003e-05
1991-07-08, 2.42330e-04
1991-07-09, 2.63950e-04
1991-07-10, 8.82874e-04
1991-07-11, 6.92952e-04
1991-07-12, 4.43753e-04
1991-07-13, 4.09363e-04
1991-07-14, 2.01568e-04
1991-07-15, 1.66406e-04
1991-07-16, 1.24769e-04
1991-07-17, 5.61407e-05
1991-07-18, 7.72649e-05
1991-07-19, 9.89516e-05
1991-07-20, 1.20723e-04
1991-07-21, 1.97505e-04
1991-07-22, 2.45182e-04
1991-07-23, 1.89782e-04
1991-07-24, 1.80959e-04
1991-07-25, 1.26468e-04
1991-07-26, 1.73229e-04
1991-07-27, 2.75894e-04
1991-07-28, 1.72658e-04
1991-07-29, 9.52962e-05
1991-07-30, 1.60110e-04
1991-07-31, 1.94111e-04
1991-08-01, 6.25885e-05
1991-08-02, 6.01025e-05
1991-08-03, 6.79497e-05
1991-08-04, 1.01402e-04
1991-08-05, 1.44120e-04
1991-08-06, 2.80541e-04
1991-08-07, 2.27891e-04
1991-08-08, 8.02593e-05
1991-08-09, 6.74261e-05
1991-08-10, 7.83845e-05
1991-08-11, 5.64682e-05
1991-08-12, 3.90340e-05
1991-08-13, 3.17503e-04
1991-08-14, 3.77445e-04
1991-08-15, 1.58208e-04
1991-08-16, 1.29801e-04
1991-08-17, 2.31978e-04
1991-08-18, 3.03253e-04
1991-08-19, 2.74348e-04
1991-08-20, 2.11659e-04
1991-08-21, 1.27562e-04
1991-08-22, 6.80813e-05
1991-08-23, 1.45532e-04
1991-08-24, 2.17239e-04
1991-08-25, 1.28145e-04
1991-08-26, 1.74997e-04
1991-08-27, 1.98643e-04
1991-08-28, 1.19086e-04
1991-08-29, 6.99513e-05
1991-08-30, 1.09254e-04
1991-08-31, 1.25528e-04
1991-09-01, 2.82941e-04
1991-09-02, 3.73272e-04
1991-09-03, 3.67597e-04
1991-09-04, 2.56777e-04
1991-09-05, 2.30832e-04
1991-09-06, 1.71774e-04
1991-09-07, 9.07094e-05
1991-09-08, 6.82571e-05
1991-09-09, 1.15239e-04
1991-09-10, 1.12714e-04
1991-09-11, 7.35221e-05
1991-09-12, 8.52610e-05
1991-09-13, 9.96284e-05
1991-09-14, 2.22404e-04
1991-09-15, 4.45476e-04
1991-09-16, 1.76350e-04
1991-09-17, 1.01354e-04
1991-09-18, 5.67655e-05
1991-09-19, 7.40595e-05
1991-09-20, 8.99348e-05
1991-09-21, 7.07038e-05
1991-09-22, 6.30347e-05
1991-09-23, 7.84712e-05
1991-09-24, 8.19765e-05
1991-09-25, 5.56959e-05
1991-09-26, 6.34209e-05
1991-09-27, 8.93138e-05
1991-09-28, 5.11488e-05
1991-09-29, 5.75074e-05
1991-09-30, 6.48785e-05
1991-10-01, 2.76846e-05
1991-10-02, 3.82727e-05
1991-10-03, 8.66014e-05
1991-10-04, 2.34064e-04
1991-10-05, 3.75428e-04
1991-10-06, 1.91094e-04
1991-10-07, 8.19158e-05
1991-10-08, 5.01181e-05
1991-10-09, 1.62048e-04
1991-10-10, 1.47250e-04
1991-10-11, 5.18598e-05
1991-10-12, 6.58293e-05
1991-10-13, 7.68256e-05
1991-10-14, 9.61647e-05
1991-10-15, 1.02581e-04
1991-10-16, 1.25418e-04
1991-10-17, 1.72519e-04
1991-10-18, 1.32643e-04
1991-10-19, 1.21657e-04
1991-10-20, 9.02052e-05
1991-10-21, 9.34364e-05
1991-10-22, 4.85901e-05
1991-10-23, 1.46450e-04
1991-10-24, 2.08826e-04
1991-10-25, 1.12995e-04
1991-10-26, 7.23830e-05
1991-10-27, 8.57486e-05
1991-10-28, 7.31066e-05
1991-10-29, 4.50683e-05
1991-10-30, 8.91508e-05
1991-10-31, 1.40107e-04
1991-11-01, 1.82347e-04
1991-11-02, 2.79050e-04
1991-11-03, 1.40656e-04
1991-11-04, 7.50898e-05
1991-11-05, 7.69461e-05
1991-11-06, 1.19622e-04
1991-11-07, 1.56450e-04
1991-11-08, 1.69530e-04
1991-11-09, 5.55629e-05
1991-11-10, 8.21079e-05
1991-11-11, 1.00794e-04
1991-11-12, 7.20690e-05
1991-11-13, 4.18500e-05
1991-11-14, 5.65665e-05
1991-11-15, 6.72383e-05
1991-11-16, 7.95967e-05
1991-11-17, 1.07637e-04
1991-11-18, 2.01218e-04
1991-11-19, 2.56941e-04
1991-11-20, 9.19113e-05
1991-11-21, 9.03934e-05
1991-11-22, 1.03906e-04
1991-11-23, 7.31723e-05
1991-11-24, 5.78963e-05
1991-11-25, 1.00351e-04
1991-11-26, 8.72042e-05
1991-11-27, 4.06548e-05
1991-11-28, 9.30865e-05
1991-11-29, 1.17346e-04
1991-11-30, 1.52145e-04
1991-12-01, 3.42747e-04
1991-12-02, 1.74486e-04
1991-12-03, 6.63708e-05
1991-12-04, 4.25137e-05
1991-12-05, 6.27904e-05
1991-12-06, 7.11414e-05
1991-12-07, 7.00376e-05
1991-12-08, 7.99351e-05
1991-12-09, 3.72282e-05
1991-12-10, 4.60490e-05
1991-12-11, 3.39496e-05
1991-12-12, 4.26280e-05
1991-12-13, 5.17978e-05
1991-12-14, 3.75484e-05
1991-12-15, 2.91851e-05
1991-12-16, 5.68228e-05
1991-12-17, 6.35926e-05
1991-12-18, 4.73307e-05
1991-12-19, 6.94351e-05
1991-12-20, 4.54594e-05
1991-12-21, 3.23377e-05
1991-12-22, 4.14896e-05
1991-12-23, 3.16320e-05
1991-12-24, 8.26400e-05
1991-12-25, 1.37814e-04
1991-12-26, 1.26430e-04
1991-12-27, 6.22918e-05
1991-12-28, 4.03615e-05
1991-12-29, 8.82806e-05
1991-12-30, 1.40563e-04
1991-12-31, 7.26763e-05
