date, weight 
1991-04-03, 4.38726e-04
1991-04-04, 4.73580e-04
1991-04-05, 3.92722e-04
1991-04-06, 6.16722e-04
1991-04-07, 0.00110
1991-04-08, 9.14744e-04
1991-04-09, 7.64505e-04
1991-04-10, 7.39283e-04
1991-04-11, 7.16052e-04
1991-04-12, 7.30609e-04
1991-04-13, 6.02676e-04
1991-04-14, 6.50284e-04
1991-04-15, 0.00105
1991-04-16, 0.00101
1991-04-17, 7.24864e-04
1991-04-18, 5.87121e-04
1991-04-19, 7.52335e-04
1991-04-20, 9.57411e-04
1991-04-21, 0.00104
1991-04-22, 9.94857e-04
1991-04-23, 9.59243e-04
1991-04-24, 0.00117
1991-04-25, 0.00127
1991-04-26, 9.95971e-04
1991-04-27, 6.58947e-04
1991-04-28, 6.09691e-04
1991-04-29, 6.37889e-04
1991-04-30, 6.73287e-04
1991-05-01, 7.56470e-04
1991-05-02, 6.61862e-04
1991-05-03, 4.73901e-04
1991-05-04, 4.53806e-04
1991-05-05, 4.78603e-04
1991-05-06, 4.64748e-04
1991-05-07, 6.16127e-04
1991-05-08, 6.65190e-04
1991-05-09, 5.42457e-04
1991-05-10, 4.39888e-04
1991-05-11, 3.61566e-04
1991-05-12, 3.85981e-04
1991-05-13, 4.03913e-04
1991-05-14, 3.67227e-04
1991-05-15, 2.80325e-04
1991-05-16, 2.38459e-04
1991-05-17, 2.81951e-04
1991-05-18, 3.51120e-04
1991-05-19, 3.37945e-04
1991-05-20, 3.17077e-04
1991-05-21, 2.73757e-04
1991-05-22, 2.52787e-04
1991-05-23, 2.95445e-04
1991-05-24, 2.65550e-04
1991-05-25, 2.04171e-04
1991-05-26, 2.01237e-04
1991-05-27, 1.42302e-04
1991-05-28, 1.38005e-04
1991-05-29, 1.37350e-04
1991-05-30, 1.30198e-04
1991-05-31, 1.38813e-04
1991-06-01, 9.61943e-05
1991-06-02, 1.01445e-04
1991-06-03, 1.16090e-04
1991-06-04, 1.16466e-04
1991-06-05, 1.52633e-04
1991-06-06, 1.57165e-04
1991-06-07, 2.26251e-04
1991-06-08, 1.76565e-04
1991-06-09, 1.06447e-04
1991-06-10, 1.05191e-04
1991-06-11, 1.09957e-04
1991-06-12, 1.08372e-04
1991-06-13, 8.04228e-05
1991-06-14, 9.87718e-05
1991-06-15, 7.98953e-05
1991-06-16, 7.44933e-05
1991-06-17, 1.56066e-04
1991-06-18, 1.22542e-04
1991-06-19, 5.60499e-05
1991-06-20, 5.51564e-05
1991-06-21, 5.71195e-05
1991-06-22, 5.78050e-05
1991-06-23, 5.56046e-05
1991-06-24, 3.78878e-05
1991-06-25, 2.38864e-05
1991-06-26, 2.23048e-05
1991-06-27, 3.25762e-05
1991-06-28, 2.86439e-05
1991-06-29, 2.28526e-05
1991-06-30, 3.47075e-05
1991-07-01, 4.12621e-05
1991-07-02, 3.60119e-05
1991-07-03, 2.77235e-05
1991-07-04, 5.13638e-05
1991-07-05, 4.88349e-05
1991-07-06, 2.13533e-05
1991-07-07, 3.81110e-05
1991-07-08, 3.39341e-05
1991-07-09, 1.82370e-05
1991-07-10, 1.96610e-05
1991-07-11, 3.07456e-05
1991-07-12, 2.59312e-05
1991-07-13, 1.84470e-05
1991-07-14, 1.90254e-05
1991-07-15, 1.24928e-05
1991-07-16, 1.02536e-05
1991-07-17, 1.16925e-05
1991-07-18, 1.59890e-05
1991-07-19, 2.27905e-05
1991-07-20, 3.51385e-05
1991-07-21, 3.19068e-05
1991-07-22, 2.21762e-05
1991-07-23, 2.63950e-05
1991-07-24, 2.58144e-05
1991-07-25, 1.38729e-05
1991-07-26, 4.67917e-05
1991-07-27, 1.12725e-04
1991-07-28, 6.14305e-05
1991-07-29, 2.67396e-05
1991-07-30, 2.33852e-05
1991-07-31, 3.09463e-05
1991-08-01, 2.34638e-05
1991-08-02, 1.60917e-05
1991-08-03, 1.25938e-05
1991-08-04, 1.53497e-05
1991-08-05, 1.89633e-05
1991-08-06, 4.08211e-05
1991-08-07, 3.88479e-05
1991-08-08, 3.34134e-05
1991-08-09, 3.38036e-05
1991-08-10, 2.13167e-05
1991-08-11, 1.06668e-05
1991-08-12, 1.09175e-05
1991-08-13, 1.34385e-05
1991-08-14, 1.38036e-05
1991-08-15, 1.00343e-05
1991-08-16, 7.63191e-06
1991-08-17, 1.88696e-05
1991-08-18, 1.88638e-05
1991-08-19, 2.48999e-05
1991-08-20, 1.58836e-05
1991-08-21, 6.28725e-06
1991-08-22, 4.00733e-05
1991-08-23, 4.38326e-05
1991-08-24, 2.45351e-05
1991-08-25, 2.46811e-05
1991-08-26, 1.76494e-05
1991-08-27, 1.44629e-05
1991-08-28, 1.49874e-05
1991-08-29, 2.51376e-05
1991-08-30, 2.43809e-05
1991-08-31, 1.40918e-05
1991-09-01, 1.40332e-05
1991-09-02, 2.58865e-05
1991-09-03, 3.74229e-05
1991-09-04, 1.84115e-05
1991-09-05, 1.57424e-05
1991-09-06, 3.24206e-05
1991-09-07, 7.55003e-05
1991-09-08, 7.09019e-05
1991-09-09, 3.44269e-05
1991-09-10, 5.72833e-05
1991-09-11, 6.44765e-05
1991-09-12, 4.24832e-05
1991-09-13, 3.10208e-05
1991-09-14, 2.39979e-05
1991-09-15, 1.62167e-05
1991-09-16, 1.68991e-05
1991-09-17, 2.77000e-05
1991-09-18, 2.93889e-05
1991-09-19, 2.76565e-05
1991-09-20, 1.91963e-05
1991-09-21, 3.45329e-05
1991-09-22, 3.00154e-05
1991-09-23, 1.55929e-05
1991-09-24, 2.61878e-05
1991-09-25, 3.03960e-05
1991-09-26, 1.35283e-05
1991-09-27, 5.82224e-06
1991-09-28, 3.99248e-06
1991-09-29, 4.69939e-06
1991-09-30, 1.62466e-05
1991-10-01, 4.83111e-05
1991-10-02, 5.30986e-05
1991-10-03, 4.38112e-05
1991-10-04, 3.68956e-05
1991-10-05, 5.52998e-05
1991-10-06, 6.82969e-05
1991-10-07, 5.84880e-05
1991-10-08, 1.65832e-04
1991-10-09, 1.67649e-04
1991-10-10, 5.89019e-05
1991-10-11, 4.04526e-05
1991-10-12, 6.32679e-05
1991-10-13, 1.11048e-04
1991-10-14, 1.11775e-04
1991-10-15, 5.23335e-05
1991-10-16, 4.56809e-05
1991-10-17, 6.82774e-05
1991-10-18, 7.87759e-05
1991-10-19, 8.92325e-05
1991-10-20, 9.62364e-05
1991-10-21, 8.25276e-05
1991-10-22, 4.44781e-05
1991-10-23, 3.24403e-05
1991-10-24, 1.83626e-05
1991-10-25, 1.95622e-05
1991-10-26, 3.13510e-05
1991-10-27, 2.53789e-05
1991-10-28, 1.90264e-05
1991-10-29, 3.12708e-05
1991-10-30, 4.23829e-05
1991-10-31, 4.38023e-05
1991-11-01, 3.54162e-05
1991-11-02, 1.74735e-05
1991-11-03, 3.74188e-05
1991-11-04, 4.45269e-05
1991-11-05, 1.75976e-05
1991-11-06, 1.14217e-05
1991-11-07, 1.04598e-05
1991-11-08, 1.40392e-05
1991-11-09, 5.56375e-05
1991-11-10, 6.87034e-05
1991-11-11, 4.63622e-05
1991-11-12, 3.04767e-05
1991-11-13, 2.12869e-05
1991-11-14, 1.92569e-05
1991-11-15, 2.49430e-05
1991-11-16, 2.80638e-05
1991-11-17, 3.84513e-05
1991-11-18, 2.33223e-05
1991-11-19, 2.15797e-05
1991-11-20, 1.87267e-05
1991-11-21, 1.99253e-05
1991-11-22, 1.71923e-05
1991-11-23, 2.19422e-05
1991-11-24, 2.67852e-05
1991-11-25, 2.38616e-05
1991-11-26, 1.77512e-05
1991-11-27, 2.25179e-05
1991-11-28, 1.41003e-05
1991-11-29, 1.06235e-05
1991-11-30, 6.92951e-06
1991-12-01, 6.37917e-06
1991-12-02, 2.59944e-05
1991-12-03, 2.51111e-05
1991-12-04, 2.57017e-05
1991-12-05, 2.74606e-05
1991-12-06, 8.49046e-06
1991-12-07, 5.58283e-06
1991-12-08, 6.82046e-06
1991-12-09, 6.05344e-06
1991-12-10, 2.93710e-06
1991-12-11, 2.89379e-06
1991-12-12, 3.74191e-06
1991-12-13, 1.16922e-05
1991-12-14, 1.92980e-05
1991-12-15, 5.37926e-06
1991-12-16, 3.01120e-06
1991-12-17, 2.56450e-06
1991-12-18, 1.91412e-06
1991-12-19, 1.54915e-06
1991-12-20, 1.32517e-06
1991-12-21, 1.15602e-06
1991-12-22, 1.01903e-06
1991-12-23, 9.81041e-07
1991-12-24, 1.71040e-06
1991-12-25, 2.17420e-06
1991-12-26, 1.15051e-06
1991-12-27, 8.12363e-07
1991-12-28, 7.80564e-07
1991-12-29, 1.13224e-06
1991-12-30, 1.27594e-06
1991-12-31, 8.48708e-07
