date, weight 
1991-08-14, 7.15773e-05
1991-08-15, 1.41235e-04
1991-08-16, 8.31934e-05
1991-08-17, 5.33446e-05
1991-08-18, 4.35156e-05
1991-08-19, 3.56105e-05
1991-08-20, 7.55712e-05
1991-08-21, 1.22776e-04
1991-08-22, 1.04717e-04
1991-08-23, 6.92741e-05
1991-08-24, 1.01251e-04
1991-08-25, 1.65591e-04
1991-08-26, 1.90859e-04
1991-08-27, 1.28782e-04
1991-08-28, 1.01319e-04
1991-08-29, 1.83369e-04
1991-08-30, 1.41191e-04
1991-08-31, 7.20364e-05
1991-09-01, 7.94550e-05
1991-09-02, 6.67806e-05
1991-09-03, 8.52960e-05
1991-09-04, 2.36681e-04
1991-09-05, 1.99180e-04
1991-09-06, 1.22764e-04
1991-09-07, 1.00845e-04
1991-09-08, 1.12382e-04
1991-09-09, 1.42398e-04
1991-09-10, 3.47124e-04
1991-09-11, 4.28788e-04
1991-09-12, 1.94534e-04
1991-09-13, 1.42000e-04
1991-09-14, 2.24414e-04
1991-09-15, 2.35953e-04
1991-09-16, 1.78883e-04
1991-09-17, 1.49910e-04
1991-09-18, 7.69082e-05
1991-09-19, 4.74697e-05
1991-09-20, 3.04781e-04
1991-09-21, 3.91020e-04
1991-09-22, 3.27324e-04
1991-09-23, 2.86003e-04
1991-09-24, 2.23108e-04
1991-09-25, 1.45639e-04
1991-09-26, 4.12150e-05
1991-09-27, 2.27931e-05
1991-09-28, 1.65933e-05
1991-09-29, 7.69606e-05
1991-09-30, 3.82534e-04
1991-10-01, 2.96948e-04
1991-10-02, 1.01786e-04
1991-10-03, 5.32332e-05
1991-10-04, 2.08109e-04
1991-10-05, 2.35417e-04
1991-10-06, 9.09177e-05
1991-10-07, 1.12051e-04
1991-10-08, 7.75535e-05
1991-10-09, 5.69426e-05
1991-10-10, 6.76269e-05
1991-10-11, 5.44785e-05
1991-10-12, 3.35123e-05
1991-10-13, 2.98550e-05
1991-10-14, 2.43804e-05
1991-10-15, 4.39046e-05
1991-10-16, 1.35669e-04
1991-10-17, 7.52206e-05
1991-10-18, 4.58806e-05
1991-10-19, 3.71390e-05
1991-10-20, 4.32422e-05
1991-10-21, 4.77514e-05
1991-10-22, 6.45070e-05
1991-10-23, 9.24787e-05
1991-10-24, 1.63165e-04
1991-10-25, 1.86671e-04
1991-10-26, 9.18590e-05
1991-10-27, 2.16297e-04
1991-10-28, 1.64483e-04
1991-10-29, 1.27908e-04
1991-10-30, 1.36420e-04
1991-10-31, 6.09409e-05
1991-11-01, 3.95308e-05
1991-11-02, 3.54815e-05
1991-11-03, 3.31455e-05
1991-11-04, 4.49887e-05
1991-11-05, 4.28263e-05
1991-11-06, 2.08478e-05
1991-11-07, 1.38089e-05
1991-11-08, 1.74481e-05
1991-11-09, 4.48430e-05
1991-11-10, 1.74319e-04
1991-11-11, 1.38021e-04
1991-11-12, 5.13463e-05
1991-11-13, 1.57712e-04
1991-11-14, 1.90764e-04
1991-11-15, 1.22550e-04
1991-11-16, 1.96859e-04
1991-11-17, 2.47152e-04
1991-11-18, 1.49173e-04
1991-11-19, 7.57178e-05
1991-11-20, 4.05616e-05
1991-11-21, 3.88065e-05
1991-11-22, 4.66981e-05
1991-11-23, 3.30960e-05
1991-11-24, 4.11335e-05
1991-11-25, 3.48014e-05
1991-11-26, 2.45554e-05
1991-11-27, 1.17426e-05
1991-11-28, 4.18103e-05
1991-11-29, 5.69756e-05
1991-11-30, 3.59414e-05
1991-12-01, 6.40297e-05
1991-12-02, 1.59794e-04
1991-12-03, 1.18669e-04
1991-12-04, 3.56838e-05
1991-12-05, 2.52154e-05
1991-12-06, 4.01472e-05
1991-12-07, 7.87979e-05
1991-12-08, 1.50506e-04
1991-12-09, 1.88950e-04
1991-12-10, 7.18613e-05
1991-12-11, 3.79370e-05
1991-12-12, 8.85406e-05
1991-12-13, 1.03715e-04
1991-12-14, 6.71519e-05
1991-12-15, 5.97423e-05
1991-12-16, 2.77070e-05
1991-12-17, 1.59612e-05
1991-12-18, 2.31158e-05
1991-12-19, 3.38627e-05
1991-12-20, 5.68067e-05
1991-12-21, 4.41308e-05
1991-12-22, 2.23058e-05
1991-12-23, 3.21941e-05
1991-12-24, 5.16090e-05
1991-12-25, 5.38514e-05
1991-12-26, 3.98487e-05
1991-12-27, 1.62595e-05
1991-12-28, 8.03940e-06
1991-12-29, 5.66154e-06
1991-12-30, 4.20066e-05
1991-12-31, 5.33239e-05
