date, weight 
1991-09-13, 9.28884e-05
1991-09-14, 5.52893e-05
1991-09-15, 1.10780e-04
1991-09-16, 1.34785e-04
1991-09-17, 2.52276e-04
1991-09-18, 4.24980e-04
1991-09-19, 1.29099e-04
1991-09-20, 1.23306e-04
1991-09-21, 2.45523e-04
1991-09-22, 3.14589e-04
1991-09-23, 2.62444e-04
1991-09-24, 2.00912e-04
1991-09-25, 2.94703e-04
1991-09-26, 2.78773e-04
1991-09-27, 1.95280e-04
1991-09-28, 1.88292e-04
1991-09-29, 2.51999e-04
1991-09-30, 1.64499e-04
1991-10-01, 7.64284e-05
1991-10-02, 4.67914e-05
1991-10-03, 3.40080e-05
1991-10-04, 8.36075e-05
1991-10-05, 5.69732e-04
1991-10-06, 5.76315e-04
1991-10-07, 1.45103e-04
1991-10-08, 1.22259e-04
1991-10-09, 9.44424e-05
1991-10-10, 6.51315e-05
1991-10-11, 8.36619e-05
1991-10-12, 4.79644e-05
1991-10-13, 4.33744e-05
1991-10-14, 6.70566e-05
1991-10-15, 4.37638e-05
1991-10-16, 3.36180e-05
1991-10-17, 5.52814e-05
1991-10-18, 8.85205e-05
1991-10-19, 6.43871e-05
1991-10-20, 4.13279e-05
1991-10-21, 2.72761e-05
1991-10-22, 1.67877e-05
1991-10-23, 3.30457e-05
1991-10-24, 5.97570e-05
1991-10-25, 5.64651e-05
1991-10-26, 9.42139e-05
1991-10-27, 1.84107e-04
1991-10-28, 2.01840e-04
1991-10-29, 1.18779e-04
1991-10-30, 6.79920e-05
1991-10-31, 6.29057e-05
1991-11-01, 4.85009e-05
1991-11-02, 6.97623e-05
1991-11-03, 1.13132e-04
1991-11-04, 7.38070e-05
1991-11-05, 7.88330e-05
1991-11-06, 7.60440e-05
1991-11-07, 6.36612e-05
1991-11-08, 1.27738e-04
1991-11-09, 1.61791e-04
1991-11-10, 1.50686e-04
1991-11-11, 1.86450e-04
1991-11-12, 2.03941e-04
1991-11-13, 1.16315e-04
1991-11-14, 7.38645e-05
1991-11-15, 6.25094e-05
1991-11-16, 1.19554e-04
1991-11-17, 1.56524e-04
1991-11-18, 5.65943e-05
1991-11-19, 1.96110e-04
1991-11-20, 2.77660e-04
1991-11-21, 7.82484e-05
1991-11-22, 2.58497e-04
1991-11-23, 3.27497e-04
1991-11-24, 1.39745e-04
1991-11-25, 1.42380e-04
1991-11-26, 1.75460e-04
1991-11-27, 2.24422e-04
1991-11-28, 2.15782e-04
1991-11-29, 1.25272e-04
1991-11-30, 1.00072e-04
1991-12-01, 2.85399e-04
1991-12-02, 3.65910e-04
1991-12-03, 1.89551e-04
1991-12-04, 1.12282e-04
1991-12-05, 9.70104e-05
1991-12-06, 1.06779e-04
1991-12-07, 5.09165e-05
1991-12-08, 4.30086e-05
1991-12-09, 6.58583e-05
1991-12-10, 1.20069e-04
1991-12-11, 1.50969e-04
1991-12-12, 1.94878e-04
1991-12-13, 1.28524e-04
1991-12-14, 1.29681e-04
1991-12-15, 8.32395e-05
1991-12-16, 7.55032e-05
1991-12-17, 2.05417e-04
1991-12-18, 2.21177e-04
1991-12-19, 9.66315e-05
1991-12-20, 9.70336e-05
1991-12-21, 8.31802e-05
1991-12-22, 5.52725e-05
1991-12-23, 8.17983e-05
1991-12-24, 1.20213e-04
1991-12-25, 1.41294e-04
1991-12-26, 1.28339e-04
1991-12-27, 6.93795e-05
1991-12-28, 5.13546e-05
1991-12-29, 6.59844e-05
1991-12-30, 8.10308e-05
1991-12-31, 7.57271e-05
