date, weight 
1991-09-06, 5.12759e-05
1991-09-07, 3.64365e-05
1991-09-08, 6.38706e-05
1991-09-09, 1.24544e-04
1991-09-10, 1.72378e-04
1991-09-11, 1.26408e-04
1991-09-12, 8.84787e-05
1991-09-13, 1.77115e-04
1991-09-14, 1.18988e-04
1991-09-15, 4.63268e-05
1991-09-16, 5.31554e-05
1991-09-17, 9.14315e-05
1991-09-18, 4.35252e-05
1991-09-19, 4.44708e-05
1991-09-20, 7.52252e-05
1991-09-21, 1.37086e-04
1991-09-22, 1.56670e-04
1991-09-23, 1.15130e-04
1991-09-24, 1.05595e-04
1991-09-25, 1.23933e-04
1991-09-26, 1.84237e-04
1991-09-27, 2.80559e-04
1991-09-28, 3.01442e-04
1991-09-29, 1.34803e-04
1991-09-30, 6.42608e-05
1991-10-01, 3.51846e-05
1991-10-02, 4.66682e-05
1991-10-03, 5.53266e-05
1991-10-04, 4.03762e-05
1991-10-05, 1.28391e-04
1991-10-06, 2.01887e-04
1991-10-07, 8.35588e-05
1991-10-08, 8.44486e-05
1991-10-09, 1.39373e-04
1991-10-10, 1.91206e-04
1991-10-11, 7.10494e-05
1991-10-12, 7.97033e-05
1991-10-13, 6.08134e-05
1991-10-14, 7.46924e-05
1991-10-15, 1.22240e-04
1991-10-16, 9.12183e-05
1991-10-17, 1.64603e-04
1991-10-18, 1.76608e-04
1991-10-19, 2.80704e-04
1991-10-20, 2.42104e-04
1991-10-21, 1.32088e-04
1991-10-22, 6.72088e-05
1991-10-23, 6.95959e-05
1991-10-24, 1.63736e-04
1991-10-25, 1.95991e-04
1991-10-26, 1.62816e-04
1991-10-27, 1.71509e-04
1991-10-28, 1.16867e-04
1991-10-29, 6.71358e-05
1991-10-30, 4.69742e-05
1991-10-31, 4.02014e-05
1991-11-01, 3.37729e-05
1991-11-02, 6.28581e-05
1991-11-03, 9.61267e-05
1991-11-04, 4.50175e-05
1991-11-05, 3.54982e-05
1991-11-06, 6.51545e-05
1991-11-07, 4.21874e-05
1991-11-08, 9.95049e-05
1991-11-09, 1.07491e-04
1991-11-10, 1.18914e-04
1991-11-11, 1.36223e-04
1991-11-12, 1.45739e-04
1991-11-13, 1.68656e-04
1991-11-14, 1.79845e-04
1991-11-15, 3.60200e-04
1991-11-16, 3.68267e-04
1991-11-17, 2.30486e-04
1991-11-18, 1.18798e-04
1991-11-19, 1.01225e-04
1991-11-20, 1.19761e-04
1991-11-21, 6.82796e-05
1991-11-22, 5.21405e-05
1991-11-23, 5.98465e-05
1991-11-24, 3.98675e-05
1991-11-25, 9.78009e-05
1991-11-26, 2.97292e-04
1991-11-27, 1.90261e-04
1991-11-28, 1.40287e-04
1991-11-29, 1.61746e-04
1991-11-30, 1.56926e-04
1991-12-01, 2.26940e-04
1991-12-02, 1.89435e-04
1991-12-03, 1.10938e-04
1991-12-04, 1.03081e-04
1991-12-05, 7.09609e-05
1991-12-06, 4.85807e-05
1991-12-07, 3.55443e-05
1991-12-08, 3.21540e-05
1991-12-09, 2.64605e-05
1991-12-10, 7.27493e-05
1991-12-11, 1.06514e-04
1991-12-12, 8.33063e-05
1991-12-13, 1.28675e-04
1991-12-14, 1.09117e-04
1991-12-15, 6.54909e-05
1991-12-16, 6.37533e-05
1991-12-17, 1.73506e-04
1991-12-18, 2.06627e-04
1991-12-19, 1.31127e-04
1991-12-20, 1.54978e-04
1991-12-21, 8.86708e-05
1991-12-22, 1.34289e-04
1991-12-23, 1.72164e-04
1991-12-24, 1.26978e-04
1991-12-25, 9.10689e-05
1991-12-26, 9.23307e-05
1991-12-27, 9.47800e-05
1991-12-28, 5.36805e-05
1991-12-29, 7.52638e-05
1991-12-30, 9.96209e-05
1991-12-31, 7.16819e-05
