date, weight 
1991-03-16, 1.44142e-04
1991-03-17, 1.49002e-04
1991-03-18, 7.08008e-05
1991-03-19, 1.04523e-04
1991-03-20, 1.07236e-04
1991-03-21, 1.69830e-04
1991-03-22, 1.47883e-04
1991-03-23, 4.99761e-05
1991-03-24, 3.29847e-05
1991-03-25, 5.65101e-05
1991-03-26, 8.81270e-05
1991-03-27, 7.32595e-05
1991-03-28, 7.06015e-05
1991-03-29, 1.02155e-04
1991-03-30, 1.87847e-04
1991-03-31, 1.60521e-04
1991-04-01, 1.06988e-04
1991-04-02, 9.18197e-05
1991-04-03, 4.79237e-05
1991-04-04, 8.61709e-05
1991-04-05, 8.76529e-05
1991-04-06, 1.01075e-04
1991-04-07, 7.31724e-05
1991-04-08, 9.78079e-05
1991-04-09, 2.29295e-04
1991-04-10, 2.42416e-04
1991-04-11, 1.26021e-04
1991-04-12, 8.26052e-05
1991-04-13, 1.27593e-04
1991-04-14, 7.44839e-05
1991-04-15, 9.68570e-05
1991-04-16, 1.71689e-04
1991-04-17, 6.35511e-05
1991-04-18, 4.77581e-05
1991-04-19, 4.30461e-05
1991-04-20, 2.78959e-05
1991-04-21, 5.51084e-05
1991-04-22, 1.49188e-04
1991-04-23, 1.06729e-04
1991-04-24, 6.04242e-05
1991-04-25, 2.54830e-05
1991-04-26, 3.67791e-05
1991-04-27, 1.02901e-04
1991-04-28, 2.17773e-04
1991-04-29, 1.68860e-04
1991-04-30, 1.69754e-04
1991-05-01, 3.11673e-04
1991-05-02, 1.57832e-04
1991-05-03, 1.31674e-04
1991-05-04, 9.92331e-05
1991-05-05, 1.03706e-04
1991-05-06, 1.81982e-04
1991-05-07, 1.41881e-04
1991-05-08, 1.55368e-04
1991-05-09, 1.11689e-04
1991-05-10, 3.79144e-05
1991-05-11, 6.01000e-05
1991-05-12, 8.96623e-05
1991-05-13, 7.66862e-05
1991-05-14, 7.93957e-05
1991-05-15, 5.11053e-05
1991-05-16, 4.70488e-05
1991-05-17, 3.78082e-05
1991-05-18, 4.77010e-05
1991-05-19, 4.47346e-05
1991-05-20, 3.65504e-05
1991-05-21, 5.31013e-05
1991-05-22, 3.93628e-05
1991-05-23, 1.13157e-04
1991-05-24, 1.22863e-04
1991-05-25, 4.67716e-05
1991-05-26, 5.53769e-05
1991-05-27, 1.36295e-04
1991-05-28, 1.61439e-04
1991-05-29, 6.96839e-05
1991-05-30, 1.47351e-04
1991-05-31, 1.22078e-04
1991-06-01, 1.36520e-04
1991-06-02, 1.48662e-04
1991-06-03, 1.96965e-04
1991-06-04, 2.26064e-04
1991-06-05, 1.42225e-04
1991-06-06, 4.04661e-04
1991-06-07, 5.23915e-04
1991-06-08, 2.46521e-04
1991-06-09, 1.02370e-04
1991-06-10, 1.04753e-04
1991-06-11, 9.18794e-05
1991-06-12, 8.10442e-05
1991-06-13, 1.86699e-04
1991-06-14, 5.06591e-04
1991-06-15, 4.30748e-04
1991-06-16, 1.68618e-04
1991-06-17, 1.82011e-04
1991-06-18, 2.81741e-04
1991-06-19, 2.75811e-04
1991-06-20, 1.47731e-04
1991-06-21, 1.38897e-04
1991-06-22, 9.79479e-05
1991-06-23, 6.31530e-05
1991-06-24, 4.41417e-05
1991-06-25, 2.30229e-05
1991-06-26, 4.56051e-05
1991-06-27, 9.28121e-05
1991-06-28, 2.47049e-04
1991-06-29, 3.99049e-04
1991-06-30, 2.30266e-04
1991-07-01, 1.53512e-04
1991-07-02, 1.58756e-04
1991-07-03, 2.06354e-04
1991-07-04, 1.87702e-04
1991-07-05, 1.25532e-04
1991-07-06, 7.74830e-05
1991-07-07, 1.97511e-04
1991-07-08, 1.34043e-04
1991-07-09, 4.81825e-05
1991-07-10, 8.39989e-05
1991-07-11, 1.19547e-04
1991-07-12, 1.41442e-04
1991-07-13, 1.81242e-04
1991-07-14, 8.48496e-05
1991-07-15, 6.98601e-05
1991-07-16, 8.12424e-05
1991-07-17, 8.78343e-05
1991-07-18, 9.42596e-05
1991-07-19, 7.89194e-05
1991-07-20, 8.40238e-05
1991-07-21, 6.65124e-05
1991-07-22, 5.54407e-05
1991-07-23, 1.09211e-04
1991-07-24, 3.63539e-04
1991-07-25, 4.16293e-04
1991-07-26, 1.63400e-04
1991-07-27, 7.82859e-05
1991-07-28, 1.40420e-04
1991-07-29, 1.71903e-04
1991-07-30, 1.57441e-04
1991-07-31, 3.71012e-04
1991-08-01, 3.42032e-04
1991-08-02, 2.40528e-04
1991-08-03, 1.73303e-04
1991-08-04, 1.29746e-04
1991-08-05, 1.02929e-04
1991-08-06, 1.07901e-04
1991-08-07, 1.51875e-04
1991-08-08, 1.69276e-04
1991-08-09, 1.45358e-04
1991-08-10, 1.23270e-04
1991-08-11, 1.20140e-04
1991-08-12, 1.00129e-04
1991-08-13, 1.44696e-04
1991-08-14, 2.47872e-04
1991-08-15, 3.02834e-04
1991-08-16, 3.34163e-04
1991-08-17, 2.31432e-04
1991-08-18, 1.09462e-04
1991-08-19, 1.49194e-04
1991-08-20, 1.57628e-04
1991-08-21, 6.19206e-05
1991-08-22, 4.52929e-05
1991-08-23, 7.78984e-05
1991-08-24, 7.55018e-05
1991-08-25, 8.20846e-05
1991-08-26, 1.80601e-04
1991-08-27, 6.65277e-04
1991-08-28, 4.97658e-04
1991-08-29, 2.03539e-04
1991-08-30, 3.24488e-04
1991-08-31, 3.50295e-04
1991-09-01, 2.11769e-04
1991-09-02, 9.32747e-05
1991-09-03, 8.59833e-05
1991-09-04, 3.41662e-04
1991-09-05, 2.67621e-04
1991-09-06, 2.20438e-04
1991-09-07, 2.23437e-04
1991-09-08, 2.40975e-04
1991-09-09, 1.43345e-04
1991-09-10, 4.87063e-05
1991-09-11, 5.79544e-05
1991-09-12, 7.32247e-05
1991-09-13, 5.16084e-05
1991-09-14, 1.18124e-04
1991-09-15, 1.75574e-04
1991-09-16, 2.92464e-04
1991-09-17, 1.90977e-04
1991-09-18, 1.05030e-04
1991-09-19, 2.65908e-04
1991-09-20, 2.55394e-04
1991-09-21, 1.05256e-04
1991-09-22, 9.61085e-05
1991-09-23, 1.65432e-04
1991-09-24, 2.06354e-04
1991-09-25, 2.87781e-04
1991-09-26, 3.80515e-04
1991-09-27, 2.50029e-04
1991-09-28, 3.51262e-04
1991-09-29, 2.80991e-04
1991-09-30, 1.22001e-04
1991-10-01, 9.86278e-05
1991-10-02, 5.18835e-05
1991-10-03, 4.51174e-05
1991-10-04, 8.89618e-05
1991-10-05, 1.53514e-04
1991-10-06, 1.64438e-04
1991-10-07, 9.57625e-05
1991-10-08, 1.96866e-04
1991-10-09, 2.10035e-04
1991-10-10, 9.62068e-05
1991-10-11, 7.83643e-05
1991-10-12, 8.04142e-05
1991-10-13, 1.48541e-04
1991-10-14, 2.29698e-04
1991-10-15, 1.43056e-04
1991-10-16, 9.83258e-05
1991-10-17, 5.78293e-05
1991-10-18, 9.84615e-05
1991-10-19, 8.65202e-05
1991-10-20, 7.25458e-05
1991-10-21, 6.26528e-05
1991-10-22, 4.99571e-05
1991-10-23, 2.99287e-05
1991-10-24, 2.56033e-05
1991-10-25, 1.09256e-04
1991-10-26, 1.88342e-04
1991-10-27, 1.56374e-04
1991-10-28, 1.31782e-04
1991-10-29, 3.01991e-04
1991-10-30, 2.98163e-04
1991-10-31, 1.91649e-04
1991-11-01, 6.68186e-05
1991-11-02, 4.89976e-05
1991-11-03, 3.38617e-05
1991-11-04, 2.75785e-05
1991-11-05, 2.65208e-05
1991-11-06, 3.41053e-05
1991-11-07, 2.68008e-05
1991-11-08, 1.17346e-04
1991-11-09, 9.31159e-05
1991-11-10, 1.05048e-04
1991-11-11, 1.62794e-04
1991-11-12, 1.72465e-04
1991-11-13, 1.75928e-04
1991-11-14, 1.34061e-04
1991-11-15, 1.35126e-04
1991-11-16, 1.04269e-04
1991-11-17, 5.63645e-05
1991-11-18, 3.87424e-05
1991-11-19, 1.99319e-05
1991-11-20, 5.14306e-05
1991-11-21, 1.01842e-04
1991-11-22, 1.72614e-04
1991-11-23, 1.67473e-04
1991-11-24, 1.08275e-04
1991-11-25, 7.38452e-05
1991-11-26, 1.38130e-04
1991-11-27, 1.32639e-04
1991-11-28, 1.14589e-04
1991-11-29, 1.01517e-04
1991-11-30, 1.34805e-04
1991-12-01, 1.64871e-04
1991-12-02, 5.88917e-05
1991-12-03, 4.78296e-05
1991-12-04, 3.43984e-05
1991-12-05, 4.25491e-05
1991-12-06, 4.29766e-05
1991-12-07, 3.58708e-05
1991-12-08, 3.40918e-05
1991-12-09, 1.84479e-05
1991-12-10, 3.56807e-05
1991-12-11, 5.29982e-05
1991-12-12, 6.70353e-05
1991-12-13, 3.27659e-05
1991-12-14, 4.53224e-05
1991-12-15, 4.97393e-05
1991-12-16, 1.83415e-04
1991-12-17, 1.69979e-04
1991-12-18, 4.69383e-05
1991-12-19, 9.83209e-05
1991-12-20, 1.44889e-04
1991-12-21, 5.43186e-05
1991-12-22, 4.05279e-05
1991-12-23, 4.02015e-04
1991-12-24, 4.83548e-04
1991-12-25, 1.73751e-04
1991-12-26, 2.13821e-04
1991-12-27, 1.84728e-04
1991-12-28, 2.33827e-04
1991-12-29, 2.72798e-04
1991-12-30, 1.11249e-04
1991-12-31, 8.20747e-05
