date, weight 
1991-07-09, 6.38130e-05
1991-07-10, 7.37750e-05
1991-07-11, 6.31339e-05
1991-07-12, 4.58560e-05
1991-07-13, 7.05189e-05
1991-07-14, 1.93287e-04
1991-07-15, 1.50864e-04
1991-07-16, 1.14636e-04
1991-07-17, 8.79579e-05
1991-07-18, 7.23703e-05
1991-07-19, 7.40763e-05
1991-07-20, 4.36237e-05
1991-07-21, 3.32196e-05
1991-07-22, 7.02329e-05
1991-07-23, 1.46963e-04
1991-07-24, 1.99841e-04
1991-07-25, 2.05278e-04
1991-07-26, 8.17419e-05
1991-07-27, 8.71762e-05
1991-07-28, 1.05792e-04
1991-07-29, 1.00212e-04
1991-07-30, 8.23709e-05
1991-07-31, 8.38819e-05
1991-08-01, 5.03066e-05
1991-08-02, 5.10412e-05
1991-08-03, 3.96835e-05
1991-08-04, 3.74838e-05
1991-08-05, 4.97519e-05
1991-08-06, 6.88123e-05
1991-08-07, 4.79963e-05
1991-08-08, 3.83972e-05
1991-08-09, 4.07474e-05
1991-08-10, 7.61486e-05
1991-08-11, 8.13022e-05
1991-08-12, 5.97931e-05
1991-08-13, 1.21340e-04
1991-08-14, 1.41711e-04
1991-08-15, 1.01912e-04
1991-08-16, 5.36970e-05
1991-08-17, 4.95311e-05
1991-08-18, 1.31010e-04
1991-08-19, 1.43639e-04
1991-08-20, 6.62091e-05
1991-08-21, 7.89065e-05
1991-08-22, 1.28928e-04
1991-08-23, 1.36760e-04
1991-08-24, 9.69737e-05
1991-08-25, 5.77674e-05
1991-08-26, 4.15564e-05
1991-08-27, 5.12128e-05
1991-08-28, 5.15040e-05
1991-08-29, 6.93245e-05
1991-08-30, 9.18026e-05
1991-08-31, 6.96842e-05
1991-09-01, 5.24595e-05
1991-09-02, 1.14684e-04
1991-09-03, 1.42524e-04
1991-09-04, 8.16764e-05
1991-09-05, 5.46270e-05
1991-09-06, 3.01390e-05
1991-09-07, 6.80578e-05
1991-09-08, 8.10414e-05
1991-09-09, 7.56395e-05
1991-09-10, 1.04347e-04
1991-09-11, 6.02512e-05
1991-09-12, 1.40833e-04
1991-09-13, 1.29029e-04
1991-09-14, 7.15664e-05
1991-09-15, 9.69631e-05
1991-09-16, 1.72397e-04
1991-09-17, 5.72365e-04
1991-09-18, 7.14959e-04
1991-09-19, 5.14298e-04
1991-09-20, 1.69020e-04
1991-09-21, 9.23125e-05
1991-09-22, 7.59565e-05
1991-09-23, 9.50150e-05
1991-09-24, 1.20237e-04
1991-09-25, 8.24002e-05
1991-09-26, 1.13100e-04
1991-09-27, 1.29271e-04
1991-09-28, 2.07389e-04
1991-09-29, 2.03446e-04
1991-09-30, 1.59561e-04
1991-10-01, 4.56256e-04
1991-10-02, 4.84715e-04
1991-10-03, 1.04069e-04
1991-10-04, 5.69990e-05
1991-10-05, 3.87472e-05
1991-10-06, 1.24915e-04
1991-10-07, 1.31938e-04
1991-10-08, 1.08416e-04
1991-10-09, 5.52608e-04
1991-10-10, 4.95605e-04
1991-10-11, 2.08962e-04
1991-10-12, 2.65660e-04
1991-10-13, 2.26894e-04
1991-10-14, 1.01470e-04
1991-10-15, 8.74371e-05
1991-10-16, 1.06711e-04
1991-10-17, 7.58492e-05
1991-10-18, 7.25869e-05
1991-10-19, 7.32685e-05
1991-10-20, 1.99686e-04
1991-10-21, 2.18096e-04
1991-10-22, 1.87209e-04
1991-10-23, 1.05479e-04
1991-10-24, 5.74359e-05
1991-10-25, 8.32993e-05
1991-10-26, 1.20255e-04
1991-10-27, 1.21925e-04
1991-10-28, 1.75257e-04
1991-10-29, 2.41580e-04
1991-10-30, 1.15754e-04
1991-10-31, 6.69260e-05
1991-11-01, 6.76909e-05
1991-11-02, 6.52671e-05
1991-11-03, 9.49129e-05
1991-11-04, 7.64392e-05
1991-11-05, 4.20178e-05
1991-11-06, 3.95056e-05
1991-11-07, 1.98228e-05
1991-11-08, 1.25300e-05
1991-11-09, 1.36853e-04
1991-11-10, 1.73453e-04
1991-11-11, 6.49664e-05
1991-11-12, 6.67852e-05
1991-11-13, 7.67357e-05
1991-11-14, 4.25901e-05
1991-11-15, 3.89147e-05
1991-11-16, 5.84288e-05
1991-11-17, 7.60751e-05
1991-11-18, 9.79709e-05
1991-11-19, 3.75978e-05
1991-11-20, 6.93437e-05
1991-11-21, 8.42924e-05
1991-11-22, 4.95676e-05
1991-11-23, 1.67693e-04
1991-11-24, 1.28877e-04
1991-11-25, 5.41404e-05
1991-11-26, 4.82749e-05
1991-11-27, 8.54949e-05
1991-11-28, 1.12635e-04
1991-11-29, 1.87864e-04
1991-11-30, 1.44963e-04
1991-12-01, 1.48452e-04
1991-12-02, 1.83642e-04
1991-12-03, 1.89264e-04
1991-12-04, 1.16714e-04
1991-12-05, 7.15530e-05
1991-12-06, 1.11720e-04
1991-12-07, 7.40843e-05
1991-12-08, 5.61294e-05
1991-12-09, 4.18416e-05
1991-12-10, 3.24021e-05
1991-12-11, 3.71106e-05
1991-12-12, 1.60752e-04
1991-12-13, 2.18080e-04
1991-12-14, 1.16230e-04
1991-12-15, 1.01566e-04
1991-12-16, 5.33469e-05
1991-12-17, 3.71945e-05
1991-12-18, 7.76320e-05
1991-12-19, 1.06280e-04
1991-12-20, 8.81283e-05
1991-12-21, 6.68401e-05
1991-12-22, 5.65647e-05
1991-12-23, 6.21442e-05
1991-12-24, 6.62421e-05
1991-12-25, 8.93221e-05
1991-12-26, 1.18154e-04
1991-12-27, 1.06493e-04
1991-12-28, 5.21809e-05
1991-12-29, 3.33819e-05
1991-12-30, 3.45014e-05
1991-12-31, 7.27182e-05
