date, weight 
1991-06-15, 2.00297e-04
1991-06-16, 1.80878e-04
1991-06-17, 5.13362e-04
1991-06-18, 5.37779e-04
1991-06-19, 2.82350e-04
1991-06-20, 1.15903e-04
1991-06-21, 1.54078e-04
1991-06-22, 1.61316e-04
1991-06-23, 9.14007e-05
1991-06-24, 1.09538e-04
1991-06-25, 1.18057e-04
1991-06-26, 1.28619e-04
1991-06-27, 1.94802e-04
1991-06-28, 1.31306e-04
1991-06-29, 1.28923e-04
1991-06-30, 1.25380e-04
1991-07-01, 8.46135e-05
1991-07-02, 1.40664e-04
1991-07-03, 1.65006e-04
1991-07-04, 1.28927e-04
1991-07-05, 1.23470e-04
1991-07-06, 1.15888e-04
1991-07-07, 1.10021e-04
1991-07-08, 9.08929e-05
1991-07-09, 1.21835e-04
1991-07-10, 2.35795e-04
1991-07-11, 2.57135e-04
1991-07-12, 2.62413e-04
1991-07-13, 1.47014e-04
1991-07-14, 1.38006e-04
1991-07-15, 1.51718e-04
1991-07-16, 1.16461e-04
1991-07-17, 5.85970e-05
1991-07-18, 2.48250e-04
1991-07-19, 2.86795e-04
1991-07-20, 2.68379e-04
1991-07-21, 2.46340e-04
1991-07-22, 3.39535e-04
1991-07-23, 3.56983e-04
1991-07-24, 1.42303e-04
1991-07-25, 1.01778e-04
1991-07-26, 1.31551e-04
1991-07-27, 1.40956e-04
1991-07-28, 1.28608e-04
1991-07-29, 1.38009e-04
1991-07-30, 6.73625e-05
1991-07-31, 4.58426e-05
1991-08-01, 1.20024e-04
1991-08-02, 2.45872e-04
1991-08-03, 3.39535e-04
1991-08-04, 1.85935e-04
1991-08-05, 2.89342e-04
1991-08-06, 2.76841e-04
1991-08-07, 1.87393e-04
1991-08-08, 4.65443e-04
1991-08-09, 4.04056e-04
1991-08-10, 3.99838e-04
1991-08-11, 5.07871e-04
1991-08-12, 1.26400e-04
1991-08-13, 7.71479e-05
1991-08-14, 6.12575e-05
1991-08-15, 4.23245e-04
1991-08-16, 5.60246e-04
1991-08-17, 2.07054e-04
1991-08-18, 1.65014e-04
1991-08-19, 7.67340e-04
1991-08-20, 8.89091e-04
1991-08-21, 2.64012e-04
1991-08-22, 2.13637e-04
1991-08-23, 1.80879e-04
1991-08-24, 6.10510e-05
1991-08-25, 7.33002e-05
1991-08-26, 1.88384e-04
1991-08-27, 1.66056e-04
1991-08-28, 7.63564e-05
1991-08-29, 5.88396e-05
1991-08-30, 1.45216e-04
1991-08-31, 1.75526e-04
1991-09-01, 6.51314e-05
1991-09-02, 7.14696e-05
1991-09-03, 9.34525e-05
1991-09-04, 9.11333e-05
1991-09-05, 3.43356e-05
1991-09-06, 8.93516e-05
1991-09-07, 9.68400e-05
1991-09-08, 8.76891e-05
1991-09-09, 8.25885e-05
1991-09-10, 3.51066e-05
1991-09-11, 2.95187e-05
1991-09-12, 1.13180e-04
1991-09-13, 1.96263e-04
1991-09-14, 2.75680e-04
1991-09-15, 9.96902e-04
1991-09-16, 5.54211e-04
1991-09-17, 1.93664e-04
1991-09-18, 9.20041e-05
1991-09-19, 1.08336e-04
1991-09-20, 1.26328e-04
1991-09-21, 5.62896e-05
1991-09-22, 9.50362e-05
1991-09-23, 7.94029e-04
1991-09-24, 0.00112
1991-09-25, 9.11974e-04
1991-09-26, 9.22906e-04
1991-09-27, 2.21304e-04
1991-09-28, 1.01980e-04
1991-09-29, 6.39922e-05
1991-09-30, 1.14881e-04
1991-10-01, 1.60871e-04
1991-10-02, 1.56663e-04
1991-10-03, 1.89968e-04
1991-10-04, 1.90683e-04
1991-10-05, 1.60292e-04
1991-10-06, 1.03134e-04
1991-10-07, 2.01497e-04
1991-10-08, 3.29481e-04
1991-10-09, 1.60600e-04
1991-10-10, 6.77435e-05
1991-10-11, 4.39200e-05
1991-10-12, 3.07890e-05
1991-10-13, 9.61077e-05
1991-10-14, 1.22310e-04
1991-10-15, 6.33776e-05
1991-10-16, 6.14785e-05
1991-10-17, 8.48179e-05
1991-10-18, 8.97285e-05
1991-10-19, 5.45243e-05
1991-10-20, 2.97014e-05
1991-10-21, 1.68798e-05
1991-10-22, 3.14943e-05
1991-10-23, 8.78789e-05
1991-10-24, 1.36713e-04
1991-10-25, 8.96611e-05
1991-10-26, 3.08093e-05
1991-10-27, 5.04890e-05
1991-10-28, 4.79499e-05
1991-10-29, 2.86269e-05
1991-10-30, 5.02914e-05
1991-10-31, 4.82516e-05
1991-11-01, 2.88002e-05
1991-11-02, 9.44938e-05
1991-11-03, 9.34172e-05
1991-11-04, 3.58746e-05
1991-11-05, 1.90320e-05
1991-11-06, 2.71379e-05
1991-11-07, 1.01781e-04
1991-11-08, 7.80058e-05
1991-11-09, 2.42793e-05
1991-11-10, 2.48425e-05
1991-11-11, 3.61214e-05
1991-11-12, 2.06865e-05
1991-11-13, 7.49384e-05
1991-11-14, 8.90908e-05
1991-11-15, 3.36821e-05
1991-11-16, 4.40837e-05
1991-11-17, 4.94838e-05
1991-11-18, 4.55861e-05
1991-11-19, 3.32007e-05
1991-11-20, 4.51460e-05
1991-11-21, 7.05949e-05
1991-11-22, 4.99784e-05
1991-11-23, 3.14085e-05
1991-11-24, 6.03028e-05
1991-11-25, 1.10551e-04
1991-11-26, 5.55778e-05
1991-11-27, 3.01644e-05
1991-11-28, 3.91691e-05
1991-11-29, 4.63907e-05
1991-11-30, 3.70382e-05
1991-12-01, 2.60860e-05
1991-12-02, 1.08815e-05
1991-12-03, 7.55876e-06
1991-12-04, 6.94099e-06
1991-12-05, 6.03663e-06
1991-12-06, 1.27171e-05
1991-12-07, 1.13956e-05
1991-12-08, 5.98492e-06
1991-12-09, 3.33599e-06
1991-12-10, 8.30696e-06
1991-12-11, 1.21671e-05
1991-12-12, 5.78878e-06
1991-12-13, 4.35692e-06
1991-12-14, 6.27190e-06
1991-12-15, 1.13752e-05
1991-12-16, 5.95069e-06
1991-12-17, 6.20502e-06
1991-12-18, 7.97836e-06
1991-12-19, 7.61391e-06
1991-12-20, 4.44472e-06
1991-12-21, 3.38056e-06
1991-12-22, 4.96206e-06
1991-12-23, 4.57693e-06
1991-12-24, 4.11959e-06
1991-12-25, 2.70005e-06
1991-12-26, 2.86191e-06
1991-12-27, 3.85938e-06
1991-12-28, 2.06410e-06
1991-12-29, 2.81919e-06
1991-12-30, 1.01685e-05
1991-12-31, 2.23022e-05
