date, weight 
1991-07-03, 7.60622e-05
1991-07-04, 6.10551e-05
1991-07-05, 9.16069e-05
1991-07-06, 1.09385e-04
1991-07-07, 4.36644e-05
1991-07-08, 2.95869e-05
1991-07-09, 3.18881e-05
1991-07-10, 5.53672e-05
1991-07-11, 6.80264e-05
1991-07-12, 5.87807e-05
1991-07-13, 1.16923e-04
1991-07-14, 1.21010e-04
1991-07-15, 6.17586e-05
1991-07-16, 4.55567e-05
1991-07-17, 4.37140e-05
1991-07-18, 4.51601e-05
1991-07-19, 8.11066e-05
1991-07-20, 4.59697e-05
1991-07-21, 2.39744e-05
1991-07-22, 1.02988e-04
1991-07-23, 1.12113e-04
1991-07-24, 5.81734e-05
1991-07-25, 6.62375e-05
1991-07-26, 5.28023e-05
1991-07-27, 5.48579e-05
1991-07-28, 8.64533e-05
1991-07-29, 4.68086e-05
1991-07-30, 4.01706e-05
1991-07-31, 5.27953e-05
1991-08-01, 3.75884e-05
1991-08-02, 1.22132e-05
1991-08-03, 1.23090e-05
1991-08-04, 2.14017e-05
1991-08-05, 5.24888e-05
1991-08-06, 6.76548e-05
1991-08-07, 5.00015e-05
1991-08-08, 2.08931e-05
1991-08-09, 1.46756e-05
1991-08-10, 3.69255e-05
1991-08-11, 9.66258e-05
1991-08-12, 1.08764e-04
1991-08-13, 6.32103e-05
1991-08-14, 1.70570e-04
1991-08-15, 1.80229e-04
1991-08-16, 3.58213e-05
1991-08-17, 5.83361e-05
1991-08-18, 7.80299e-05
1991-08-19, 4.60549e-05
1991-08-20, 6.85355e-05
1991-08-21, 1.92531e-04
1991-08-22, 1.14786e-04
1991-08-23, 5.17498e-05
1991-08-24, 3.69150e-05
1991-08-25, 3.22695e-05
1991-08-26, 2.15602e-05
1991-08-27, 4.11210e-05
1991-08-28, 2.58734e-05
1991-08-29, 1.26854e-05
1991-08-30, 1.77918e-05
1991-08-31, 2.65782e-05
1991-09-01, 3.16823e-05
1991-09-02, 6.51536e-05
1991-09-03, 2.32961e-04
1991-09-04, 7.14253e-04
1991-09-05, 3.00729e-04
1991-09-06, 1.99225e-04
1991-09-07, 1.22404e-04
1991-09-08, 9.50988e-05
1991-09-09, 4.55601e-04
1991-09-10, 3.85170e-04
1991-09-11, 1.21685e-04
1991-09-12, 6.72525e-05
1991-09-13, 1.36965e-04
1991-09-14, 2.16816e-04
1991-09-15, 2.36867e-04
1991-09-16, 3.67195e-04
1991-09-17, 4.55503e-04
1991-09-18, 1.50784e-04
1991-09-19, 1.08581e-04
1991-09-20, 9.44726e-05
1991-09-21, 6.94176e-05
1991-09-22, 1.05071e-04
1991-09-23, 1.17777e-04
1991-09-24, 1.71920e-04
1991-09-25, 2.83601e-04
1991-09-26, 2.26209e-04
1991-09-27, 4.11377e-04
1991-09-28, 3.17297e-04
1991-09-29, 8.38939e-05
1991-09-30, 4.49946e-05
1991-10-01, 4.75280e-05
1991-10-02, 4.31789e-05
1991-10-03, 7.21579e-05
1991-10-04, 7.43030e-05
1991-10-05, 2.75695e-05
1991-10-06, 3.38757e-04
1991-10-07, 3.82111e-04
1991-10-08, 3.08871e-04
1991-10-09, 6.10787e-04
1991-10-10, 3.11524e-04
1991-10-11, 1.56047e-04
1991-10-12, 8.84945e-05
1991-10-13, 1.02498e-04
1991-10-14, 1.00014e-04
1991-10-15, 3.82184e-05
1991-10-16, 1.98276e-04
1991-10-17, 4.54456e-04
1991-10-18, 1.78909e-04
1991-10-19, 7.39383e-05
1991-10-20, 9.87516e-05
1991-10-21, 7.18692e-05
1991-10-22, 7.55080e-05
1991-10-23, 8.38020e-05
1991-10-24, 4.62564e-05
1991-10-25, 7.95395e-05
1991-10-26, 2.43689e-04
1991-10-27, 1.61240e-04
1991-10-28, 1.16754e-04
1991-10-29, 2.45703e-04
1991-10-30, 2.85126e-04
1991-10-31, 1.50445e-04
1991-11-01, 2.17091e-04
1991-11-02, 2.75813e-04
1991-11-03, 1.14617e-04
1991-11-04, 6.75636e-04
1991-11-05, 0.00170
1991-11-06, 6.81651e-04
1991-11-07, 5.83582e-04
1991-11-08, 3.36960e-04
1991-11-09, 1.01730e-04
1991-11-10, 6.94520e-05
1991-11-11, 1.00143e-04
1991-11-12, 1.36913e-04
1991-11-13, 9.60000e-05
1991-11-14, 9.36145e-05
1991-11-15, 1.09329e-04
1991-11-16, 1.41877e-04
1991-11-17, 1.02237e-04
1991-11-18, 2.26323e-04
1991-11-19, 2.32468e-04
1991-11-20, 1.03118e-04
1991-11-21, 1.08508e-04
1991-11-22, 8.88056e-05
1991-11-23, 7.25852e-05
1991-11-24, 1.43085e-04
1991-11-25, 2.17864e-04
1991-11-26, 9.83689e-05
1991-11-27, 5.78179e-05
1991-11-28, 6.46637e-05
1991-11-29, 6.76424e-05
1991-11-30, 1.79782e-04
1991-12-01, 3.30633e-04
1991-12-02, 1.32546e-04
1991-12-03, 1.04188e-04
1991-12-04, 1.29088e-04
1991-12-05, 9.69677e-05
1991-12-06, 6.07309e-05
1991-12-07, 3.64378e-05
1991-12-08, 2.86093e-05
1991-12-09, 1.41456e-04
1991-12-10, 2.18092e-04
1991-12-11, 1.30588e-04
1991-12-12, 1.44415e-04
1991-12-13, 2.09574e-04
1991-12-14, 1.09069e-04
1991-12-15, 1.58790e-04
1991-12-16, 2.68870e-04
1991-12-17, 3.06936e-04
1991-12-18, 2.06408e-04
1991-12-19, 1.98453e-04
1991-12-20, 7.94761e-05
1991-12-21, 7.23530e-05
1991-12-22, 6.88456e-05
1991-12-23, 3.97633e-05
1991-12-24, 1.01337e-04
1991-12-25, 1.18747e-04
1991-12-26, 3.84293e-05
1991-12-27, 2.44556e-05
1991-12-28, 4.50700e-05
1991-12-29, 4.94483e-05
1991-12-30, 3.71814e-05
1991-12-31, 1.00018e-04
