date, weight 
1991-07-21, 5.53253e-06
1991-07-22, 3.14103e-06
1991-07-23, 4.38911e-06
1991-07-24, 5.95443e-06
1991-07-25, 3.14867e-06
1991-07-26, 3.11376e-06
1991-07-27, 2.21760e-06
1991-07-28, 2.48459e-06
1991-07-29, 4.34256e-06
1991-07-30, 4.56471e-06
1991-07-31, 3.30047e-06
1991-08-01, 1.85865e-06
1991-08-02, 2.08633e-06
1991-08-03, 3.04901e-06
1991-08-04, 2.28224e-06
1991-08-05, 1.51640e-06
1991-08-06, 3.02852e-06
1991-08-07, 9.32056e-06
1991-08-08, 1.55452e-05
1991-08-09, 5.33109e-06
1991-08-10, 2.73433e-06
1991-08-11, 2.35910e-06
1991-08-12, 3.23964e-06
1991-08-13, 3.00613e-06
1991-08-14, 1.58656e-06
1991-08-15, 1.00715e-06
1991-08-16, 1.33380e-06
1991-08-17, 3.41609e-06
1991-08-18, 7.09091e-06
1991-08-19, 3.54761e-06
1991-08-20, 6.34662e-06
1991-08-21, 1.16299e-05
1991-08-22, 9.03180e-06
1991-08-23, 2.12542e-05
1991-08-24, 2.70597e-05
1991-08-25, 3.74731e-05
1991-08-26, 3.38478e-05
1991-08-27, 1.77105e-05
1991-08-28, 1.27371e-05
1991-08-29, 1.29504e-05
1991-08-30, 1.25371e-05
1991-08-31, 1.22695e-05
1991-09-01, 1.34885e-05
1991-09-02, 1.08478e-05
1991-09-03, 7.62171e-06
1991-09-04, 9.98129e-06
1991-09-05, 7.83056e-06
1991-09-06, 9.55042e-06
1991-09-07, 1.36343e-05
1991-09-08, 1.81058e-05
1991-09-09, 2.29353e-05
1991-09-10, 1.61983e-05
1991-09-11, 2.05007e-05
1991-09-12, 2.44677e-05
1991-09-13, 1.14622e-05
1991-09-14, 7.87998e-06
1991-09-15, 1.47077e-05
1991-09-16, 1.39421e-05
1991-09-17, 2.37908e-05
1991-09-18, 3.51051e-05
1991-09-19, 2.37825e-05
1991-09-20, 2.76945e-05
1991-09-21, 2.39040e-05
1991-09-22, 2.19953e-05
1991-09-23, 9.20550e-06
1991-09-24, 1.50277e-05
1991-09-25, 2.67430e-05
1991-09-26, 1.43299e-05
1991-09-27, 1.55762e-05
1991-09-28, 1.47236e-05
1991-09-29, 1.43638e-05
1991-09-30, 5.12631e-05
1991-10-01, 1.08768e-04
1991-10-02, 5.57306e-05
1991-10-03, 4.72450e-05
1991-10-04, 5.42928e-05
1991-10-05, 3.89905e-05
1991-10-06, 2.33179e-05
1991-10-07, 2.02441e-05
1991-10-08, 2.80080e-05
1991-10-09, 6.35888e-05
1991-10-10, 5.69334e-05
1991-10-11, 6.28337e-05
1991-10-12, 3.68451e-05
1991-10-13, 2.49644e-05
1991-10-14, 2.70980e-05
1991-10-15, 3.21997e-05
1991-10-16, 2.90045e-05
1991-10-17, 4.42348e-05
1991-10-18, 4.21476e-05
1991-10-19, 3.24577e-05
1991-10-20, 3.42491e-05
1991-10-21, 1.05841e-04
1991-10-22, 9.06465e-05
1991-10-23, 4.51874e-05
1991-10-24, 5.27331e-05
1991-10-25, 5.39488e-05
1991-10-26, 5.60928e-05
1991-10-27, 8.99686e-05
1991-10-28, 7.41590e-05
1991-10-29, 4.08459e-05
1991-10-30, 5.20480e-05
1991-10-31, 4.28041e-05
1991-11-01, 6.25441e-05
1991-11-02, 8.73280e-05
1991-11-03, 6.90472e-05
1991-11-04, 6.71277e-05
1991-11-05, 7.29799e-05
1991-11-06, 1.24719e-04
1991-11-07, 5.21915e-04
1991-11-08, 4.46267e-04
1991-11-09, 1.70565e-04
1991-11-10, 1.17666e-04
1991-11-11, 9.29655e-05
1991-11-12, 1.51697e-04
1991-11-13, 3.11849e-04
1991-11-14, 2.97700e-04
1991-11-15, 2.01449e-04
1991-11-16, 1.17976e-04
1991-11-17, 1.17875e-04
1991-11-18, 1.78892e-04
1991-11-19, 1.72236e-04
1991-11-20, 1.07254e-04
1991-11-21, 1.27503e-04
1991-11-22, 1.56061e-04
1991-11-23, 1.33661e-04
1991-11-24, 9.10878e-05
1991-11-25, 1.63332e-04
1991-11-26, 2.79989e-04
1991-11-27, 1.84798e-04
1991-11-28, 1.45335e-04
1991-11-29, 1.93405e-04
1991-11-30, 1.92784e-04
1991-12-01, 1.74652e-04
1991-12-02, 1.67685e-04
1991-12-03, 1.57075e-04
1991-12-04, 1.10095e-04
1991-12-05, 9.52278e-05
1991-12-06, 8.63232e-05
1991-12-07, 8.61726e-05
1991-12-08, 6.63689e-05
1991-12-09, 6.86295e-05
1991-12-10, 8.62697e-05
1991-12-11, 1.26659e-04
1991-12-12, 1.72696e-04
1991-12-13, 2.34800e-04
1991-12-14, 2.43113e-04
1991-12-15, 2.22086e-04
1991-12-16, 1.79191e-04
1991-12-17, 1.66017e-04
1991-12-18, 1.23996e-04
1991-12-19, 7.99014e-05
1991-12-20, 8.16025e-05
1991-12-21, 1.01478e-04
1991-12-22, 8.82517e-05
1991-12-23, 7.46253e-05
1991-12-24, 1.03519e-04
1991-12-25, 1.14340e-04
1991-12-26, 9.03994e-05
1991-12-27, 1.12022e-04
1991-12-28, 1.49856e-04
1991-12-29, 1.98013e-04
1991-12-30, 1.77773e-04
1991-12-31, 1.19565e-04
