date, weight 
1991-05-28, 7.76303e-05
1991-05-29, 6.25742e-05
1991-05-30, 2.25018e-04
1991-05-31, 2.86780e-04
1991-06-01, 1.27651e-04
1991-06-02, 8.80900e-05
1991-06-03, 8.02369e-05
1991-06-04, 5.66501e-05
1991-06-05, 6.33243e-05
1991-06-06, 1.52587e-04
1991-06-07, 2.80015e-04
1991-06-08, 2.60859e-04
1991-06-09, 7.82456e-05
1991-06-10, 4.31902e-05
1991-06-11, 7.41473e-05
1991-06-12, 9.02703e-05
1991-06-13, 6.74626e-05
1991-06-14, 1.18993e-04
1991-06-15, 1.34102e-04
1991-06-16, 1.47175e-04
1991-06-17, 8.68304e-05
1991-06-18, 1.36602e-04
1991-06-19, 1.33501e-04
1991-06-20, 6.63444e-05
1991-06-21, 6.29757e-05
1991-06-22, 7.29834e-05
1991-06-23, 5.15549e-05
1991-06-24, 4.17741e-05
1991-06-25, 8.80278e-05
1991-06-26, 1.29366e-04
1991-06-27, 1.66692e-04
1991-06-28, 1.21780e-04
1991-06-29, 8.11848e-05
1991-06-30, 5.39600e-05
1991-07-01, 1.60717e-04
1991-07-02, 1.55942e-04
1991-07-03, 7.47073e-05
1991-07-04, 5.10386e-05
1991-07-05, 6.92533e-05
1991-07-06, 1.64825e-04
1991-07-07, 1.26073e-04
1991-07-08, 7.45690e-05
1991-07-09, 5.18594e-05
1991-07-10, 9.15567e-05
1991-07-11, 1.45683e-04
1991-07-12, 1.62425e-04
1991-07-13, 1.92565e-04
1991-07-14, 2.31787e-04
1991-07-15, 9.56160e-05
1991-07-16, 1.03284e-04
1991-07-17, 9.73148e-05
1991-07-18, 8.10831e-05
1991-07-19, 5.97686e-05
1991-07-20, 5.31106e-05
1991-07-21, 5.20088e-05
1991-07-22, 6.09421e-05
1991-07-23, 1.24534e-04
1991-07-24, 1.35464e-04
1991-07-25, 8.31250e-05
1991-07-26, 1.03165e-04
1991-07-27, 1.93018e-04
1991-07-28, 9.69152e-05
1991-07-29, 8.99284e-05
1991-07-30, 5.97133e-05
1991-07-31, 6.13237e-05
1991-08-01, 1.91158e-04
1991-08-02, 1.97416e-04
1991-08-03, 8.05270e-05
1991-08-04, 4.37445e-05
1991-08-05, 6.49454e-05
1991-08-06, 1.50450e-04
1991-08-07, 1.46638e-04
1991-08-08, 4.51257e-05
1991-08-09, 4.88948e-05
1991-08-10, 8.17044e-05
1991-08-11, 8.93985e-05
1991-08-12, 1.09172e-04
1991-08-13, 2.99633e-04
1991-08-14, 2.43518e-04
1991-08-15, 1.09096e-04
1991-08-16, 6.26994e-05
1991-08-17, 3.15439e-05
1991-08-18, 2.84992e-05
1991-08-19, 2.31413e-05
1991-08-20, 1.86886e-05
1991-08-21, 3.28135e-05
1991-08-22, 5.20170e-05
1991-08-23, 7.19473e-05
1991-08-24, 7.09579e-05
1991-08-25, 7.81148e-05
1991-08-26, 9.52397e-05
1991-08-27, 5.85321e-04
1991-08-28, 5.83641e-04
1991-08-29, 1.80121e-04
1991-08-30, 5.62579e-04
1991-08-31, 4.87846e-04
1991-09-01, 1.25507e-04
1991-09-02, 4.02714e-04
1991-09-03, 7.48003e-04
1991-09-04, 2.39629e-04
1991-09-05, 1.13949e-04
1991-09-06, 6.04162e-05
1991-09-07, 5.90369e-05
1991-09-08, 5.61655e-05
1991-09-09, 3.56216e-05
1991-09-10, 4.99739e-05
1991-09-11, 5.08475e-05
1991-09-12, 1.28832e-04
1991-09-13, 2.37308e-04
1991-09-14, 1.55557e-04
1991-09-15, 9.86291e-05
1991-09-16, 4.81616e-05
1991-09-17, 8.72744e-05
1991-09-18, 9.10945e-05
1991-09-19, 6.69835e-05
1991-09-20, 4.35696e-05
1991-09-21, 2.74953e-05
1991-09-22, 6.75405e-05
1991-09-23, 8.60232e-05
1991-09-24, 9.76060e-05
1991-09-25, 1.86521e-04
1991-09-26, 4.38743e-04
1991-09-27, 7.31454e-04
1991-09-28, 2.12539e-04
1991-09-29, 1.17343e-04
1991-09-30, 9.46776e-05
1991-10-01, 4.69913e-05
1991-10-02, 2.82401e-05
1991-10-03, 2.87122e-05
1991-10-04, 1.05938e-04
1991-10-05, 9.21689e-05
1991-10-06, 4.27786e-05
1991-10-07, 1.08225e-04
1991-10-08, 1.00119e-04
1991-10-09, 1.50205e-04
1991-10-10, 2.92172e-04
1991-10-11, 1.76264e-04
1991-10-12, 1.58120e-04
1991-10-13, 1.18753e-04
1991-10-14, 2.11840e-04
1991-10-15, 2.34729e-04
1991-10-16, 9.65184e-05
1991-10-17, 1.09093e-04
1991-10-18, 1.01101e-04
1991-10-19, 4.37442e-05
1991-10-20, 2.13086e-05
1991-10-21, 3.56931e-05
1991-10-22, 4.82793e-05
1991-10-23, 4.78930e-05
1991-10-24, 6.89548e-05
1991-10-25, 5.62077e-05
1991-10-26, 1.75377e-04
1991-10-27, 3.89962e-04
1991-10-28, 2.66295e-04
1991-10-29, 1.00314e-04
1991-10-30, 9.77344e-05
1991-10-31, 1.16090e-04
1991-11-01, 1.40469e-04
1991-11-02, 8.89995e-05
1991-11-03, 1.27646e-04
1991-11-04, 1.46767e-04
1991-11-05, 2.12114e-04
1991-11-06, 1.21857e-04
1991-11-07, 6.93077e-05
1991-11-08, 6.84726e-05
1991-11-09, 7.59802e-05
1991-11-10, 6.46639e-05
1991-11-11, 4.49944e-05
1991-11-12, 3.82003e-05
1991-11-13, 4.32138e-05
1991-11-14, 3.01741e-05
1991-11-15, 2.49765e-04
1991-11-16, 4.28231e-04
1991-11-17, 1.27272e-04
1991-11-18, 6.27709e-05
1991-11-19, 9.25482e-05
1991-11-20, 1.05625e-04
1991-11-21, 8.66077e-05
1991-11-22, 9.16269e-05
1991-11-23, 6.51692e-05
1991-11-24, 4.15725e-05
1991-11-25, 6.97254e-05
1991-11-26, 6.52794e-05
1991-11-27, 1.07217e-04
1991-11-28, 1.48611e-04
1991-11-29, 1.99225e-04
1991-11-30, 2.32561e-04
1991-12-01, 1.09773e-04
1991-12-02, 1.19601e-04
1991-12-03, 1.51065e-04
1991-12-04, 7.32297e-05
1991-12-05, 1.06070e-04
1991-12-06, 8.35898e-05
1991-12-07, 4.85862e-05
1991-12-08, 3.33187e-05
1991-12-09, 1.09610e-04
1991-12-10, 1.24809e-04
1991-12-11, 1.32667e-04
1991-12-12, 1.06215e-04
1991-12-13, 1.16622e-04
1991-12-14, 1.89222e-04
1991-12-15, 1.94735e-04
1991-12-16, 1.74525e-04
1991-12-17, 1.08951e-04
1991-12-18, 1.35520e-04
1991-12-19, 2.51248e-04
1991-12-20, 1.12620e-04
1991-12-21, 9.19801e-05
1991-12-22, 1.29648e-04
1991-12-23, 7.70961e-05
1991-12-24, 1.19199e-04
1991-12-25, 1.34746e-04
1991-12-26, 5.35733e-05
1991-12-27, 2.91297e-05
1991-12-28, 4.17866e-05
1991-12-29, 4.70634e-05
1991-12-30, 9.49949e-05
1991-12-31, 2.11149e-04
