date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-20, 0.04761, 0.28759, 0.06928, 0.13929, 0.00293, 0.01438, 0.07030, 0.00159, 0.06725, 0.21387, 0.08591
1991-01-21, 0.04614, 0.27472, 0.07396, 0.13455, 0.00279, 0.01227, 0.07136, 0.00171, 0.07229, 0.22055, 0.08965
1991-01-22, 0.04731, 0.27072, 0.07460, 0.13094, 0.00317, 0.01365, 0.06741, 0.00177, 0.07304, 0.22577, 0.09162
1991-01-23, 0.03687, 0.29641, 0.07911, 0.10444, 0.00259, 0.01213, 0.05221, 0.00191, 0.07790, 0.24238, 0.09406
1991-01-24, 0.03396, 0.25767, 0.09065, 0.08023, 0.00273, 0.01196, 0.04289, 0.00218, 0.08921, 0.28143, 0.10708
1991-01-25, 0.03767, 0.27528, 0.08263, 0.09084, 0.00291, 0.01322, 0.05025, 0.00243, 0.08110, 0.26484, 0.09883
1991-01-26, 0.04278, 0.31962, 0.07213, 0.10911, 0.00251, 0.01195, 0.05507, 0.00219, 0.07091, 0.22842, 0.08531
1991-01-27, 0.03784, 0.34031, 0.07363, 0.10634, 0.00181, 0.01068, 0.05711, 0.00207, 0.07281, 0.21374, 0.08367
1991-01-28, 0.03340, 0.34321, 0.07753, 0.09361, 0.00160, 0.01145, 0.04992, 0.00216, 0.07645, 0.22310, 0.08759
1991-01-29, 0.02887, 0.28551, 0.08640, 0.09085, 0.00178, 0.01220, 0.04984, 0.00244, 0.08535, 0.25588, 0.10089
1991-01-30, 0.02658, 0.26628, 0.08765, 0.09382, 0.00212, 0.01347, 0.05100, 0.00311, 0.08748, 0.26475, 0.10373
1991-01-31, 0.02781, 0.26486, 0.08503, 0.10628, 0.00258, 0.01545, 0.05211, 0.00402, 0.08474, 0.25950, 0.09762
1991-02-01, 0.02798, 0.27265, 0.07942, 0.12904, 0.00247, 0.01288, 0.05410, 0.00458, 0.08017, 0.24824, 0.08848
1991-02-02, 0.02871, 0.27295, 0.07747, 0.12528, 0.00240, 0.01170, 0.05053, 0.00352, 0.07702, 0.26242, 0.08799
1991-02-03, 0.03049, 0.27153, 0.07637, 0.14154, 0.00192, 0.01030, 0.05180, 0.00369, 0.07809, 0.24798, 0.08628
1991-02-04, 0.02984, 0.25738, 0.07917, 0.14262, 0.00181, 0.00885, 0.05474, 0.00403, 0.08147, 0.25243, 0.08765
1991-02-05, 0.03269, 0.25440, 0.08044, 0.13104, 0.00186, 0.00844, 0.05136, 0.00431, 0.08144, 0.26477, 0.08926
1991-02-06, 0.03947, 0.26055, 0.08193, 0.13460, 0.00155, 0.00741, 0.05318, 0.00473, 0.08469, 0.24409, 0.08780
1991-02-07, 0.04324, 0.27985, 0.07622, 0.13042, 0.00129, 0.00639, 0.05558, 0.00437, 0.08047, 0.24055, 0.08162
1991-02-08, 0.04339, 0.29059, 0.07450, 0.12694, 0.00179, 0.00697, 0.05441, 0.00227, 0.07918, 0.23787, 0.08209
1991-02-09, 0.03890, 0.30267, 0.07211, 0.13573, 0.00159, 0.00712, 0.05827, 0.00178, 0.07379, 0.22689, 0.08115
1991-02-10, 0.03595, 0.29722, 0.07535, 0.13590, 0.00158, 0.00697, 0.05734, 0.00161, 0.07651, 0.22576, 0.08582
1991-02-11, 0.03517, 0.31613, 0.07210, 0.14117, 0.00171, 0.00766, 0.05524, 0.00173, 0.07294, 0.21337, 0.08279
1991-02-12, 0.03995, 0.29752, 0.07400, 0.14089, 0.00176, 0.00939, 0.05593, 0.00174, 0.07438, 0.21841, 0.08602
1991-02-13, 0.03598, 0.29381, 0.07859, 0.13379, 0.00160, 0.00984, 0.05398, 0.00139, 0.07926, 0.22278, 0.08900
1991-02-14, 0.03758, 0.28023, 0.08006, 0.12808, 0.00149, 0.01004, 0.05320, 0.00116, 0.08063, 0.23581, 0.09172
1991-02-15, 0.04137, 0.27646, 0.07568, 0.13194, 0.00179, 0.01147, 0.05435, 0.00136, 0.07623, 0.24037, 0.08897
1991-02-16, 0.04474, 0.28981, 0.06750, 0.14836, 0.00209, 0.01259, 0.06550, 0.00165, 0.06843, 0.21928, 0.08005
1991-02-17, 0.04528, 0.28912, 0.07487, 0.13314, 0.00190, 0.01112, 0.06555, 0.00151, 0.07631, 0.21411, 0.08708
1991-02-18, 0.04922, 0.28240, 0.07698, 0.12357, 0.00189, 0.01288, 0.05410, 0.00176, 0.07898, 0.22751, 0.09070
1991-02-19, 0.04691, 0.28950, 0.07254, 0.13081, 0.00192, 0.01304, 0.06528, 0.00194, 0.07464, 0.21639, 0.08704
1991-02-20, 0.04947, 0.30252, 0.07577, 0.12343, 0.00171, 0.01045, 0.06004, 0.00195, 0.07800, 0.20978, 0.08687
1991-02-21, 0.04915, 0.31768, 0.07617, 0.11376, 0.00164, 0.01009, 0.05242, 0.00230, 0.07819, 0.21253, 0.08608
1991-02-22, 0.05415, 0.31381, 0.07242, 0.12175, 0.00174, 0.01084, 0.06273, 0.00262, 0.07486, 0.20528, 0.07979
1991-02-23, 0.04413, 0.30605, 0.08266, 0.10532, 0.00162, 0.00726, 0.05257, 0.00259, 0.08559, 0.21970, 0.09252
1991-02-24, 0.04133, 0.30507, 0.08385, 0.09387, 0.00159, 0.00803, 0.04503, 0.00290, 0.08705, 0.23467, 0.09661
1991-02-25, 0.04340, 0.31455, 0.07732, 0.10487, 0.00145, 0.00844, 0.04890, 0.00269, 0.08116, 0.22920, 0.08802
1991-02-26, 0.03799, 0.30419, 0.07961, 0.09726, 0.00152, 0.00802, 0.04712, 0.00289, 0.08350, 0.24685, 0.09105
1991-02-27, 0.03943, 0.29705, 0.08037, 0.10713, 0.00173, 0.00860, 0.05397, 0.00312, 0.08477, 0.23301, 0.09082
1991-02-28, 0.04474, 0.29151, 0.07580, 0.12159, 0.00193, 0.00979, 0.05540, 0.00197, 0.07798, 0.23256, 0.08673
1991-03-01, 0.04648, 0.27116, 0.07642, 0.14118, 0.00168, 0.01031, 0.05201, 0.00204, 0.07905, 0.23117, 0.08849
1991-03-02, 0.05382, 0.29852, 0.06797, 0.15424, 0.00184, 0.01002, 0.06105, 0.00202, 0.07020, 0.20220, 0.07812
1991-03-03, 0.04848, 0.28842, 0.07738, 0.12978, 0.00176, 0.00932, 0.05720, 0.00208, 0.07955, 0.21611, 0.08992
1991-03-04, 0.05586, 0.28101, 0.07255, 0.14918, 0.00152, 0.00782, 0.06748, 0.00233, 0.07624, 0.20247, 0.08354
1991-03-05, 0.05083, 0.28963, 0.07168, 0.15952, 0.00123, 0.00694, 0.06711, 0.00206, 0.07530, 0.19488, 0.08083
1991-03-06, 0.04182, 0.24425, 0.08225, 0.15194, 0.00124, 0.00685, 0.07050, 0.00196, 0.08570, 0.22030, 0.09318
1991-03-07, 0.03799, 0.23667, 0.08644, 0.13487, 0.00162, 0.00872, 0.06335, 0.00210, 0.08984, 0.23973, 0.09868
1991-03-08, 0.03738, 0.23593, 0.08520, 0.13685, 0.00196, 0.01034, 0.06191, 0.00220, 0.08899, 0.23784, 0.10140
1991-03-09, 0.04320, 0.25547, 0.07976, 0.14124, 0.00217, 0.01172, 0.06199, 0.00237, 0.08320, 0.22316, 0.09573
1991-03-10, 0.04820, 0.27463, 0.07526, 0.14693, 0.00192, 0.01132, 0.05944, 0.00250, 0.07958, 0.20965, 0.09058
1991-03-11, 0.05308, 0.27549, 0.06806, 0.17475, 0.00207, 0.01160, 0.06626, 0.00286, 0.07285, 0.19088, 0.08210
1991-03-12, 0.06064, 0.25043, 0.06608, 0.18450, 0.00218, 0.01095, 0.06803, 0.00268, 0.07050, 0.20382, 0.08019
1991-03-13, 0.06085, 0.25259, 0.06606, 0.18432, 0.00242, 0.01153, 0.07039, 0.00257, 0.07046, 0.20097, 0.07785
1991-03-14, 0.05780, 0.27782, 0.06296, 0.18799, 0.00229, 0.01026, 0.07067, 0.00175, 0.06696, 0.18919, 0.07233
1991-03-15, 0.05799, 0.30574, 0.05866, 0.19903, 0.00189, 0.00828, 0.07588, 0.00150, 0.06310, 0.16145, 0.06648
1991-03-16, 0.05635, 0.28306, 0.06253, 0.19274, 0.00180, 0.00688, 0.07201, 0.00151, 0.06797, 0.18312, 0.07203
1991-03-17, 0.05480, 0.28526, 0.06232, 0.17758, 0.00202, 0.00660, 0.06637, 0.00159, 0.06906, 0.20213, 0.07228
1991-03-18, 0.05450, 0.30979, 0.05984, 0.16709, 0.00244, 0.00736, 0.06886, 0.00192, 0.06852, 0.19058, 0.06911
1991-03-19, 0.05311, 0.30032, 0.06167, 0.17063, 0.00273, 0.00757, 0.07052, 0.00225, 0.07164, 0.19004, 0.06951
1991-03-20, 0.05975, 0.29563, 0.06141, 0.17399, 0.00290, 0.00760, 0.07185, 0.00237, 0.07116, 0.18587, 0.06747
1991-03-21, 0.06790, 0.28397, 0.06098, 0.18421, 0.00313, 0.00680, 0.07485, 0.00263, 0.07153, 0.17694, 0.06706
1991-03-22, 0.06980, 0.28803, 0.05726, 0.19300, 0.00318, 0.00695, 0.07926, 0.00293, 0.07230, 0.16434, 0.06295
1991-03-23, 0.06719, 0.26022, 0.06436, 0.18661, 0.00314, 0.00683, 0.07641, 0.00327, 0.08175, 0.17874, 0.07147
1991-03-24, 0.07832, 0.25021, 0.06369, 0.19002, 0.00315, 0.00702, 0.07953, 0.00365, 0.08671, 0.16628, 0.07141
1991-03-25, 0.07470, 0.23560, 0.06614, 0.18047, 0.00316, 0.00751, 0.07722, 0.00326, 0.08901, 0.18703, 0.07588
1991-03-26, 0.06115, 0.20670, 0.08053, 0.15336, 0.00359, 0.00866, 0.06205, 0.00340, 0.09899, 0.22969, 0.09188
1991-03-27, 0.05646, 0.20158, 0.07970, 0.15412, 0.00310, 0.00858, 0.06212, 0.00317, 0.09777, 0.24161, 0.09180
1991-03-28, 0.06069, 0.20410, 0.07705, 0.16427, 0.00293, 0.00863, 0.06872, 0.00350, 0.10242, 0.22025, 0.08744
1991-03-29, 0.05687, 0.20751, 0.07632, 0.16674, 0.00284, 0.00908, 0.06420, 0.00385, 0.10317, 0.22233, 0.08710
1991-03-30, 0.05251, 0.21168, 0.07372, 0.16801, 0.00320, 0.01047, 0.06177, 0.00395, 0.09703, 0.23257, 0.08509
1991-03-31, 0.05112, 0.18821, 0.07611, 0.17579, 0.00364, 0.01191, 0.07146, 0.00450, 0.10039, 0.23006, 0.08681
1991-04-01, 0.05281, 0.18640, 0.07439, 0.17972, 0.00336, 0.01139, 0.07495, 0.00489, 0.10390, 0.22534, 0.08285
1991-04-02, 0.04877, 0.19217, 0.07906, 0.17712, 0.00320, 0.00913, 0.06845, 0.00468, 0.10526, 0.22459, 0.08755
1991-04-03, 0.04950, 0.22972, 0.07134, 0.17918, 0.00343, 0.00888, 0.06736, 0.00522, 0.09544, 0.21196, 0.07796
1991-04-04, 0.04575, 0.24544, 0.07488, 0.17126, 0.00328, 0.00903, 0.06274, 0.00570, 0.09814, 0.20211, 0.08166
1991-04-05, 0.04760, 0.24695, 0.07313, 0.16866, 0.00353, 0.01022, 0.06211, 0.00594, 0.09630, 0.20412, 0.08144
1991-04-06, 0.05208, 0.25323, 0.07202, 0.16194, 0.00370, 0.01134, 0.05752, 0.00671, 0.09573, 0.20493, 0.08080
1991-04-07, 0.05055, 0.23671, 0.07667, 0.14988, 0.00325, 0.01131, 0.05445, 0.00630, 0.09973, 0.22581, 0.08534
1991-04-08, 0.05210, 0.22436, 0.07587, 0.15291, 0.00300, 0.01004, 0.05110, 0.00557, 0.09904, 0.24162, 0.08440
1991-04-09, 0.05500, 0.23286, 0.07166, 0.16531, 0.00292, 0.00866, 0.05634, 0.00524, 0.09446, 0.22957, 0.07799
1991-04-10, 0.05040, 0.23300, 0.07411, 0.15822, 0.00301, 0.00849, 0.05487, 0.00567, 0.09814, 0.23317, 0.08092
1991-04-11, 0.05017, 0.25696, 0.06967, 0.15768, 0.00311, 0.00874, 0.05457, 0.00640, 0.09587, 0.21928, 0.07753
1991-04-12, 0.05611, 0.25392, 0.06963, 0.16212, 0.00213, 0.00684, 0.05543, 0.00365, 0.09382, 0.22089, 0.07547
1991-04-13, 0.06015, 0.23594, 0.07382, 0.16570, 0.00196, 0.00758, 0.05876, 0.00372, 0.09914, 0.21430, 0.07892
1991-04-14, 0.05540, 0.22354, 0.07282, 0.16472, 0.00172, 0.00790, 0.05692, 0.00407, 0.10598, 0.22856, 0.07836
1991-04-15, 0.05487, 0.22965, 0.06877, 0.17126, 0.00141, 0.00740, 0.05652, 0.00376, 0.10728, 0.22472, 0.07436
1991-04-16, 0.05641, 0.20832, 0.07484, 0.16238, 0.00114, 0.00635, 0.05259, 0.00306, 0.11622, 0.23721, 0.08147
1991-04-17, 0.06407, 0.18390, 0.07704, 0.15552, 0.00121, 0.00708, 0.04868, 0.00369, 0.12809, 0.24581, 0.08492
1991-04-18, 0.06596, 0.19499, 0.07396, 0.14260, 0.00130, 0.00754, 0.04520, 0.00372, 0.12676, 0.25530, 0.08269
1991-04-19, 0.05713, 0.18876, 0.07847, 0.12582, 0.00147, 0.00901, 0.04330, 0.00412, 0.13896, 0.26578, 0.08719
1991-04-20, 0.05361, 0.18817, 0.08171, 0.12262, 0.00170, 0.01090, 0.04159, 0.00455, 0.14755, 0.25646, 0.09114
1991-04-21, 0.05577, 0.20452, 0.07895, 0.12237, 0.00160, 0.01071, 0.04200, 0.00485, 0.14018, 0.25239, 0.08666
1991-04-22, 0.05855, 0.22157, 0.07500, 0.13367, 0.00131, 0.00876, 0.04344, 0.00502, 0.12560, 0.24662, 0.08047
1991-04-23, 0.05690, 0.20013, 0.08143, 0.12270, 0.00121, 0.00642, 0.03696, 0.00563, 0.13960, 0.26137, 0.08764
1991-04-24, 0.05566, 0.21755, 0.07592, 0.12664, 0.00095, 0.00417, 0.03817, 0.00396, 0.12929, 0.26736, 0.08034
1991-04-25, 0.05949, 0.24909, 0.06862, 0.13563, 0.00094, 0.00325, 0.04333, 0.00306, 0.12572, 0.23931, 0.07156
1991-04-26, 0.06320, 0.25393, 0.06460, 0.16293, 0.00128, 0.00360, 0.04900, 0.00411, 0.13567, 0.19343, 0.06824
1991-04-27, 0.06458, 0.23849, 0.06147, 0.17920, 0.00158, 0.00440, 0.05417, 0.00555, 0.14100, 0.18461, 0.06495
1991-04-28, 0.06171, 0.20713, 0.06805, 0.17197, 0.00147, 0.00473, 0.05599, 0.00566, 0.13810, 0.21383, 0.07134
1991-04-29, 0.06270, 0.17864, 0.06953, 0.18044, 0.00124, 0.00507, 0.05553, 0.00605, 0.13814, 0.22946, 0.07319
1991-04-30, 0.06422, 0.19641, 0.06433, 0.18427, 0.00127, 0.00529, 0.05421, 0.00733, 0.14253, 0.21272, 0.06742
1991-05-01, 0.06040, 0.18953, 0.06979, 0.17572, 0.00136, 0.00527, 0.04756, 0.00613, 0.14377, 0.22702, 0.07345
1991-05-02, 0.05606, 0.17403, 0.07709, 0.17382, 0.00135, 0.00525, 0.04468, 0.00672, 0.15118, 0.22841, 0.08141
1991-05-03, 0.05574, 0.18971, 0.07560, 0.17118, 0.00126, 0.00492, 0.04174, 0.00738, 0.13955, 0.23391, 0.07901
1991-05-04, 0.05395, 0.16955, 0.08042, 0.16310, 0.00136, 0.00517, 0.03722, 0.00834, 0.14323, 0.25310, 0.08456
1991-05-05, 0.06302, 0.15403, 0.07908, 0.16064, 0.00157, 0.00558, 0.03767, 0.00930, 0.14835, 0.25793, 0.08282
1991-05-06, 0.07103, 0.14561, 0.08053, 0.15942, 0.00170, 0.00564, 0.04058, 0.01014, 0.15302, 0.24957, 0.08276
1991-05-07, 0.06747, 0.13065, 0.08749, 0.14551, 0.00148, 0.00561, 0.04006, 0.01045, 0.14837, 0.27257, 0.09033
1991-05-08, 0.07113, 0.12908, 0.08183, 0.15770, 0.00133, 0.00612, 0.04638, 0.00883, 0.14263, 0.26938, 0.08559
1991-05-09, 0.07256, 0.13105, 0.08174, 0.15891, 0.00120, 0.00588, 0.04851, 0.00923, 0.14244, 0.26345, 0.08502
1991-05-10, 0.07098, 0.15573, 0.07429, 0.16328, 0.00119, 0.00629, 0.04436, 0.00950, 0.14756, 0.24949, 0.07732
1991-05-11, 0.06596, 0.16638, 0.07401, 0.16654, 0.00120, 0.00700, 0.04143, 0.01004, 0.14823, 0.24269, 0.07652
1991-05-12, 0.05599, 0.15941, 0.07842, 0.16170, 0.00122, 0.00800, 0.03735, 0.01136, 0.15519, 0.25015, 0.08122
1991-05-13, 0.05164, 0.14921, 0.08100, 0.16405, 0.00124, 0.00819, 0.03116, 0.01288, 0.16752, 0.25090, 0.08222
1991-05-14, 0.04612, 0.12025, 0.08647, 0.16637, 0.00118, 0.00805, 0.02180, 0.01430, 0.17729, 0.27134, 0.08683
1991-05-15, 0.04837, 0.11490, 0.08351, 0.17678, 0.00113, 0.00816, 0.02027, 0.01406, 0.18359, 0.26717, 0.08205
1991-05-16, 0.04699, 0.11860, 0.09042, 0.15788, 0.00104, 0.00756, 0.01817, 0.01351, 0.18333, 0.27455, 0.08795
1991-05-17, 0.04981, 0.12933, 0.08867, 0.14626, 0.00101, 0.00775, 0.01710, 0.01549, 0.17606, 0.28272, 0.08579
1991-05-18, 0.05495, 0.13957, 0.08425, 0.14911, 0.00102, 0.00811, 0.01665, 0.01776, 0.18048, 0.26687, 0.08123
1991-05-19, 0.05368, 0.14159, 0.08794, 0.15079, 0.00103, 0.00838, 0.01739, 0.01888, 0.17099, 0.26518, 0.08413
1991-05-20, 0.05722, 0.07646, 0.10023, 0.10861, 0.00118, 0.00924, 0.02274, 0.01942, 0.18697, 0.32333, 0.09462
1991-05-21, 0.05135, 0.06939, 0.10135, 0.10832, 0.00126, 0.00979, 0.02595, 0.01877, 0.19701, 0.31990, 0.09692
1991-05-22, 0.05040, 0.06831, 0.10230, 0.10484, 0.00136, 0.01079, 0.02476, 0.02006, 0.20875, 0.30972, 0.09871
1991-05-23, 0.05159, 0.06628, 0.09653, 0.10231, 0.00155, 0.01096, 0.02133, 0.01805, 0.20559, 0.32893, 0.09687
1991-05-24, 0.03924, 0.06470, 0.10257, 0.09593, 0.00163, 0.01054, 0.01778, 0.01950, 0.21743, 0.32649, 0.10419
1991-05-25, 0.03060, 0.06001, 0.10669, 0.07792, 0.00165, 0.01105, 0.01563, 0.02069, 0.22231, 0.34516, 0.10830
1991-05-26, 0.02630, 0.05089, 0.11178, 0.06073, 0.00157, 0.01164, 0.01107, 0.02123, 0.21901, 0.37351, 0.11227
1991-05-27, 0.02893, 0.05128, 0.10941, 0.06249, 0.00159, 0.01250, 0.00827, 0.02306, 0.22789, 0.36564, 0.10894
1991-05-28, 0.03368, 0.05383, 0.10400, 0.06796, 0.00166, 0.01350, 0.00660, 0.02220, 0.23004, 0.36118, 0.10534
1991-05-29, 0.03721, 0.05406, 0.10131, 0.07014, 0.00178, 0.01514, 0.00669, 0.02413, 0.23996, 0.34772, 0.10187
1991-05-30, 0.03820, 0.05248, 0.10496, 0.06321, 0.00190, 0.01592, 0.00660, 0.02500, 0.24334, 0.34350, 0.10488
1991-05-31, 0.03675, 0.05526, 0.10880, 0.05146, 0.00170, 0.01538, 0.00508, 0.02472, 0.25053, 0.34525, 0.10507
1991-06-01, 0.03408, 0.05518, 0.10921, 0.04786, 0.00179, 0.01619, 0.00564, 0.02682, 0.25009, 0.34914, 0.10401
1991-06-02, 0.03130, 0.05976, 0.10943, 0.04930, 0.00217, 0.01750, 0.00568, 0.03180, 0.26334, 0.32617, 0.10355
1991-06-03, 0.02309, 0.04898, 0.11315, 0.04500, 0.00201, 0.01742, 0.00500, 0.03441, 0.25881, 0.34747, 0.10466
1991-06-04, 0.02308, 0.04450, 0.11647, 0.04717, 0.00180, 0.01731, 0.00517, 0.03405, 0.23925, 0.36454, 0.10668
1991-06-05, 0.02439, 0.04234, 0.11580, 0.04557, 0.00178, 0.01678, 0.00499, 0.03227, 0.22671, 0.38304, 0.10633
1991-06-06, 0.02717, 0.04833, 0.11322, 0.04748, 0.00187, 0.01614, 0.00595, 0.03330, 0.23610, 0.36769, 0.10274
1991-06-07, 0.02741, 0.04563, 0.11470, 0.04907, 0.00192, 0.01630, 0.00704, 0.03550, 0.24314, 0.35716, 0.10212
1991-06-08, 0.03050, 0.04266, 0.11260, 0.05079, 0.00168, 0.01573, 0.00864, 0.03456, 0.24523, 0.35991, 0.09769
1991-06-09, 0.02410, 0.03859, 0.12143, 0.04695, 0.00156, 0.01536, 0.00850, 0.03642, 0.26168, 0.33960, 0.10580
1991-06-10, 0.02464, 0.03823, 0.11765, 0.04806, 0.00167, 0.01573, 0.00856, 0.03710, 0.24490, 0.36003, 0.10342
1991-06-11, 0.02677, 0.03412, 0.11653, 0.04329, 0.00178, 0.01684, 0.00783, 0.04082, 0.24876, 0.36354, 0.09971
1991-06-12, 0.02246, 0.02934, 0.12520, 0.03744, 0.00174, 0.01710, 0.00790, 0.04453, 0.27406, 0.33534, 0.10489
1991-06-13, 0.02258, 0.03231, 0.12513, 0.04250, 0.00173, 0.01815, 0.00891, 0.04799, 0.25920, 0.34041, 0.10109
1991-06-14, 0.02312, 0.03713, 0.12103, 0.04658, 0.00152, 0.01698, 0.00939, 0.04442, 0.24063, 0.36099, 0.09820
1991-06-15, 0.01819, 0.02911, 0.12299, 0.02900, 0.00147, 0.01605, 0.00461, 0.04419, 0.25052, 0.38171, 0.10215
1991-06-16, 0.01411, 0.02833, 0.13020, 0.02749, 0.00156, 0.01646, 0.00326, 0.04892, 0.26746, 0.35596, 0.10625
1991-06-17, 0.01444, 0.02797, 0.13235, 0.03183, 0.00158, 0.01658, 0.00400, 0.05183, 0.24731, 0.36779, 0.10433
1991-06-18, 0.01520, 0.02745, 0.13285, 0.03611, 0.00166, 0.01692, 0.00469, 0.05539, 0.24246, 0.36681, 0.10047
1991-06-19, 0.01701, 0.02693, 0.13312, 0.04079, 0.00172, 0.01810, 0.00420, 0.05850, 0.24899, 0.35354, 0.09710
1991-06-20, 0.01354, 0.02663, 0.13677, 0.04826, 0.00174, 0.01990, 0.00341, 0.05966, 0.24919, 0.34194, 0.09894
1991-06-21, 0.01175, 0.02657, 0.13970, 0.04146, 0.00181, 0.02278, 0.00290, 0.06221, 0.24444, 0.34643, 0.09994
1991-06-22, 0.01217, 0.02776, 0.14246, 0.03236, 0.00186, 0.02263, 0.00255, 0.06569, 0.24135, 0.35206, 0.09911
1991-06-23, 0.01418, 0.02984, 0.14554, 0.03126, 0.00182, 0.01877, 0.00295, 0.06928, 0.23565, 0.35484, 0.09588
1991-06-24, 0.01771, 0.03263, 0.14848, 0.03175, 0.00173, 0.01318, 0.00294, 0.07051, 0.21958, 0.36880, 0.09268
1991-06-25, 0.02019, 0.03562, 0.15186, 0.03176, 0.00173, 0.01113, 0.00212, 0.07214, 0.21046, 0.37118, 0.09180
1991-06-26, 0.02330, 0.03975, 0.14680, 0.03507, 0.00089, 0.00850, 0.00248, 0.06862, 0.20367, 0.38313, 0.08779
1991-06-27, 0.02587, 0.04554, 0.14731, 0.03528, 0.00056, 0.00631, 0.00306, 0.06843, 0.21144, 0.37089, 0.08530
1991-06-28, 0.02874, 0.05391, 0.14461, 0.03195, 0.00056, 0.00511, 0.00184, 0.06507, 0.20692, 0.37804, 0.08324
1991-06-29, 0.02842, 0.05323, 0.14945, 0.03066, 0.00074, 0.00603, 0.00237, 0.06646, 0.20922, 0.36736, 0.08605
1991-06-30, 0.02616, 0.04904, 0.15383, 0.03020, 0.00091, 0.00836, 0.00384, 0.06973, 0.20980, 0.35939, 0.08875
1991-07-01, 0.02491, 0.05002, 0.15110, 0.03300, 0.00105, 0.01189, 0.00349, 0.06991, 0.19992, 0.36561, 0.08909
1991-07-02, 0.02294, 0.05722, 0.15049, 0.03945, 0.00111, 0.01572, 0.00257, 0.07238, 0.19642, 0.35513, 0.08658
1991-07-03, 0.01910, 0.05994, 0.15826, 0.04104, 0.00106, 0.01885, 0.00260, 0.07587, 0.21145, 0.32359, 0.08823
1991-07-04, 0.01696, 0.06694, 0.15867, 0.04397, 0.00100, 0.02226, 0.00264, 0.07736, 0.20422, 0.32016, 0.08581
1991-07-05, 0.01507, 0.07834, 0.15723, 0.04975, 0.00094, 0.02465, 0.00248, 0.07777, 0.19581, 0.31505, 0.08290
1991-07-06, 0.01320, 0.09346, 0.15533, 0.05849, 0.00086, 0.02395, 0.00217, 0.07758, 0.18750, 0.30806, 0.07940
1991-07-07, 0.01176, 0.10180, 0.15696, 0.06217, 0.00072, 0.01972, 0.00192, 0.07888, 0.18339, 0.30631, 0.07637
