date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-27, 0.02670, 0.06859, 0.11139, 0.03732, 0.00055, 0.00195, 0.01390, 0.01846, 0.23442, 0.39704, 0.08968
1991-01-28, 0.02352, 0.08387, 0.11078, 0.03568, 0.00050, 0.00153, 0.01255, 0.01768, 0.21674, 0.40594, 0.09121
1991-01-29, 0.02473, 0.07533, 0.11147, 0.04660, 0.00045, 0.00110, 0.01170, 0.01606, 0.20175, 0.41751, 0.09329
1991-01-30, 0.02517, 0.07236, 0.11196, 0.04115, 0.00051, 0.00114, 0.01268, 0.01630, 0.20400, 0.42158, 0.09314
1991-01-31, 0.02396, 0.09051, 0.11300, 0.03435, 0.00062, 0.00114, 0.01069, 0.01768, 0.22668, 0.38880, 0.09258
1991-02-01, 0.02112, 0.10647, 0.10736, 0.04650, 0.00070, 0.00128, 0.00812, 0.01521, 0.21591, 0.38863, 0.08869
1991-02-02, 0.02204, 0.09215, 0.10876, 0.04576, 0.00074, 0.00143, 0.00869, 0.01657, 0.21725, 0.39923, 0.08739
1991-02-03, 0.02320, 0.10319, 0.10614, 0.06484, 0.00041, 0.00133, 0.01107, 0.01692, 0.21800, 0.36984, 0.08504
1991-02-04, 0.02177, 0.08825, 0.11115, 0.05478, 0.00042, 0.00168, 0.01275, 0.02099, 0.23332, 0.36946, 0.08542
1991-02-05, 0.01952, 0.07985, 0.11092, 0.06205, 0.00048, 0.00180, 0.01560, 0.01839, 0.22994, 0.37450, 0.08696
1991-02-06, 0.02137, 0.07532, 0.11430, 0.04257, 0.00050, 0.00193, 0.01821, 0.01910, 0.23776, 0.38021, 0.08875
1991-02-07, 0.01969, 0.08840, 0.10614, 0.05511, 0.00041, 0.00166, 0.01879, 0.01569, 0.20488, 0.40215, 0.08709
1991-02-08, 0.02170, 0.07858, 0.11028, 0.05449, 0.00045, 0.00161, 0.01229, 0.01702, 0.20575, 0.40815, 0.08967
1991-02-09, 0.02480, 0.06929, 0.10897, 0.07292, 0.00033, 0.00164, 0.01309, 0.01395, 0.21236, 0.39038, 0.09226
1991-02-10, 0.02510, 0.08190, 0.10711, 0.06034, 0.00032, 0.00140, 0.01061, 0.01246, 0.20998, 0.40107, 0.08972
1991-02-11, 0.02918, 0.06625, 0.11197, 0.06511, 0.00026, 0.00122, 0.01156, 0.01347, 0.22398, 0.38561, 0.09140
1991-02-12, 0.02807, 0.05161, 0.11837, 0.05789, 0.00035, 0.00154, 0.01018, 0.01598, 0.23669, 0.38409, 0.09524
1991-02-13, 0.02732, 0.06842, 0.11539, 0.05052, 0.00029, 0.00141, 0.01215, 0.01639, 0.23609, 0.38063, 0.09138
1991-02-14, 0.02428, 0.07256, 0.11584, 0.06693, 0.00035, 0.00128, 0.01480, 0.01565, 0.22156, 0.37391, 0.09284
1991-02-15, 0.02489, 0.08299, 0.11620, 0.06053, 0.00036, 0.00140, 0.01400, 0.01758, 0.22389, 0.36790, 0.09025
1991-02-16, 0.02665, 0.08145, 0.11817, 0.06689, 0.00035, 0.00119, 0.01376, 0.01751, 0.20807, 0.37580, 0.09016
1991-02-17, 0.02879, 0.08651, 0.11347, 0.05720, 0.00026, 0.00125, 0.01115, 0.01430, 0.19503, 0.40367, 0.08838
1991-02-18, 0.02763, 0.07407, 0.11623, 0.06143, 0.00034, 0.00132, 0.01294, 0.01605, 0.22559, 0.37562, 0.08878
1991-02-19, 0.02598, 0.07025, 0.11598, 0.05639, 0.00040, 0.00121, 0.01771, 0.01434, 0.23034, 0.37517, 0.09224
1991-02-20, 0.02608, 0.04122, 0.11970, 0.05623, 0.00037, 0.00123, 0.01013, 0.01412, 0.21984, 0.41559, 0.09549
1991-02-21, 0.02621, 0.02933, 0.13074, 0.04407, 0.00024, 0.00129, 0.00978, 0.01418, 0.23606, 0.40179, 0.10632
1991-02-22, 0.02818, 0.04505, 0.12679, 0.03808, 0.00028, 0.00162, 0.00995, 0.01669, 0.24166, 0.39281, 0.09888
1991-02-23, 0.03071, 0.04057, 0.12755, 0.06122, 0.00038, 0.00155, 0.01443, 0.01704, 0.22755, 0.37981, 0.09918
1991-02-24, 0.02797, 0.05381, 0.13282, 0.04853, 0.00037, 0.00115, 0.00994, 0.01730, 0.21916, 0.38601, 0.10294
1991-02-25, 0.02756, 0.05467, 0.13416, 0.03413, 0.00032, 0.00134, 0.00727, 0.01970, 0.23041, 0.39025, 0.10018
1991-02-26, 0.03145, 0.03581, 0.13344, 0.02361, 0.00027, 0.00145, 0.00576, 0.01676, 0.24811, 0.40042, 0.10291
1991-02-27, 0.03086, 0.03596, 0.12238, 0.03507, 0.00026, 0.00157, 0.01054, 0.01352, 0.24796, 0.40247, 0.09941
1991-02-28, 0.02764, 0.03580, 0.12732, 0.01773, 0.00031, 0.00184, 0.00621, 0.01605, 0.26928, 0.39773, 0.10010
1991-03-01, 0.02709, 0.04459, 0.12488, 0.02538, 0.00036, 0.00173, 0.00896, 0.01561, 0.27298, 0.37872, 0.09970
1991-03-02, 0.03068, 0.03511, 0.11561, 0.03243, 0.00031, 0.00168, 0.01702, 0.01235, 0.25817, 0.39942, 0.09722
1991-03-03, 0.02402, 0.02692, 0.12363, 0.01711, 0.00031, 0.00149, 0.00459, 0.01377, 0.26316, 0.42221, 0.10278
1991-03-04, 0.02495, 0.02612, 0.12144, 0.01991, 0.00030, 0.00149, 0.00416, 0.01403, 0.26099, 0.42300, 0.10362
1991-03-05, 0.02644, 0.02981, 0.12840, 0.02711, 0.00035, 0.00165, 0.00548, 0.01586, 0.25528, 0.40305, 0.10658
1991-03-06, 0.02380, 0.03260, 0.12992, 0.02538, 0.00036, 0.00181, 0.00445, 0.01779, 0.25663, 0.40245, 0.10479
1991-03-07, 0.02276, 0.02899, 0.13277, 0.02451, 0.00038, 0.00216, 0.00635, 0.01887, 0.26576, 0.39265, 0.10481
1991-03-08, 0.02601, 0.03944, 0.12946, 0.02161, 0.00043, 0.00239, 0.00673, 0.01251, 0.24053, 0.41348, 0.10741
1991-03-09, 0.02433, 0.02817, 0.13296, 0.00804, 0.00054, 0.00255, 0.00188, 0.01280, 0.24155, 0.43633, 0.11085
1991-03-10, 0.02538, 0.02433, 0.13098, 0.01814, 0.00056, 0.00244, 0.00202, 0.01349, 0.25191, 0.42205, 0.10869
1991-03-11, 0.02467, 0.03313, 0.12934, 0.02431, 0.00065, 0.00295, 0.00240, 0.01459, 0.26103, 0.40129, 0.10564
1991-03-12, 0.02493, 0.03152, 0.12924, 0.00930, 0.00047, 0.00308, 0.00176, 0.01565, 0.28960, 0.39102, 0.10344
1991-03-13, 0.02469, 0.01096, 0.13622, 0.00463, 0.00047, 0.00262, 0.00161, 0.01638, 0.28583, 0.40709, 0.10950
1991-03-14, 0.02333, 0.00708, 0.13687, 0.00313, 0.00049, 0.00249, 0.00092, 0.01806, 0.29540, 0.40489, 0.10736
1991-03-15, 0.02809, 0.01154, 0.12799, 0.00396, 0.00047, 0.00229, 0.00114, 0.01685, 0.31006, 0.39413, 0.10347
1991-03-16, 0.02411, 0.01486, 0.12230, 0.00376, 0.00043, 0.00192, 0.00093, 0.01075, 0.30181, 0.40469, 0.11443
1991-03-17, 0.02636, 0.01156, 0.12047, 0.00232, 0.00038, 0.00201, 0.00080, 0.01135, 0.29808, 0.41428, 0.11239
1991-03-18, 0.02585, 0.01395, 0.12279, 0.00657, 0.00031, 0.00198, 0.00203, 0.01087, 0.27873, 0.42135, 0.11558
1991-03-19, 0.02857, 0.04286, 0.11498, 0.00909, 0.00018, 0.00185, 0.00161, 0.00904, 0.25107, 0.43161, 0.10914
1991-03-20, 0.03639, 0.03562, 0.11090, 0.00216, 0.00015, 0.00220, 0.00067, 0.00748, 0.24787, 0.45046, 0.10609
1991-03-21, 0.03654, 0.02302, 0.11340, 0.00775, 0.00018, 0.00261, 0.00129, 0.00435, 0.27951, 0.42052, 0.11082
1991-03-22, 0.02886, 0.00859, 0.11998, 0.00232, 0.00019, 0.00288, 0.00043, 0.00521, 0.30311, 0.41150, 0.11692
1991-03-23, 0.02949, 0.00949, 0.11621, 0.00117, 0.00022, 0.00325, 0.00029, 0.00675, 0.33396, 0.38768, 0.11150
1991-03-24, 0.02967, 0.00995, 0.11453, 0.00487, 0.00029, 0.00330, 0.00068, 0.00778, 0.32056, 0.39938, 0.10898
1991-03-25, 0.03082, 0.00819, 0.11748, 0.00330, 0.00036, 0.00385, 0.00098, 0.00735, 0.30771, 0.40772, 0.11224
1991-03-26, 0.03047, 0.00558, 0.11082, 0.00217, 0.00030, 0.00435, 0.00056, 0.00492, 0.30730, 0.42418, 0.10935
1991-03-27, 0.03093, 0.00454, 0.10507, 0.00199, 0.00027, 0.00430, 0.00030, 0.00476, 0.34527, 0.39796, 0.10462
1991-03-28, 0.03005, 0.02279, 0.10704, 0.00083, 0.00022, 0.00360, 0.00029, 0.00490, 0.33031, 0.39432, 0.10565
1991-03-29, 0.03086, 0.02223, 0.10395, 0.00178, 0.00019, 0.00315, 0.00023, 0.00517, 0.35043, 0.38060, 0.10140
1991-03-30, 0.02704, 0.02959, 0.10612, 0.00042, 0.00018, 0.00297, 0.00019, 0.00595, 0.33897, 0.38576, 0.10282
1991-03-31, 0.02881, 0.01839, 0.10697, 0.00125, 0.00014, 0.00206, 0.00078, 0.00635, 0.32409, 0.40819, 0.10297
1991-04-01, 0.03040, 0.00726, 0.10211, 0.00203, 0.00016, 0.00218, 0.00069, 0.00801, 0.35861, 0.39224, 0.09630
1991-04-02, 0.02983, 0.02141, 0.10041, 0.00037, 0.00019, 0.00197, 0.00049, 0.00883, 0.39329, 0.35109, 0.09211
1991-04-03, 0.03016, 0.01823, 0.09981, 0.00233, 0.00017, 0.00195, 0.00035, 0.00577, 0.34557, 0.40012, 0.09555
1991-04-04, 0.03140, 0.00874, 0.09455, 0.00047, 0.00023, 0.00207, 0.00031, 0.00609, 0.34577, 0.42013, 0.09024
1991-04-05, 0.02521, 0.00381, 0.10095, 0.00016, 0.00025, 0.00223, 0.00019, 0.00726, 0.38799, 0.37540, 0.09655
1991-04-06, 0.02568, 0.00212, 0.09734, 0.00009, 0.00018, 0.00199, 0.00015, 0.00496, 0.37713, 0.39469, 0.09569
1991-04-07, 0.02733, 0.00128, 0.09628, 0.00006, 0.00017, 0.00208, 0.00012, 0.00559, 0.38319, 0.39007, 0.09383
1991-04-08, 0.02697, 0.00091, 0.09661, 0.00004, 0.00019, 0.00194, 0.00011, 0.00665, 0.37595, 0.39809, 0.09254
1991-04-09, 0.02706, 0.00079, 0.09637, 0.00003, 0.00024, 0.00182, 0.00011, 0.00812, 0.40914, 0.36623, 0.09010
1991-04-10, 0.02425, 0.00178, 0.10777, 0.00001, 0.00016, 0.00118, 0.00004, 0.00795, 0.37234, 0.38369, 0.10082
1991-04-11, 0.02556, 0.00048, 0.11701, 0.00002, 0.00012, 0.00104, 0.00004, 0.00769, 0.33374, 0.40429, 0.11000
1991-04-12, 0.03293, 0.00034, 0.10527, 0.00004, 0.00015, 0.00121, 0.00005, 0.00767, 0.33263, 0.42296, 0.09674
1991-04-13, 0.03149, 0.00090, 0.11121, 0.00003, 0.00017, 0.00166, 0.00004, 0.00599, 0.34720, 0.39372, 0.10759
1991-04-14, 0.02561, 0.00076, 0.12016, 0.00016, 0.00018, 0.00219, 0.00004, 0.00632, 0.33765, 0.38972, 0.11720
1991-04-15, 0.02826, 0.00030, 0.11770, 0.00003, 0.00018, 0.00259, 0.00002, 0.00654, 0.32294, 0.40809, 0.11335
1991-04-16, 0.02983, 0.00023, 0.11557, 0.00002, 0.00019, 0.00253, 0.00002, 0.00585, 0.30418, 0.43053, 0.11105
1991-04-17, 0.02762, 0.00053, 0.11178, 0.00001, 0.00023, 0.00321, 0.00003, 0.00548, 0.34318, 0.39975, 0.10817
1991-04-18, 0.02905, 0.00024, 0.11199, 0.00003, 0.00025, 0.00403, 0.00004, 0.00685, 0.35437, 0.38578, 0.10737
1991-04-19, 0.02841, 0.00013, 0.11193, 0.00001, 0.00025, 0.00381, 0.00004, 0.00862, 0.34860, 0.39310, 0.10512
1991-04-20, 0.02580, 0.00009, 0.11788, 0.00001, 0.00023, 0.00286, 0.00003, 0.00820, 0.32721, 0.40752, 0.11016
1991-04-21, 0.02719, 0.00008, 0.11355, 0.00001, 0.00027, 0.00307, 0.00003, 0.00982, 0.34401, 0.39785, 0.10411
1991-04-22, 0.02917, 0.00006, 0.10852, 0.00001, 0.00023, 0.00206, 0.00002, 0.00790, 0.35284, 0.39421, 0.10499
1991-04-23, 0.02906, 0.00005, 0.11093, 0.00000, 0.00022, 0.00196, 0.00002, 0.00710, 0.32616, 0.41691, 0.10760
1991-04-24, 0.02985, 0.00005, 0.11448, 0.00000, 0.00019, 0.00176, 0.00002, 0.00585, 0.32146, 0.41302, 0.11333
1991-04-25, 0.03466, 0.00004, 0.10363, 0.00000, 0.00020, 0.00169, 0.00002, 0.00367, 0.32888, 0.42288, 0.10433
1991-04-26, 0.03691, 0.00001, 0.10430, 0.00000, 0.00012, 0.00123, 0.00000, 0.00225, 0.32475, 0.42520, 0.10523
1991-04-27, 0.03374, 0.00001, 0.10936, 0.00000, 0.00008, 0.00133, 0.00001, 0.00263, 0.35076, 0.39150, 0.11059
1991-04-28, 0.03658, 0.00001, 0.11152, 0.00000, 0.00008, 0.00171, 0.00001, 0.00304, 0.34531, 0.38867, 0.11307
1991-04-29, 0.03801, 0.00001, 0.11384, 0.00000, 0.00013, 0.00174, 0.00000, 0.00325, 0.31729, 0.40947, 0.11627
1991-04-30, 0.04454, 0.00001, 0.10474, 0.00000, 0.00015, 0.00242, 0.00000, 0.00345, 0.32685, 0.40956, 0.10829
1991-05-01, 0.04471, 0.00001, 0.10934, 0.00000, 0.00010, 0.00208, 0.00000, 0.00307, 0.33104, 0.39683, 0.11281
1991-05-02, 0.04033, 0.00000, 0.11533, 0.00000, 0.00010, 0.00235, 0.00000, 0.00194, 0.30579, 0.41601, 0.11814
1991-05-03, 0.03937, 0.00001, 0.10389, 0.00000, 0.00017, 0.00342, 0.00000, 0.00251, 0.37137, 0.37197, 0.10729
1991-05-04, 0.04134, 0.00000, 0.09807, 0.00000, 0.00019, 0.00321, 0.00000, 0.00201, 0.40313, 0.34993, 0.10212
1991-05-05, 0.03424, 0.00000, 0.09915, 0.00000, 0.00021, 0.00340, 0.00000, 0.00262, 0.40457, 0.35192, 0.10389
1991-05-06, 0.03489, 0.00000, 0.09737, 0.00000, 0.00024, 0.00396, 0.00000, 0.00328, 0.39017, 0.36928, 0.10080
1991-05-07, 0.03742, 0.00000, 0.10542, 0.00000, 0.00016, 0.00244, 0.00000, 0.00349, 0.34352, 0.40086, 0.10668
1991-05-08, 0.03839, 0.00000, 0.11674, 0.00000, 0.00008, 0.00140, 0.00000, 0.00213, 0.29080, 0.43181, 0.11866
1991-05-09, 0.04114, 0.00000, 0.11651, 0.00000, 0.00009, 0.00155, 0.00000, 0.00238, 0.29086, 0.42792, 0.11955
1991-05-10, 0.04620, 0.00000, 0.10867, 0.00000, 0.00013, 0.00186, 0.00000, 0.00272, 0.32041, 0.40858, 0.11144
1991-05-11, 0.04498, 0.00000, 0.10488, 0.00000, 0.00011, 0.00229, 0.00000, 0.00118, 0.37255, 0.36588, 0.10814
1991-05-12, 0.03736, 0.00000, 0.10505, 0.00000, 0.00013, 0.00293, 0.00000, 0.00145, 0.40120, 0.34330, 0.10857
1991-05-13, 0.03514, 0.00000, 0.10906, 0.00000, 0.00016, 0.00294, 0.00000, 0.00160, 0.38122, 0.35642, 0.11347
1991-05-14, 0.03364, 0.00000, 0.11088, 0.00000, 0.00022, 0.00314, 0.00000, 0.00150, 0.34762, 0.38610, 0.11690
1991-05-15, 0.03518, 0.00000, 0.09915, 0.00000, 0.00031, 0.00449, 0.00000, 0.00209, 0.37515, 0.37725, 0.10637
1991-05-16, 0.03815, 0.00000, 0.09679, 0.00000, 0.00029, 0.00519, 0.00000, 0.00249, 0.40058, 0.35472, 0.10179
1991-05-17, 0.03653, 0.00000, 0.09905, 0.00000, 0.00024, 0.00515, 0.00000, 0.00274, 0.37756, 0.37524, 0.10348
1991-05-18, 0.03245, 0.00000, 0.10350, 0.00000, 0.00020, 0.00409, 0.00000, 0.00238, 0.39390, 0.35505, 0.10842
1991-05-19, 0.03273, 0.00000, 0.10180, 0.00000, 0.00027, 0.00406, 0.00000, 0.00255, 0.39723, 0.35446, 0.10692
1991-05-20, 0.03185, 0.00000, 0.10063, 0.00000, 0.00032, 0.00434, 0.00000, 0.00330, 0.39358, 0.36052, 0.10545
1991-05-21, 0.03025, 0.00000, 0.09888, 0.00000, 0.00042, 0.00520, 0.00000, 0.00387, 0.39117, 0.36588, 0.10433
1991-05-22, 0.02841, 0.00000, 0.09516, 0.00000, 0.00052, 0.00564, 0.00000, 0.00482, 0.40311, 0.36150, 0.10083
1991-05-23, 0.02650, 0.00000, 0.10144, 0.00000, 0.00052, 0.00486, 0.00000, 0.00505, 0.37074, 0.38429, 0.10660
1991-05-24, 0.02723, 0.00000, 0.10497, 0.00000, 0.00044, 0.00397, 0.00000, 0.00507, 0.34706, 0.40206, 0.10919
1991-05-25, 0.03056, 0.00000, 0.10509, 0.00000, 0.00040, 0.00325, 0.00000, 0.00365, 0.33667, 0.41043, 0.10995
1991-05-26, 0.03458, 0.00000, 0.09689, 0.00000, 0.00044, 0.00358, 0.00000, 0.00391, 0.34066, 0.41768, 0.10226
1991-05-27, 0.03382, 0.00000, 0.10236, 0.00000, 0.00037, 0.00369, 0.00000, 0.00376, 0.36689, 0.38151, 0.10760
1991-05-28, 0.03577, 0.00000, 0.09673, 0.00000, 0.00043, 0.00491, 0.00000, 0.00415, 0.36027, 0.39486, 0.10288
1991-05-29, 0.02748, 0.00000, 0.10177, 0.00000, 0.00039, 0.00413, 0.00000, 0.00373, 0.40899, 0.34668, 0.10683
1991-05-30, 0.02328, 0.00000, 0.10656, 0.00000, 0.00039, 0.00431, 0.00000, 0.00376, 0.38759, 0.36169, 0.11241
1991-05-31, 0.02563, 0.00000, 0.10292, 0.00000, 0.00041, 0.00461, 0.00000, 0.00404, 0.36489, 0.38907, 0.10842
1991-06-01, 0.03026, 0.00000, 0.10814, 0.00000, 0.00050, 0.00416, 0.00000, 0.00509, 0.33366, 0.40506, 0.11312
1991-06-02, 0.03367, 0.00000, 0.10249, 0.00000, 0.00044, 0.00374, 0.00000, 0.00453, 0.32162, 0.42660, 0.10690
1991-06-03, 0.03586, 0.00000, 0.09633, 0.00000, 0.00025, 0.00341, 0.00000, 0.00331, 0.34629, 0.41482, 0.09973
1991-06-04, 0.03454, 0.00000, 0.10177, 0.00000, 0.00024, 0.00336, 0.00000, 0.00357, 0.36505, 0.38707, 0.10440
1991-06-05, 0.03272, 0.00000, 0.10437, 0.00000, 0.00025, 0.00266, 0.00000, 0.00442, 0.38687, 0.36209, 0.10661
1991-06-06, 0.03367, 0.00000, 0.10689, 0.00000, 0.00024, 0.00211, 0.00000, 0.00493, 0.35515, 0.38774, 0.10925
1991-06-07, 0.03471, 0.00000, 0.09811, 0.00000, 0.00031, 0.00247, 0.00000, 0.00575, 0.37840, 0.37965, 0.10061
1991-06-08, 0.03162, 0.00000, 0.09472, 0.00000, 0.00024, 0.00260, 0.00000, 0.00354, 0.41208, 0.35667, 0.09853
1991-06-09, 0.03113, 0.00000, 0.11138, 0.00000, 0.00013, 0.00195, 0.00000, 0.00208, 0.36444, 0.37445, 0.11444
1991-06-10, 0.03229, 0.00000, 0.11059, 0.00000, 0.00011, 0.00178, 0.00000, 0.00234, 0.35006, 0.38879, 0.11404
1991-06-11, 0.03876, 0.00000, 0.10202, 0.00000, 0.00014, 0.00174, 0.00000, 0.00209, 0.35893, 0.39059, 0.10573
1991-06-12, 0.03539, 0.00000, 0.11401, 0.00000, 0.00008, 0.00111, 0.00000, 0.00090, 0.32158, 0.40957, 0.11736
1991-06-13, 0.03651, 0.00000, 0.11236, 0.00000, 0.00009, 0.00181, 0.00000, 0.00118, 0.33233, 0.39802, 0.11770
1991-06-14, 0.04264, 0.00000, 0.10367, 0.00000, 0.00013, 0.00278, 0.00000, 0.00183, 0.36046, 0.37846, 0.11002
1991-06-15, 0.03823, 0.00000, 0.10848, 0.00000, 0.00017, 0.00346, 0.00000, 0.00203, 0.35682, 0.37630, 0.11452
1991-06-16, 0.04415, 0.00000, 0.09848, 0.00000, 0.00020, 0.00483, 0.00000, 0.00237, 0.36877, 0.37690, 0.10431
1991-06-17, 0.04383, 0.00000, 0.09729, 0.00000, 0.00022, 0.00483, 0.00000, 0.00268, 0.36395, 0.38406, 0.10314
1991-06-18, 0.03985, 0.00000, 0.09161, 0.00000, 0.00024, 0.00493, 0.00000, 0.00284, 0.42869, 0.33485, 0.09700
1991-06-19, 0.02966, 0.00000, 0.10203, 0.00000, 0.00023, 0.00377, 0.00000, 0.00188, 0.40029, 0.35364, 0.10850
1991-06-20, 0.02931, 0.00000, 0.09904, 0.00000, 0.00030, 0.00435, 0.00000, 0.00233, 0.38778, 0.37089, 0.10599
1991-06-21, 0.02983, 0.00000, 0.09880, 0.00000, 0.00038, 0.00480, 0.00000, 0.00317, 0.38932, 0.36794, 0.10576
1991-06-22, 0.02795, 0.00000, 0.09511, 0.00000, 0.00045, 0.00580, 0.00000, 0.00442, 0.41087, 0.35286, 0.10254
1991-06-23, 0.02926, 0.00000, 0.09011, 0.00000, 0.00049, 0.00683, 0.00000, 0.00457, 0.42261, 0.35031, 0.09582
1991-06-24, 0.02815, 0.00000, 0.09786, 0.00000, 0.00036, 0.00492, 0.00000, 0.00481, 0.38791, 0.37414, 0.10184
1991-06-25, 0.02630, 0.00000, 0.09715, 0.00000, 0.00035, 0.00505, 0.00000, 0.00601, 0.39789, 0.36465, 0.10261
1991-06-26, 0.02535, 0.00000, 0.10058, 0.00000, 0.00044, 0.00547, 0.00000, 0.00655, 0.39853, 0.35557, 0.10752
1991-06-27, 0.02413, 0.00000, 0.10747, 0.00000, 0.00040, 0.00431, 0.00000, 0.00648, 0.37395, 0.37141, 0.11185
1991-06-28, 0.02469, 0.00000, 0.10838, 0.00000, 0.00040, 0.00443, 0.00000, 0.00670, 0.37353, 0.37014, 0.11173
1991-06-29, 0.02806, 0.00000, 0.10233, 0.00000, 0.00045, 0.00485, 0.00000, 0.00741, 0.37316, 0.37871, 0.10503
1991-06-30, 0.02974, 0.00000, 0.10687, 0.00000, 0.00051, 0.00468, 0.00000, 0.00611, 0.37017, 0.36957, 0.11236
1991-07-01, 0.03208, 0.00000, 0.10238, 0.00000, 0.00032, 0.00343, 0.00000, 0.00634, 0.37033, 0.37799, 0.10713
1991-07-02, 0.02823, 0.00000, 0.10654, 0.00000, 0.00032, 0.00400, 0.00000, 0.00456, 0.36312, 0.38233, 0.11088
1991-07-03, 0.02641, 0.00000, 0.10341, 0.00000, 0.00031, 0.00465, 0.00000, 0.00442, 0.36395, 0.38833, 0.10852
1991-07-04, 0.02783, 0.00000, 0.10044, 0.00000, 0.00027, 0.00535, 0.00000, 0.00283, 0.34544, 0.41070, 0.10714
1991-07-05, 0.02813, 0.00000, 0.10294, 0.00000, 0.00034, 0.00563, 0.00000, 0.00289, 0.33871, 0.41049, 0.11087
1991-07-06, 0.02845, 0.00000, 0.09721, 0.00000, 0.00048, 0.00621, 0.00000, 0.00425, 0.37700, 0.38069, 0.10572
1991-07-07, 0.02590, 0.00000, 0.09652, 0.00000, 0.00058, 0.00727, 0.00000, 0.00627, 0.43249, 0.32490, 0.10607
