date, weight 
1991-09-02, 4.82138e-04
1991-09-03, 6.71977e-04
1991-09-04, 3.60305e-04
1991-09-05, 1.56460e-04
1991-09-06, 1.70776e-04
1991-09-07, 2.76115e-04
1991-09-08, 3.40786e-04
1991-09-09, 2.31516e-04
1991-09-10, 1.31638e-04
1991-09-11, 1.34841e-04
1991-09-12, 2.39469e-04
1991-09-13, 1.81773e-04
1991-09-14, 1.35859e-04
1991-09-15, 7.28905e-05
1991-09-16, 6.25679e-05
1991-09-17, 8.87435e-05
1991-09-18, 7.37729e-05
1991-09-19, 8.60216e-05
1991-09-20, 7.43647e-05
1991-09-21, 1.00515e-04
1991-09-22, 1.34273e-04
1991-09-23, 2.28102e-04
1991-09-24, 2.43349e-04
1991-09-25, 2.25616e-04
1991-09-26, 7.74597e-05
1991-09-27, 8.11125e-05
1991-09-28, 8.40697e-05
1991-09-29, 4.81282e-05
1991-09-30, 6.71776e-05
1991-10-01, 8.49458e-05
1991-10-02, 1.47677e-04
1991-10-03, 2.03670e-04
1991-10-04, 8.58291e-05
1991-10-05, 1.30310e-04
1991-10-06, 3.32149e-04
1991-10-07, 2.27783e-04
1991-10-08, 1.41234e-04
1991-10-09, 1.27309e-04
1991-10-10, 1.51496e-04
1991-10-11, 1.07848e-04
1991-10-12, 1.95621e-04
1991-10-13, 2.19188e-04
1991-10-14, 1.11485e-04
1991-10-15, 6.15168e-05
1991-10-16, 6.99499e-05
1991-10-17, 1.90663e-04
1991-10-18, 3.63903e-04
1991-10-19, 1.71842e-04
1991-10-20, 8.44266e-05
1991-10-21, 5.25588e-05
1991-10-22, 3.18389e-05
1991-10-23, 2.99796e-05
1991-10-24, 3.51533e-05
1991-10-25, 2.44248e-05
1991-10-26, 3.27688e-05
1991-10-27, 1.29275e-04
1991-10-28, 1.17022e-04
1991-10-29, 1.94238e-04
1991-10-30, 3.59148e-04
1991-10-31, 3.63674e-04
1991-11-01, 1.08779e-04
1991-11-02, 1.03311e-04
1991-11-03, 8.00286e-05
1991-11-04, 4.13746e-05
1991-11-05, 2.44794e-05
1991-11-06, 2.75115e-05
1991-11-07, 9.31562e-05
1991-11-08, 8.88605e-05
1991-11-09, 3.28713e-05
1991-11-10, 2.34461e-05
1991-11-11, 3.06082e-05
1991-11-12, 1.71999e-05
1991-11-13, 1.52066e-05
1991-11-14, 2.75262e-05
1991-11-15, 2.13733e-05
1991-11-16, 1.21574e-05
1991-11-17, 6.98786e-06
1991-11-18, 6.83358e-06
1991-11-19, 9.17499e-06
1991-11-20, 9.47673e-06
1991-11-21, 7.64360e-06
1991-11-22, 9.75581e-06
1991-11-23, 8.38321e-06
1991-11-24, 4.69311e-06
1991-11-25, 4.86396e-06
1991-11-26, 5.24114e-06
1991-11-27, 1.18897e-05
1991-11-28, 2.74523e-05
1991-11-29, 2.47280e-05
1991-11-30, 1.45198e-05
1991-12-01, 5.76610e-06
1991-12-02, 4.96168e-06
1991-12-03, 6.00327e-06
1991-12-04, 4.28023e-06
1991-12-05, 3.75624e-06
1991-12-06, 2.21888e-06
1991-12-07, 1.73378e-06
1991-12-08, 1.29606e-06
1991-12-09, 1.13051e-06
1991-12-10, 1.17544e-06
1991-12-11, 1.20039e-06
1991-12-12, 1.56309e-06
1991-12-13, 1.81983e-06
1991-12-14, 8.96248e-07
1991-12-15, 8.30625e-07
1991-12-16, 8.31252e-07
1991-12-17, 1.11472e-06
1991-12-18, 1.28907e-06
1991-12-19, 1.72172e-06
1991-12-20, 1.64049e-06
1991-12-21, 9.46896e-07
1991-12-22, 5.89199e-07
1991-12-23, 4.90790e-07
1991-12-24, 4.71613e-07
1991-12-25, 6.71871e-07
1991-12-26, 1.16276e-06
1991-12-27, 8.69878e-07
1991-12-28, 1.28135e-06
1991-12-29, 2.02728e-06
1991-12-30, 2.04799e-06
1991-12-31, 3.83575e-06
