date, weight 
1991-07-03, 2.45795e-04
1991-07-04, 8.23619e-05
1991-07-05, 9.31476e-05
1991-07-06, 6.88987e-05
1991-07-07, 4.30238e-05
1991-07-08, 1.11554e-04
1991-07-09, 1.08806e-04
1991-07-10, 4.45697e-05
1991-07-11, 4.02479e-05
1991-07-12, 3.64835e-05
1991-07-13, 1.26972e-04
1991-07-14, 1.46890e-04
1991-07-15, 6.01169e-05
1991-07-16, 5.68056e-05
1991-07-17, 5.09993e-05
1991-07-18, 6.85289e-05
1991-07-19, 4.73374e-05
1991-07-20, 4.29697e-05
1991-07-21, 4.91985e-05
1991-07-22, 4.56079e-05
1991-07-23, 4.80078e-05
1991-07-24, 1.28242e-04
1991-07-25, 1.57655e-04
1991-07-26, 1.53249e-04
1991-07-27, 1.23084e-04
1991-07-28, 2.02859e-04
1991-07-29, 1.78188e-04
1991-07-30, 1.32194e-04
1991-07-31, 2.46095e-04
1991-08-01, 2.43557e-04
1991-08-02, 8.51177e-05
1991-08-03, 4.59437e-05
1991-08-04, 6.23370e-05
1991-08-05, 1.36073e-04
1991-08-06, 9.33491e-05
1991-08-07, 6.57267e-05
1991-08-08, 8.67277e-05
1991-08-09, 1.11729e-04
1991-08-10, 7.67614e-05
1991-08-11, 6.21405e-05
1991-08-12, 3.02418e-04
1991-08-13, 4.55813e-04
1991-08-14, 3.47381e-04
1991-08-15, 2.81621e-04
1991-08-16, 2.49067e-04
1991-08-17, 3.66978e-04
1991-08-18, 3.96680e-04
1991-08-19, 1.85930e-04
1991-08-20, 1.16971e-04
1991-08-21, 8.18277e-05
1991-08-22, 5.34459e-05
1991-08-23, 4.85145e-05
1991-08-24, 9.34560e-05
1991-08-25, 1.11721e-04
1991-08-26, 6.53036e-05
1991-08-27, 6.38698e-04
1991-08-28, 7.57618e-04
1991-08-29, 1.73288e-04
1991-08-30, 7.56282e-05
1991-08-31, 6.35179e-05
1991-09-01, 9.38913e-05
1991-09-02, 1.24478e-04
1991-09-03, 1.12122e-04
1991-09-04, 1.26133e-04
1991-09-05, 1.64027e-04
1991-09-06, 1.04895e-04
1991-09-07, 5.06717e-05
1991-09-08, 0.00120
1991-09-09, 0.00120
1991-09-10, 2.40188e-04
1991-09-11, 1.54250e-04
1991-09-12, 1.21708e-04
1991-09-13, 5.63447e-05
1991-09-14, 7.42175e-05
1991-09-15, 9.90693e-05
1991-09-16, 1.47046e-04
1991-09-17, 1.43913e-04
1991-09-18, 1.33131e-04
1991-09-19, 6.43104e-05
1991-09-20, 1.00462e-04
1991-09-21, 1.34873e-04
1991-09-22, 6.14934e-05
1991-09-23, 9.14177e-05
1991-09-24, 1.22484e-04
1991-09-25, 2.07973e-04
1991-09-26, 1.87011e-04
1991-09-27, 2.32161e-04
1991-09-28, 3.27065e-04
1991-09-29, 2.53207e-04
1991-09-30, 9.01032e-05
1991-10-01, 5.23011e-05
1991-10-02, 3.30110e-05
1991-10-03, 2.02925e-05
1991-10-04, 3.06293e-05
1991-10-05, 2.81711e-04
1991-10-06, 3.19698e-04
1991-10-07, 1.63099e-04
1991-10-08, 4.85833e-04
1991-10-09, 3.52173e-04
1991-10-10, 1.93395e-04
1991-10-11, 1.73935e-04
1991-10-12, 1.34048e-04
1991-10-13, 6.61223e-05
1991-10-14, 8.14095e-05
1991-10-15, 1.24046e-04
1991-10-16, 2.21052e-04
1991-10-17, 1.65480e-04
1991-10-18, 1.21762e-04
1991-10-19, 8.47885e-05
1991-10-20, 3.57420e-05
1991-10-21, 2.66024e-05
1991-10-22, 1.64499e-05
1991-10-23, 1.38495e-05
1991-10-24, 1.82532e-05
1991-10-25, 6.68221e-05
1991-10-26, 1.08528e-04
1991-10-27, 3.27634e-04
1991-10-28, 3.36544e-04
1991-10-29, 1.31637e-04
1991-10-30, 6.21798e-05
1991-10-31, 7.97873e-05
1991-11-01, 6.28629e-05
1991-11-02, 8.31806e-05
1991-11-03, 1.12943e-04
1991-11-04, 1.86431e-04
1991-11-05, 1.85559e-04
1991-11-06, 9.26038e-05
1991-11-07, 5.68594e-05
1991-11-08, 9.93496e-05
1991-11-09, 1.27320e-04
1991-11-10, 1.03112e-04
1991-11-11, 1.94443e-04
1991-11-12, 2.59913e-04
1991-11-13, 1.32468e-04
1991-11-14, 8.45670e-05
1991-11-15, 5.16383e-05
1991-11-16, 7.17553e-05
1991-11-17, 1.09247e-04
1991-11-18, 4.83693e-05
1991-11-19, 9.10110e-05
1991-11-20, 1.29636e-04
1991-11-21, 4.59000e-05
1991-11-22, 1.50284e-04
1991-11-23, 2.37507e-04
1991-11-24, 1.07393e-04
1991-11-25, 8.15145e-05
1991-11-26, 1.28869e-04
1991-11-27, 1.68654e-04
1991-11-28, 1.60230e-04
1991-11-29, 8.60990e-05
1991-11-30, 6.92702e-05
1991-12-01, 2.44342e-04
1991-12-02, 2.91490e-04
1991-12-03, 1.57905e-04
1991-12-04, 1.29649e-04
1991-12-05, 1.41199e-04
1991-12-06, 1.60382e-04
1991-12-07, 5.18117e-05
1991-12-08, 3.27726e-05
1991-12-09, 7.04780e-05
1991-12-10, 1.19226e-04
1991-12-11, 2.51377e-04
1991-12-12, 3.27627e-04
1991-12-13, 1.37257e-04
1991-12-14, 1.28175e-04
1991-12-15, 8.68969e-05
1991-12-16, 7.16191e-05
1991-12-17, 1.23334e-04
1991-12-18, 1.28863e-04
1991-12-19, 6.81659e-05
1991-12-20, 6.36154e-05
1991-12-21, 4.99133e-05
1991-12-22, 5.41474e-05
1991-12-23, 1.31851e-04
1991-12-24, 1.33284e-04
1991-12-25, 1.13232e-04
1991-12-26, 1.07014e-04
1991-12-27, 6.70875e-05
1991-12-28, 4.25081e-05
1991-12-29, 6.49517e-05
1991-12-30, 6.86779e-05
1991-12-31, 3.99090e-05
