date, weight 
1991-03-24, 2.29182e-04
1991-03-25, 2.18491e-04
1991-03-26, 1.42790e-04
1991-03-27, 1.33856e-04
1991-03-28, 2.10070e-04
1991-03-29, 3.08538e-04
1991-03-30, 3.81338e-04
1991-03-31, 5.79795e-04
1991-04-01, 7.38606e-04
1991-04-02, 4.70423e-04
1991-04-03, 3.30212e-04
1991-04-04, 2.87500e-04
1991-04-05, 3.03289e-04
1991-04-06, 3.15738e-04
1991-04-07, 4.58305e-04
1991-04-08, 6.55810e-04
1991-04-09, 7.63405e-04
1991-04-10, 7.29278e-04
1991-04-11, 5.05592e-04
1991-04-12, 3.26717e-04
1991-04-13, 2.53986e-04
1991-04-14, 1.82213e-04
1991-04-15, 1.35423e-04
1991-04-16, 1.83334e-04
1991-04-17, 1.77045e-04
1991-04-18, 1.11057e-04
1991-04-19, 1.44922e-04
1991-04-20, 2.01744e-04
1991-04-21, 2.66931e-04
1991-04-22, 1.46964e-04
1991-04-23, 1.08579e-04
1991-04-24, 9.23805e-05
1991-04-25, 1.62527e-04
1991-04-26, 3.17569e-04
1991-04-27, 2.15853e-04
1991-04-28, 1.06326e-04
1991-04-29, 7.85426e-05
1991-04-30, 3.98262e-05
1991-05-01, 1.29409e-04
1991-05-02, 1.99986e-04
1991-05-03, 6.54435e-05
1991-05-04, 5.27541e-05
1991-05-05, 5.41638e-05
1991-05-06, 7.11760e-05
1991-05-07, 7.12394e-05
1991-05-08, 1.53339e-04
1991-05-09, 3.20039e-04
1991-05-10, 1.66090e-04
1991-05-11, 1.22246e-04
1991-05-12, 2.46757e-04
1991-05-13, 3.15794e-04
1991-05-14, 1.83814e-04
1991-05-15, 1.07100e-04
1991-05-16, 6.41831e-05
1991-05-17, 9.45273e-05
1991-05-18, 1.62805e-04
1991-05-19, 1.57610e-04
1991-05-20, 9.33141e-05
1991-05-21, 8.45223e-05
1991-05-22, 1.09937e-04
1991-05-23, 1.27361e-04
1991-05-24, 1.22135e-04
1991-05-25, 8.15806e-05
1991-05-26, 6.34249e-05
1991-05-27, 6.44946e-05
1991-05-28, 6.05407e-05
1991-05-29, 7.36694e-05
1991-05-30, 5.07201e-05
1991-05-31, 1.40406e-04
1991-06-01, 2.30385e-04
1991-06-02, 2.25967e-04
1991-06-03, 1.82919e-04
1991-06-04, 1.68989e-04
1991-06-05, 1.41673e-04
1991-06-06, 1.12975e-04
1991-06-07, 1.73769e-04
1991-06-08, 6.01431e-04
1991-06-09, 7.98095e-04
1991-06-10, 2.24669e-04
1991-06-11, 2.49615e-04
1991-06-12, 4.39647e-04
1991-06-13, 3.48476e-04
1991-06-14, 2.03986e-04
1991-06-15, 1.46807e-04
1991-06-16, 3.65345e-04
1991-06-17, 4.03026e-04
1991-06-18, 4.89021e-04
1991-06-19, 2.93179e-04
1991-06-20, 1.40306e-04
1991-06-21, 2.60921e-04
1991-06-22, 4.79517e-04
1991-06-23, 2.17973e-04
1991-06-24, 1.02850e-04
1991-06-25, 7.34851e-05
1991-06-26, 5.00216e-05
1991-06-27, 6.53329e-05
1991-06-28, 1.12468e-04
1991-06-29, 9.77222e-05
1991-06-30, 5.24538e-05
1991-07-01, 3.22316e-05
1991-07-02, 3.72837e-05
1991-07-03, 6.04231e-05
1991-07-04, 9.63519e-05
1991-07-05, 1.61798e-04
1991-07-06, 2.06826e-04
1991-07-07, 2.08219e-04
1991-07-08, 1.37201e-04
1991-07-09, 3.23362e-04
1991-07-10, 2.82262e-04
1991-07-11, 1.28676e-04
1991-07-12, 9.92142e-05
1991-07-13, 1.26256e-04
1991-07-14, 2.17303e-04
1991-07-15, 2.72042e-04
1991-07-16, 3.21625e-04
1991-07-17, 1.20989e-04
1991-07-18, 9.30302e-05
1991-07-19, 1.12308e-04
1991-07-20, 1.16904e-04
1991-07-21, 8.98891e-05
1991-07-22, 9.84572e-05
1991-07-23, 1.09435e-04
1991-07-24, 1.82490e-04
1991-07-25, 8.36776e-05
1991-07-26, 1.49207e-04
1991-07-27, 2.14295e-04
1991-07-28, 1.21286e-04
1991-07-29, 1.48435e-04
1991-07-30, 1.81186e-04
1991-07-31, 1.11721e-04
1991-08-01, 3.14926e-04
1991-08-02, 3.40698e-04
1991-08-03, 1.64798e-04
1991-08-04, 1.07471e-04
1991-08-05, 1.00355e-04
1991-08-06, 4.08182e-04
1991-08-07, 7.93447e-04
1991-08-08, 3.15001e-04
1991-08-09, 2.15478e-04
1991-08-10, 1.26831e-04
1991-08-11, 8.11876e-05
1991-08-12, 5.43563e-05
1991-08-13, 1.06878e-04
1991-08-14, 1.81420e-04
1991-08-15, 1.09905e-04
1991-08-16, 4.23496e-05
1991-08-17, 6.78925e-05
1991-08-18, 1.00085e-04
1991-08-19, 1.01871e-04
1991-08-20, 2.11764e-04
1991-08-21, 1.79932e-04
1991-08-22, 1.10310e-04
1991-08-23, 2.27079e-04
1991-08-24, 2.18567e-04
1991-08-25, 6.36458e-05
1991-08-26, 1.27317e-04
1991-08-27, 1.65306e-04
1991-08-28, 9.39595e-05
1991-08-29, 6.82660e-05
1991-08-30, 4.61437e-05
1991-08-31, 3.71078e-05
1991-09-01, 3.87703e-05
1991-09-02, 7.64612e-05
1991-09-03, 1.71569e-04
1991-09-04, 9.91678e-05
1991-09-05, 4.82965e-05
1991-09-06, 1.98225e-05
1991-09-07, 2.52495e-05
1991-09-08, 6.16519e-05
1991-09-09, 1.01999e-04
1991-09-10, 1.13464e-04
1991-09-11, 5.17764e-05
1991-09-12, 9.10923e-05
1991-09-13, 1.29806e-04
1991-09-14, 1.92560e-04
1991-09-15, 4.16074e-04
1991-09-16, 2.29692e-04
1991-09-17, 1.11394e-04
1991-09-18, 1.26204e-04
1991-09-19, 7.56137e-05
1991-09-20, 8.97253e-05
1991-09-21, 1.11008e-04
1991-09-22, 8.37034e-05
1991-09-23, 6.81550e-05
1991-09-24, 1.00008e-04
1991-09-25, 5.35731e-05
1991-09-26, 7.13727e-05
1991-09-27, 1.49347e-04
1991-09-28, 1.85628e-04
1991-09-29, 8.57518e-05
1991-09-30, 3.68630e-05
1991-10-01, 5.03520e-05
1991-10-02, 1.16102e-04
1991-10-03, 1.35501e-04
1991-10-04, 6.72246e-05
1991-10-05, 9.11770e-05
1991-10-06, 1.54910e-04
1991-10-07, 1.89637e-04
1991-10-08, 1.00747e-04
1991-10-09, 5.74431e-05
1991-10-10, 3.09368e-05
1991-10-11, 1.64923e-05
1991-10-12, 1.73483e-05
1991-10-13, 1.64977e-05
1991-10-14, 3.07024e-05
1991-10-15, 3.19595e-05
1991-10-16, 4.52769e-05
1991-10-17, 6.76048e-05
1991-10-18, 7.00794e-05
1991-10-19, 4.84194e-05
1991-10-20, 3.11814e-05
1991-10-21, 4.01329e-05
1991-10-22, 3.80296e-05
1991-10-23, 7.00464e-05
1991-10-24, 1.30898e-04
1991-10-25, 1.41217e-04
1991-10-26, 1.99320e-04
1991-10-27, 1.18276e-04
1991-10-28, 7.96329e-05
1991-10-29, 4.92607e-05
1991-10-30, 6.37513e-05
1991-10-31, 9.18649e-05
1991-11-01, 2.94327e-05
1991-11-02, 1.14955e-04
1991-11-03, 1.68442e-04
1991-11-04, 2.73578e-04
1991-11-05, 3.74387e-04
1991-11-06, 1.49954e-04
1991-11-07, 1.64824e-04
1991-11-08, 7.08326e-05
1991-11-09, 3.66318e-05
1991-11-10, 6.07293e-05
1991-11-11, 1.07686e-04
1991-11-12, 6.16290e-05
1991-11-13, 2.38341e-05
1991-11-14, 1.96147e-05
1991-11-15, 1.72417e-05
1991-11-16, 2.75811e-05
1991-11-17, 2.66563e-05
1991-11-18, 1.12765e-05
1991-11-19, 1.77316e-05
1991-11-20, 2.41524e-05
1991-11-21, 4.80785e-05
1991-11-22, 4.32828e-05
1991-11-23, 3.02252e-05
1991-11-24, 5.29849e-05
1991-11-25, 4.28534e-05
1991-11-26, 3.83030e-05
1991-11-27, 3.77708e-05
1991-11-28, 6.97704e-05
1991-11-29, 1.07577e-04
1991-11-30, 4.94022e-05
1991-12-01, 4.27274e-05
1991-12-02, 2.31608e-05
1991-12-03, 1.83787e-05
1991-12-04, 2.40456e-05
1991-12-05, 4.05232e-05
1991-12-06, 2.05261e-05
1991-12-07, 1.79072e-05
1991-12-08, 3.00318e-05
1991-12-09, 1.91948e-05
1991-12-10, 2.77151e-05
1991-12-11, 6.84307e-05
1991-12-12, 3.81672e-05
1991-12-13, 3.75403e-05
1991-12-14, 3.56924e-05
1991-12-15, 2.41493e-05
1991-12-16, 4.54243e-05
1991-12-17, 6.95356e-05
1991-12-18, 3.37864e-05
1991-12-19, 2.41408e-05
1991-12-20, 1.84435e-05
1991-12-21, 1.26758e-05
1991-12-22, 1.28825e-05
1991-12-23, 1.08723e-04
1991-12-24, 1.00975e-04
1991-12-25, 3.08846e-05
1991-12-26, 2.10511e-05
1991-12-27, 1.45884e-05
1991-12-28, 1.20044e-05
1991-12-29, 2.25651e-05
1991-12-30, 3.39535e-05
1991-12-31, 2.11510e-05
