date, weight 
1991-04-01, 1.51001e-04
1991-04-02, 1.42471e-04
1991-04-03, 1.35408e-04
1991-04-04, 1.58755e-04
1991-04-05, 1.18643e-04
1991-04-06, 1.03733e-04
1991-04-07, 9.93403e-05
1991-04-08, 1.09210e-04
1991-04-09, 2.68760e-04
1991-04-10, 3.22571e-04
1991-04-11, 1.79712e-04
1991-04-12, 1.28945e-04
1991-04-13, 1.69973e-04
1991-04-14, 1.54479e-04
1991-04-15, 1.22604e-04
1991-04-16, 1.03510e-04
1991-04-17, 1.04140e-04
1991-04-18, 1.02604e-04
1991-04-19, 8.11797e-05
1991-04-20, 8.86508e-05
1991-04-21, 1.25374e-04
1991-04-22, 1.01841e-04
1991-04-23, 8.85698e-05
1991-04-24, 1.19843e-04
1991-04-25, 8.29873e-05
1991-04-26, 5.69870e-05
1991-04-27, 6.72100e-05
1991-04-28, 6.20687e-05
1991-04-29, 5.96419e-05
1991-04-30, 5.45765e-05
1991-05-01, 6.91695e-05
1991-05-02, 6.99846e-05
1991-05-03, 8.26722e-05
1991-05-04, 1.15853e-04
1991-05-05, 1.02104e-04
1991-05-06, 4.82586e-05
1991-05-07, 4.14817e-05
1991-05-08, 6.83740e-05
1991-05-09, 1.35314e-04
1991-05-10, 1.68400e-04
1991-05-11, 1.07271e-04
1991-05-12, 6.62863e-05
1991-05-13, 4.67435e-05
1991-05-14, 7.65794e-05
1991-05-15, 2.04459e-04
1991-05-16, 1.96048e-04
1991-05-17, 1.41509e-04
1991-05-18, 1.46043e-04
1991-05-19, 1.53349e-04
1991-05-20, 1.50452e-04
1991-05-21, 1.74528e-04
1991-05-22, 1.42866e-04
1991-05-23, 8.64527e-05
1991-05-24, 6.43078e-05
1991-05-25, 6.56720e-05
1991-05-26, 8.43043e-05
1991-05-27, 6.28496e-05
1991-05-28, 1.23869e-04
1991-05-29, 2.01382e-04
1991-05-30, 1.25156e-04
1991-05-31, 1.11051e-04
1991-06-01, 9.37899e-05
1991-06-02, 8.84294e-05
1991-06-03, 1.38337e-04
1991-06-04, 1.13653e-04
1991-06-05, 8.41322e-05
1991-06-06, 7.78566e-05
1991-06-07, 9.22575e-05
1991-06-08, 7.53135e-05
1991-06-09, 6.51223e-05
1991-06-10, 3.65741e-05
1991-06-11, 2.45858e-05
1991-06-12, 2.47564e-05
1991-06-13, 4.97762e-05
1991-06-14, 9.08599e-05
1991-06-15, 8.83902e-05
1991-06-16, 5.33127e-05
1991-06-17, 2.09710e-05
1991-06-18, 1.57328e-05
1991-06-19, 3.44778e-05
1991-06-20, 5.57353e-05
1991-06-21, 2.86200e-05
1991-06-22, 1.11441e-05
1991-06-23, 7.22368e-06
1991-06-24, 1.46264e-05
1991-06-25, 3.27640e-05
1991-06-26, 2.25395e-05
1991-06-27, 1.93615e-05
1991-06-28, 9.64096e-06
1991-06-29, 9.67372e-05
1991-06-30, 2.33974e-04
1991-07-01, 1.37579e-04
1991-07-02, 5.29111e-05
1991-07-03, 1.75917e-05
1991-07-04, 9.59351e-06
1991-07-05, 1.12722e-05
1991-07-06, 1.19188e-05
1991-07-07, 7.52059e-06
1991-07-08, 4.72442e-06
1991-07-09, 6.67811e-06
1991-07-10, 1.15851e-05
1991-07-11, 7.97441e-06
1991-07-12, 7.52203e-06
1991-07-13, 3.28298e-06
1991-07-14, 1.42711e-06
1991-07-15, 1.51706e-06
1991-07-16, 6.10251e-06
1991-07-17, 1.12602e-05
1991-07-18, 1.08358e-05
1991-07-19, 7.18443e-06
1991-07-20, 2.70214e-06
1991-07-21, 1.81897e-06
1991-07-22, 1.39749e-05
1991-07-23, 1.03346e-04
1991-07-24, 7.20838e-05
1991-07-25, 1.39355e-05
1991-07-26, 6.10683e-06
1991-07-27, 6.37144e-06
1991-07-28, 6.08931e-06
1991-07-29, 5.93126e-06
1991-07-30, 1.06465e-05
1991-07-31, 3.66937e-06
1991-08-01, 1.40722e-06
1991-08-02, 7.74661e-07
1991-08-03, 5.36496e-07
1991-08-04, 4.14335e-07
1991-08-05, 3.31727e-07
1991-08-06, 9.15913e-07
1991-08-07, 5.74177e-06
1991-08-08, 5.84254e-06
1991-08-09, 7.10477e-06
1991-08-10, 6.13013e-06
1991-08-11, 1.93722e-06
1991-08-12, 1.05752e-06
1991-08-13, 4.16412e-07
1991-08-14, 2.83789e-07
1991-08-15, 2.33031e-06
1991-08-16, 1.25182e-05
1991-08-17, 6.42342e-06
1991-08-18, 2.13171e-06
1991-08-19, 2.63053e-05
1991-08-20, 6.40365e-05
1991-08-21, 4.18972e-05
1991-08-22, 1.88132e-05
1991-08-23, 1.22376e-05
1991-08-24, 2.02474e-05
1991-08-25, 2.82582e-05
1991-08-26, 1.55265e-05
1991-08-27, 1.19120e-05
1991-08-28, 8.25357e-06
1991-08-29, 5.40646e-06
1991-08-30, 6.74195e-06
1991-08-31, 1.23676e-05
1991-09-01, 1.56587e-05
1991-09-02, 2.09216e-05
1991-09-03, 1.14780e-05
1991-09-04, 1.11118e-05
1991-09-05, 1.90035e-05
1991-09-06, 1.31359e-05
1991-09-07, 5.83191e-06
1991-09-08, 7.57939e-06
1991-09-09, 3.04679e-05
1991-09-10, 4.71206e-05
1991-09-11, 1.86269e-05
1991-09-12, 7.74202e-06
1991-09-13, 4.67753e-06
1991-09-14, 1.22210e-05
1991-09-15, 4.59429e-05
1991-09-16, 9.77176e-05
1991-09-17, 1.22275e-04
1991-09-18, 1.14697e-04
1991-09-19, 1.10681e-04
1991-09-20, 7.34585e-05
1991-09-21, 2.51435e-05
1991-09-22, 1.34435e-05
1991-09-23, 8.50960e-06
1991-09-24, 9.32256e-06
1991-09-25, 2.14937e-05
1991-09-26, 2.27810e-05
1991-09-27, 1.94672e-05
1991-09-28, 2.89859e-05
1991-09-29, 4.28940e-05
1991-09-30, 8.20287e-05
1991-10-01, 1.02692e-04
1991-10-02, 1.16938e-04
1991-10-03, 1.43021e-04
1991-10-04, 9.07858e-05
1991-10-05, 6.88761e-05
1991-10-06, 4.04976e-05
1991-10-07, 2.68464e-05
1991-10-08, 2.97084e-05
1991-10-09, 5.42125e-05
1991-10-10, 1.06226e-04
1991-10-11, 5.84737e-05
1991-10-12, 6.41264e-05
1991-10-13, 5.51745e-05
1991-10-14, 8.81690e-05
1991-10-15, 1.11331e-04
1991-10-16, 1.53613e-04
1991-10-17, 1.05066e-04
1991-10-18, 1.07020e-04
1991-10-19, 1.51830e-04
1991-10-20, 1.07204e-04
1991-10-21, 8.33743e-05
1991-10-22, 7.26511e-05
1991-10-23, 1.05995e-04
1991-10-24, 1.64333e-04
1991-10-25, 2.57622e-04
1991-10-26, 3.41869e-04
1991-10-27, 2.52123e-04
1991-10-28, 3.23433e-04
1991-10-29, 2.33585e-04
1991-10-30, 1.48490e-04
1991-10-31, 1.82568e-04
1991-11-01, 1.87918e-04
1991-11-02, 2.10619e-04
1991-11-03, 1.77499e-04
1991-11-04, 2.03942e-04
1991-11-05, 2.28818e-04
1991-11-06, 2.34866e-04
1991-11-07, 2.18476e-04
1991-11-08, 2.62524e-04
1991-11-09, 2.85433e-04
1991-11-10, 2.37431e-04
1991-11-11, 1.27375e-04
1991-11-12, 1.65362e-04
1991-11-13, 1.83474e-04
1991-11-14, 8.80304e-05
1991-11-15, 7.19948e-05
1991-11-16, 1.17596e-04
1991-11-17, 2.40488e-04
1991-11-18, 3.11046e-04
1991-11-19, 0.00101
1991-11-20, 9.32051e-04
1991-11-21, 5.65863e-04
1991-11-22, 4.89767e-04
1991-11-23, 3.97819e-04
1991-11-24, 2.10315e-04
1991-11-25, 1.88678e-04
1991-11-26, 2.54985e-04
1991-11-27, 2.04203e-04
1991-11-28, 1.34224e-04
1991-11-29, 1.29109e-04
1991-11-30, 1.39556e-04
1991-12-01, 1.79677e-04
1991-12-02, 2.29515e-04
1991-12-03, 1.91419e-04
1991-12-04, 1.21642e-04
1991-12-05, 1.53980e-04
1991-12-06, 2.62507e-04
1991-12-07, 3.85988e-04
1991-12-08, 4.00068e-04
1991-12-09, 5.02335e-04
1991-12-10, 3.38709e-04
1991-12-11, 2.08970e-04
1991-12-12, 2.44195e-04
1991-12-13, 4.65586e-04
1991-12-14, 6.00389e-04
1991-12-15, 5.02039e-04
1991-12-16, 3.40416e-04
1991-12-17, 2.57583e-04
1991-12-18, 2.34848e-04
1991-12-19, 1.97206e-04
1991-12-20, 1.76680e-04
1991-12-21, 1.80373e-04
1991-12-22, 2.26121e-04
1991-12-23, 2.14292e-04
1991-12-24, 2.62513e-04
1991-12-25, 3.17724e-04
1991-12-26, 3.09803e-04
1991-12-27, 4.00276e-04
1991-12-28, 7.97892e-04
1991-12-29, 8.44716e-04
1991-12-30, 5.74126e-04
1991-12-31, 5.37158e-04
