date, weight 
1991-08-10, 3.51706e-05
1991-08-11, 3.38198e-05
1991-08-12, 3.17190e-05
1991-08-13, 2.67427e-05
1991-08-14, 2.44293e-05
1991-08-15, 2.22673e-05
1991-08-16, 2.13379e-05
1991-08-17, 1.97159e-05
1991-08-18, 1.75449e-05
1991-08-19, 1.60252e-05
1991-08-20, 1.76225e-05
1991-08-21, 1.93825e-05
1991-08-22, 2.17574e-05
1991-08-23, 2.47594e-05
1991-08-24, 1.80246e-05
1991-08-25, 2.04586e-05
1991-08-26, 2.53069e-05
1991-08-27, 1.52808e-05
1991-08-28, 1.42315e-05
1991-08-29, 1.17980e-05
1991-08-30, 1.01832e-05
1991-08-31, 7.47926e-06
1991-09-01, 7.78412e-06
1991-09-02, 8.36557e-06
1991-09-03, 7.83749e-06
1991-09-04, 9.53635e-06
1991-09-05, 6.32207e-06
1991-09-06, 5.94867e-06
1991-09-07, 9.84798e-06
1991-09-08, 1.48136e-05
1991-09-09, 1.46360e-05
1991-09-10, 1.22501e-05
1991-09-11, 1.19122e-05
1991-09-12, 9.05066e-06
1991-09-13, 5.22196e-06
1991-09-14, 4.40795e-06
1991-09-15, 9.69334e-06
1991-09-16, 1.03229e-05
1991-09-17, 1.57686e-05
1991-09-18, 2.19041e-05
1991-09-19, 1.08986e-05
1991-09-20, 1.00250e-05
1991-09-21, 1.03066e-05
1991-09-22, 7.63172e-06
1991-09-23, 4.72593e-06
1991-09-24, 5.29758e-06
1991-09-25, 9.25941e-06
1991-09-26, 6.56022e-06
1991-09-27, 1.27670e-05
1991-09-28, 1.43907e-05
1991-09-29, 1.07930e-05
1991-09-30, 3.31893e-05
1991-10-01, 3.85627e-05
1991-10-02, 1.73603e-05
1991-10-03, 1.82917e-05
1991-10-04, 2.10511e-05
1991-10-05, 2.26020e-05
1991-10-06, 1.28309e-05
1991-10-07, 1.25428e-05
1991-10-08, 3.08847e-05
1991-10-09, 3.18056e-05
1991-10-10, 3.31608e-05
1991-10-11, 4.35446e-05
1991-10-12, 2.04242e-05
1991-10-13, 1.77257e-05
1991-10-14, 2.42434e-05
1991-10-15, 2.61318e-05
1991-10-16, 2.05287e-05
1991-10-17, 1.36549e-04
1991-10-18, 1.96504e-04
1991-10-19, 5.13659e-05
1991-10-20, 4.10009e-05
1991-10-21, 1.13836e-04
1991-10-22, 8.77573e-05
1991-10-23, 6.35707e-05
1991-10-24, 7.30826e-05
1991-10-25, 5.85486e-05
1991-10-26, 4.68323e-05
1991-10-27, 7.39759e-05
1991-10-28, 5.79777e-05
1991-10-29, 4.10752e-05
1991-10-30, 7.78299e-05
1991-10-31, 1.13084e-04
1991-11-01, 1.04686e-04
1991-11-02, 7.70882e-05
1991-11-03, 5.44844e-05
1991-11-04, 3.85996e-05
1991-11-05, 5.37596e-05
1991-11-06, 1.03218e-04
1991-11-07, 1.92938e-04
1991-11-08, 1.69840e-04
1991-11-09, 9.18126e-05
1991-11-10, 6.32269e-05
1991-11-11, 6.74291e-05
1991-11-12, 1.56377e-04
1991-11-13, 2.44689e-04
1991-11-14, 1.93971e-04
1991-11-15, 1.84652e-04
1991-11-16, 1.31034e-04
1991-11-17, 9.74734e-05
1991-11-18, 1.14330e-04
1991-11-19, 1.50566e-04
1991-11-20, 1.39730e-04
1991-11-21, 9.98560e-05
1991-11-22, 6.52744e-05
1991-11-23, 4.52927e-05
1991-11-24, 4.02910e-05
1991-11-25, 8.28440e-05
1991-11-26, 1.10820e-04
1991-11-27, 6.58913e-05
1991-11-28, 3.70629e-05
1991-11-29, 6.52454e-05
1991-11-30, 7.68399e-05
1991-12-01, 4.03973e-05
1991-12-02, 3.24375e-05
1991-12-03, 2.79303e-05
1991-12-04, 1.69263e-05
1991-12-05, 1.13494e-05
1991-12-06, 1.85407e-05
1991-12-07, 2.94328e-05
1991-12-08, 2.42688e-05
1991-12-09, 2.84936e-05
1991-12-10, 1.89401e-05
1991-12-11, 1.16813e-05
1991-12-12, 1.03024e-05
1991-12-13, 9.48363e-06
1991-12-14, 9.18377e-06
1991-12-15, 1.94206e-05
1991-12-16, 2.40980e-05
1991-12-17, 1.62815e-05
1991-12-18, 1.04043e-05
1991-12-19, 4.86128e-06
1991-12-20, 3.12649e-06
1991-12-21, 2.62214e-06
1991-12-22, 2.26548e-06
1991-12-23, 2.75505e-06
1991-12-24, 8.42631e-06
1991-12-25, 1.67800e-05
1991-12-26, 1.25843e-05
1991-12-27, 9.59721e-06
1991-12-28, 1.10397e-05
1991-12-29, 8.51721e-06
1991-12-30, 5.32729e-06
1991-12-31, 3.59302e-06
