date, weight 
1991-03-12, 1.37295e-04
1991-03-13, 1.77673e-04
1991-03-14, 1.60693e-04
1991-03-15, 5.36836e-05
1991-03-16, 1.03710e-04
1991-03-17, 1.26370e-04
1991-03-18, 1.38137e-04
1991-03-19, 0.00125
1991-03-20, 0.00143
1991-03-21, 3.93620e-04
1991-03-22, 2.03867e-04
1991-03-23, 1.36779e-04
1991-03-24, 6.71217e-05
1991-03-25, 8.84827e-05
1991-03-26, 1.02088e-04
1991-03-27, 1.14289e-04
1991-03-28, 1.11890e-04
1991-03-29, 7.38968e-05
1991-03-30, 4.08929e-05
1991-03-31, 1.02547e-04
1991-04-01, 1.24993e-04
1991-04-02, 4.54948e-05
1991-04-03, 3.22278e-05
1991-04-04, 1.19604e-04
1991-04-05, 2.39768e-04
1991-04-06, 1.15202e-04
1991-04-07, 5.83337e-05
1991-04-08, 2.20434e-04
1991-04-09, 1.62153e-04
1991-04-10, 5.31273e-05
1991-04-11, 4.66327e-05
1991-04-12, 1.59818e-04
1991-04-13, 2.70090e-04
1991-04-14, 2.13483e-04
1991-04-15, 1.78080e-04
1991-04-16, 1.03291e-04
1991-04-17, 4.16258e-05
1991-04-18, 5.66159e-05
1991-04-19, 5.98914e-05
1991-04-20, 7.52234e-05
1991-04-21, 5.85627e-05
1991-04-22, 2.23415e-05
1991-04-23, 3.99930e-05
1991-04-24, 1.56931e-04
1991-04-25, 2.92596e-04
1991-04-26, 1.90598e-04
1991-04-27, 1.45179e-04
1991-04-28, 1.04856e-04
1991-04-29, 1.91995e-04
1991-04-30, 3.46335e-04
1991-05-01, 2.36399e-04
1991-05-02, 1.43087e-04
1991-05-03, 2.38539e-04
1991-05-04, 2.89735e-04
1991-05-05, 1.30087e-04
1991-05-06, 9.47936e-05
1991-05-07, 1.38929e-04
1991-05-08, 2.61585e-04
1991-05-09, 1.71715e-04
1991-05-10, 3.46812e-04
1991-05-11, 4.37724e-04
1991-05-12, 2.56007e-04
1991-05-13, 1.37820e-04
1991-05-14, 1.27566e-04
1991-05-15, 1.45243e-04
1991-05-16, 9.62817e-05
1991-05-17, 5.05343e-05
1991-05-18, 6.13344e-05
1991-05-19, 1.33975e-04
1991-05-20, 1.36326e-04
1991-05-21, 1.47709e-04
1991-05-22, 1.55032e-04
1991-05-23, 1.31367e-04
1991-05-24, 5.06824e-05
1991-05-25, 9.03239e-05
1991-05-26, 1.35834e-04
1991-05-27, 1.23665e-04
1991-05-28, 2.81672e-04
1991-05-29, 2.69661e-04
1991-05-30, 1.22933e-04
1991-05-31, 1.22176e-04
1991-06-01, 1.12708e-04
1991-06-02, 9.77554e-05
1991-06-03, 9.35862e-05
1991-06-04, 7.77113e-05
1991-06-05, 1.49108e-04
1991-06-06, 1.40108e-04
1991-06-07, 5.94951e-05
1991-06-08, 3.61460e-05
1991-06-09, 3.32143e-05
1991-06-10, 1.63229e-04
1991-06-11, 2.65734e-04
1991-06-12, 1.53095e-04
1991-06-13, 5.36979e-05
1991-06-14, 6.94154e-05
1991-06-15, 8.85204e-05
1991-06-16, 9.69407e-05
1991-06-17, 1.24485e-04
1991-06-18, 7.79288e-05
1991-06-19, 4.71404e-05
1991-06-20, 4.37175e-05
1991-06-21, 7.77071e-05
1991-06-22, 9.57599e-05
1991-06-23, 9.87053e-05
1991-06-24, 8.42829e-05
1991-06-25, 6.16026e-05
1991-06-26, 6.67588e-05
1991-06-27, 1.23498e-04
1991-06-28, 8.65336e-05
1991-06-29, 1.72266e-04
1991-06-30, 2.69764e-04
1991-07-01, 1.32645e-04
1991-07-02, 1.03071e-04
1991-07-03, 8.42768e-05
1991-07-04, 6.43975e-05
1991-07-05, 6.59621e-05
1991-07-06, 5.70907e-05
1991-07-07, 2.97465e-05
1991-07-08, 5.85423e-05
1991-07-09, 7.59922e-05
1991-07-10, 2.01562e-04
1991-07-11, 2.72860e-04
1991-07-12, 1.05591e-04
1991-07-13, 1.60729e-04
1991-07-14, 1.33922e-04
1991-07-15, 1.51473e-04
1991-07-16, 8.68959e-05
1991-07-17, 1.49191e-04
1991-07-18, 1.36447e-04
1991-07-19, 4.42026e-05
1991-07-20, 2.71843e-05
1991-07-21, 2.77594e-05
1991-07-22, 4.79750e-05
1991-07-23, 5.57964e-05
1991-07-24, 3.13517e-05
1991-07-25, 4.51896e-05
1991-07-26, 5.70437e-05
1991-07-27, 6.03124e-05
1991-07-28, 2.48287e-04
1991-07-29, 2.04017e-04
1991-07-30, 9.27767e-05
1991-07-31, 1.54011e-04
1991-08-01, 1.13367e-04
1991-08-02, 3.90578e-05
1991-08-03, 4.27548e-05
1991-08-04, 4.72731e-05
1991-08-05, 5.28170e-05
1991-08-06, 7.37266e-05
1991-08-07, 3.85148e-05
1991-08-08, 5.48576e-05
1991-08-09, 4.44361e-05
1991-08-10, 3.73258e-05
1991-08-11, 1.62745e-04
1991-08-12, 1.81229e-04
1991-08-13, 8.02205e-05
1991-08-14, 8.44854e-05
1991-08-15, 7.46153e-05
1991-08-16, 4.43516e-05
1991-08-17, 4.53707e-05
1991-08-18, 3.44913e-05
1991-08-19, 2.81662e-05
1991-08-20, 1.61318e-05
1991-08-21, 3.21566e-05
1991-08-22, 2.32756e-05
1991-08-23, 1.24224e-05
1991-08-24, 1.74880e-05
1991-08-25, 1.99760e-05
1991-08-26, 2.04658e-05
1991-08-27, 1.70150e-05
1991-08-28, 4.97507e-05
1991-08-29, 6.40000e-05
1991-08-30, 4.72742e-05
1991-08-31, 6.59161e-05
1991-09-01, 7.65148e-05
1991-09-02, 1.66982e-04
1991-09-03, 3.30524e-04
1991-09-04, 1.71459e-04
1991-09-05, 6.42098e-05
1991-09-06, 4.81387e-05
1991-09-07, 3.82728e-05
1991-09-08, 7.55423e-05
1991-09-09, 2.79533e-04
1991-09-10, 1.96831e-04
1991-09-11, 8.76963e-05
1991-09-12, 6.19896e-05
1991-09-13, 3.84667e-04
1991-09-14, 6.73642e-04
1991-09-15, 3.22991e-04
1991-09-16, 2.26280e-04
1991-09-17, 2.35690e-04
1991-09-18, 1.66710e-04
1991-09-19, 1.03694e-04
1991-09-20, 1.59369e-04
1991-09-21, 1.56502e-04
1991-09-22, 1.28338e-04
1991-09-23, 9.13229e-05
1991-09-24, 1.10921e-04
1991-09-25, 1.66058e-04
1991-09-26, 1.01545e-04
1991-09-27, 8.40226e-05
1991-09-28, 7.74865e-05
1991-09-29, 2.34086e-05
1991-09-30, 1.55531e-05
1991-10-01, 1.10649e-05
1991-10-02, 1.85051e-05
1991-10-03, 8.70517e-05
1991-10-04, 9.45173e-05
1991-10-05, 4.89746e-05
1991-10-06, 2.11660e-04
1991-10-07, 2.66396e-04
1991-10-08, 2.59829e-04
1991-10-09, 4.15628e-04
1991-10-10, 2.72252e-04
1991-10-11, 1.39808e-04
1991-10-12, 1.28135e-04
1991-10-13, 1.29992e-04
1991-10-14, 9.70121e-05
1991-10-15, 8.08252e-05
1991-10-16, 3.21415e-04
1991-10-17, 2.95131e-04
1991-10-18, 1.20853e-04
1991-10-19, 2.33901e-04
1991-10-20, 4.34612e-04
1991-10-21, 2.35366e-04
1991-10-22, 3.27761e-04
1991-10-23, 2.35098e-04
1991-10-24, 1.17400e-04
1991-10-25, 5.73032e-04
1991-10-26, 9.05434e-04
1991-10-27, 2.21276e-04
1991-10-28, 1.21433e-04
1991-10-29, 1.26380e-04
1991-10-30, 9.19145e-05
1991-10-31, 1.28529e-04
1991-11-01, 2.01244e-04
1991-11-02, 1.79414e-04
1991-11-03, 1.16534e-04
1991-11-04, 8.87965e-05
1991-11-05, 2.42451e-04
1991-11-06, 6.17882e-04
1991-11-07, 6.08244e-04
1991-11-08, 2.60092e-04
1991-11-09, 8.50610e-05
1991-11-10, 6.94951e-05
1991-11-11, 1.00778e-04
1991-11-12, 1.15799e-04
1991-11-13, 6.06188e-05
1991-11-14, 6.54955e-05
1991-11-15, 5.77135e-05
1991-11-16, 4.93038e-05
1991-11-17, 1.16928e-04
1991-11-18, 1.53397e-04
1991-11-19, 8.41846e-05
1991-11-20, 6.50459e-05
1991-11-21, 5.99663e-05
1991-11-22, 7.59406e-05
1991-11-23, 1.16764e-04
1991-11-24, 2.92666e-04
1991-11-25, 3.81401e-04
1991-11-26, 1.48481e-04
1991-11-27, 7.03301e-05
1991-11-28, 5.48065e-05
1991-11-29, 7.45773e-05
1991-11-30, 1.94474e-04
1991-12-01, 2.42397e-04
1991-12-02, 1.16259e-04
1991-12-03, 1.79021e-04
1991-12-04, 3.35415e-04
1991-12-05, 1.63502e-04
1991-12-06, 6.09464e-05
1991-12-07, 4.32998e-05
1991-12-08, 4.53311e-05
1991-12-09, 1.65728e-04
1991-12-10, 1.93622e-04
1991-12-11, 5.52118e-05
1991-12-12, 1.67388e-04
1991-12-13, 2.32522e-04
1991-12-14, 1.05559e-04
1991-12-15, 3.00755e-04
1991-12-16, 3.62452e-04
1991-12-17, 5.14268e-04
1991-12-18, 2.22101e-04
1991-12-19, 1.41039e-04
1991-12-20, 8.65347e-05
1991-12-21, 1.33984e-04
1991-12-22, 9.55701e-05
1991-12-23, 4.54812e-05
1991-12-24, 1.51453e-04
1991-12-25, 1.67310e-04
1991-12-26, 1.08237e-04
1991-12-27, 1.47505e-04
1991-12-28, 7.05397e-05
1991-12-29, 3.78915e-05
1991-12-30, 1.14493e-04
1991-12-31, 1.94462e-04
