date, weight 
1991-03-28, 1.64400e-04
1991-03-29, 1.82686e-04
1991-03-30, 1.02150e-04
1991-03-31, 1.57316e-04
1991-04-01, 1.45047e-04
1991-04-02, 8.16770e-05
1991-04-03, 7.36444e-05
1991-04-04, 5.95093e-05
1991-04-05, 6.22329e-05
1991-04-06, 1.02313e-04
1991-04-07, 9.33516e-05
1991-04-08, 9.58769e-05
1991-04-09, 1.26698e-04
1991-04-10, 9.02560e-05
1991-04-11, 1.29636e-04
1991-04-12, 2.33810e-04
1991-04-13, 1.67803e-04
1991-04-14, 1.13334e-04
1991-04-15, 1.24302e-04
1991-04-16, 1.55017e-04
1991-04-17, 1.06389e-04
1991-04-18, 1.11655e-04
1991-04-19, 2.14450e-04
1991-04-20, 2.09403e-04
1991-04-21, 2.03014e-04
1991-04-22, 1.50378e-04
1991-04-23, 1.21876e-04
1991-04-24, 1.10294e-04
1991-04-25, 2.14517e-04
1991-04-26, 2.38826e-04
1991-04-27, 2.64719e-04
1991-04-28, 2.48852e-04
1991-04-29, 1.56807e-04
1991-04-30, 2.05877e-04
1991-05-01, 1.87102e-04
1991-05-02, 1.18678e-04
1991-05-03, 7.87821e-05
1991-05-04, 9.51211e-05
1991-05-05, 1.26332e-04
1991-05-06, 1.84902e-04
1991-05-07, 6.19165e-04
1991-05-08, 4.85826e-04
1991-05-09, 3.41328e-04
1991-05-10, 3.85102e-04
1991-05-11, 2.84107e-04
1991-05-12, 3.33616e-04
1991-05-13, 2.98917e-04
1991-05-14, 2.47388e-04
1991-05-15, 1.27405e-04
1991-05-16, 2.05665e-04
1991-05-17, 1.66418e-04
1991-05-18, 1.07719e-04
1991-05-19, 7.50453e-05
1991-05-20, 5.14011e-05
1991-05-21, 7.57012e-05
1991-05-22, 9.61618e-05
1991-05-23, 1.86503e-04
1991-05-24, 3.56163e-04
1991-05-25, 2.01720e-04
1991-05-26, 1.31915e-04
1991-05-27, 2.34429e-04
1991-05-28, 2.71211e-04
1991-05-29, 1.19249e-04
1991-05-30, 1.13066e-04
1991-05-31, 3.04600e-04
1991-06-01, 3.31614e-04
1991-06-02, 2.73244e-04
1991-06-03, 2.43370e-04
1991-06-04, 1.18247e-04
1991-06-05, 3.36653e-04
1991-06-06, 6.36806e-04
1991-06-07, 3.18545e-04
1991-06-08, 1.72804e-04
1991-06-09, 1.71728e-04
1991-06-10, 1.56302e-04
1991-06-11, 1.60045e-04
1991-06-12, 2.12769e-04
1991-06-13, 2.43689e-04
1991-06-14, 3.12470e-04
1991-06-15, 3.21757e-04
1991-06-16, 1.78842e-04
1991-06-17, 1.35271e-04
1991-06-18, 9.30945e-05
1991-06-19, 8.75601e-05
1991-06-20, 1.09323e-04
1991-06-21, 1.34870e-04
1991-06-22, 1.00732e-04
1991-06-23, 1.46878e-04
1991-06-24, 2.58007e-04
1991-06-25, 2.69521e-04
1991-06-26, 3.71669e-04
1991-06-27, 2.87474e-04
1991-06-28, 1.50878e-04
1991-06-29, 1.05626e-04
1991-06-30, 1.23274e-04
1991-07-01, 3.56389e-04
1991-07-02, 2.24581e-04
1991-07-03, 9.17480e-05
1991-07-04, 1.71182e-04
1991-07-05, 5.56218e-04
1991-07-06, 6.32456e-04
1991-07-07, 2.14144e-04
1991-07-08, 1.21089e-04
1991-07-09, 1.58751e-04
1991-07-10, 1.89264e-04
1991-07-11, 2.18570e-04
1991-07-12, 3.24252e-04
1991-07-13, 2.97671e-04
1991-07-14, 4.05252e-04
1991-07-15, 1.74191e-04
1991-07-16, 1.00725e-04
1991-07-17, 6.37472e-05
1991-07-18, 8.63929e-05
1991-07-19, 1.01078e-04
1991-07-20, 1.34703e-04
1991-07-21, 2.14697e-04
1991-07-22, 2.00200e-04
1991-07-23, 2.15873e-04
1991-07-24, 4.04711e-04
1991-07-25, 7.31332e-04
1991-07-26, 3.44026e-04
1991-07-27, 2.24726e-04
1991-07-28, 1.59909e-04
1991-07-29, 1.36647e-04
1991-07-30, 1.02193e-04
1991-07-31, 1.01357e-04
1991-08-01, 1.12352e-04
1991-08-02, 6.91970e-05
1991-08-03, 5.74246e-05
1991-08-04, 1.97322e-04
1991-08-05, 2.18038e-04
1991-08-06, 8.52308e-05
1991-08-07, 1.09618e-04
1991-08-08, 4.09412e-04
1991-08-09, 4.27763e-04
1991-08-10, 1.58471e-04
1991-08-11, 1.20851e-04
1991-08-12, 1.07024e-04
1991-08-13, 1.18324e-04
1991-08-14, 1.68850e-04
1991-08-15, 1.26641e-04
1991-08-16, 8.70089e-05
1991-08-17, 1.79457e-04
1991-08-18, 1.57710e-04
1991-08-19, 1.59146e-04
1991-08-20, 1.36031e-04
1991-08-21, 9.14301e-05
1991-08-22, 5.33841e-05
1991-08-23, 6.06910e-05
1991-08-24, 4.15032e-04
1991-08-25, 4.10532e-04
1991-08-26, 1.32547e-04
1991-08-27, 3.45094e-04
1991-08-28, 4.48543e-04
1991-08-29, 1.42916e-04
1991-08-30, 9.89117e-05
1991-08-31, 1.04124e-04
1991-09-01, 8.10015e-05
1991-09-02, 1.73483e-04
1991-09-03, 1.59519e-04
1991-09-04, 8.67285e-05
1991-09-05, 1.04060e-04
1991-09-06, 8.68816e-05
1991-09-07, 1.10820e-04
1991-09-08, 2.02297e-04
1991-09-09, 1.83855e-04
1991-09-10, 6.47174e-05
1991-09-11, 5.21307e-05
1991-09-12, 1.29871e-04
1991-09-13, 3.74561e-04
1991-09-14, 4.25530e-04
1991-09-15, 8.45402e-04
1991-09-16, 7.94509e-04
1991-09-17, 1.78621e-04
1991-09-18, 9.23827e-05
1991-09-19, 2.08442e-04
1991-09-20, 3.19234e-04
1991-09-21, 1.24848e-04
1991-09-22, 1.19856e-04
1991-09-23, 2.05192e-04
1991-09-24, 1.98096e-04
1991-09-25, 1.11247e-04
1991-09-26, 1.15811e-04
1991-09-27, 1.19869e-04
1991-09-28, 1.33539e-04
1991-09-29, 7.59728e-05
1991-09-30, 4.95936e-05
1991-10-01, 4.10949e-05
1991-10-02, 6.84359e-05
1991-10-03, 1.11043e-04
1991-10-04, 1.32875e-04
1991-10-05, 2.73184e-04
1991-10-06, 2.54792e-04
1991-10-07, 8.88851e-05
1991-10-08, 8.11075e-05
1991-10-09, 6.07640e-05
1991-10-10, 4.07366e-05
1991-10-11, 1.96615e-05
1991-10-12, 2.05365e-05
1991-10-13, 1.37807e-04
1991-10-14, 1.51014e-04
1991-10-15, 7.55317e-05
1991-10-16, 4.79281e-05
1991-10-17, 3.19786e-05
1991-10-18, 1.02050e-04
1991-10-19, 1.08273e-04
1991-10-20, 3.55010e-05
1991-10-21, 3.67170e-05
1991-10-22, 7.07812e-05
1991-10-23, 3.37049e-04
1991-10-24, 2.51678e-04
1991-10-25, 9.94200e-05
1991-10-26, 9.59633e-05
1991-10-27, 9.70752e-05
1991-10-28, 4.36191e-05
1991-10-29, 2.51332e-05
1991-10-30, 3.88118e-05
1991-10-31, 4.82909e-05
1991-11-01, 9.03891e-05
1991-11-02, 2.47408e-04
1991-11-03, 3.29918e-04
1991-11-04, 2.75461e-04
1991-11-05, 9.45571e-05
1991-11-06, 8.99326e-05
1991-11-07, 1.02219e-04
1991-11-08, 4.59975e-05
1991-11-09, 2.57535e-05
1991-11-10, 1.96342e-05
1991-11-11, 2.25999e-05
1991-11-12, 3.54197e-05
1991-11-13, 1.10921e-04
1991-11-14, 9.21520e-05
1991-11-15, 5.75069e-05
1991-11-16, 1.01231e-04
1991-11-17, 9.72936e-05
1991-11-18, 9.12932e-05
1991-11-19, 4.54924e-05
1991-11-20, 1.00025e-04
1991-11-21, 1.33145e-04
1991-11-22, 5.90341e-05
1991-11-23, 6.22599e-05
1991-11-24, 8.11706e-05
1991-11-25, 3.43062e-05
1991-11-26, 2.00630e-05
1991-11-27, 1.44441e-05
1991-11-28, 5.20052e-05
1991-11-29, 7.68580e-05
1991-11-30, 5.55629e-05
1991-12-01, 5.03627e-05
1991-12-02, 1.73233e-05
1991-12-03, 1.37891e-05
1991-12-04, 2.29911e-05
1991-12-05, 2.09872e-05
1991-12-06, 1.70252e-05
1991-12-07, 2.93292e-05
1991-12-08, 2.05174e-05
1991-12-09, 7.31191e-06
1991-12-10, 1.88296e-05
1991-12-11, 2.18865e-05
1991-12-12, 9.40676e-06
1991-12-13, 1.55226e-05
1991-12-14, 5.30116e-05
1991-12-15, 1.20497e-04
1991-12-16, 5.81228e-05
1991-12-17, 2.95726e-05
1991-12-18, 1.64922e-05
1991-12-19, 1.09229e-05
1991-12-20, 8.71633e-06
1991-12-21, 1.63875e-05
1991-12-22, 3.11979e-05
1991-12-23, 4.22762e-05
1991-12-24, 5.18335e-05
1991-12-25, 4.82911e-05
1991-12-26, 3.88753e-05
1991-12-27, 1.61834e-05
1991-12-28, 1.13951e-05
1991-12-29, 2.63907e-05
1991-12-30, 3.25688e-05
1991-12-31, 3.27658e-05
